Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.671875,0.357482,0.054691,0.00511,0.003325,1,0.010504,0.025214,0.130797,0.053627,0.197109,0.272366,0.386923,0.095759,0.145392,0.324915,0.348444,0.007723,0.008388,0.010067,0.007463,0.011929,0.016041,0.004399,0.004865,0.02066,0.011612,0.036363,0.00245,0.035267,0.032553,0.022208,0.005873
14.0625,0.305706,0.107031,0.010535,0.007369,1,0.126961,0.116999,0.286072,0.129856,0.240197,0.292024,0.374936,0.181071,0.182405,0.301012,0.286195,0.032512,0.040244,0.003883,0.005889,0.017932,0.021633,0.010841,0.008175,0.023618,0.023843,0.036717,0.022786,0.03444,0.041589,0.031174,0.035284
14.453125,0.264727,0.084614,0.059263,0.024327,1,0.077932,0.099559,0.2195,0.244241,0.278021,0.358869,0.367902,0.332273,0.200479,0.264979,0.225738,0.009804,0.011767,0.043748,0.033017,0.010275,0.008536,0.015436,0.024741,0.009344,0.004216,0.018226,0.00783,0.034981,0.014848,0.016133,0.006977
14.84375,0.074721,0.024112,0.064703,0.039024,1,0.009785,0.055762,0.032601,0.030486,0.170851,0.377835,0.195226,0.109361,0.038877,0.175941,0.217203,0.078611,0.068361,0.094155,0.1493,0.102035,0.07466,0.114466,0.150166,0.053788,0.034809,0.015341,0.072356,0.031887,0.026652,0.020036,0.060982
15.234375,0.464009,0.333692,0.238075,0.207527,1,0.255305,0.018536,0.195357,0.329897,0.440886,0.61706,0.690529,0.276787,0.218,0.544343,0.595026,0.023681,0.024455,0.034672,0.039009,0.030873,0.032814,0.030037,0.036326,0.038419,0.023128,0.038085,0.025891,0.038514,0.039181,0.030857,0.032878
15.625,0.421694,0.290415,0.173819,0.127847,1,0.198367,0.004597,0.413,0.387955,0.398338,0.521461,0.583579,0.255787,0.276203,0.441178,0.508637,0.022087,0.022556,0.004414,0.003761,0.029684,0.025315,0.007206,0.003614,0.014969,0.020875,0.038623,0.012257,0.055798,0.03778,0.023953,0.015154
16.015625,0.169792,0.050243,0.072288,0.078786,1,0.056447,0.060892,0.126151,0.131038,0.123347,0.181818,0.162943,0.055059,0.084072,0.192722,0.221575,0.032738,0.03944,0.011035,0.01275,0.034991,0.040047,0.03147,0.013279,0.034813,0.046037,0.065014,0.044138,0.02218,0.042872,0.059496,0.039235
16.40625,0.107258,0.007491,0.076932,0.086577,1,0.130195,0.206018,0.14053,0.028709,0.188641,0.157499,0.150772,0.067706,0.032564,0.027532,0.034445,0.043861,0.047145,0.00878,0.012927,0.023635,0.030453,0.028747,0.021293,0.03412,0.038304,0.039381,0.044376,0.019355,0.033798,0.045518,0.041455
16.796875,0.090586,0.057886,0.029725,0.017337,1,0.04996,0.137746,0.122827,0.017243,0.144044,0.125186,0.079116,0.052898,0.007941,0.011725,0.007144,0.024239,0.014567,0.023282,0.017084,0.051752,0.032513,0.03017,0.017231,0.046277,0.026861,0.042662,0.027118,0.016851,0.041903,0.039593,0.032438
17.1875,0.103714,0.137273,0.076765,0.06528,1,0.151055,0.015049,0.054977,0.123481,0.222869,0.246434,0.243916,0.076678,0.187098,0.236109,0.244792,0.015753,0.015032,0.018217,0.019371,0.023129,0.016262,0.017818,0.015736,0.020546,0.016521,0.017875,0.010533,0.012993,0.023625,0.014337,0.014477
17.578125,0.414891,0.365361,0.173294,0.092409,1,0.142182,0.020965,0.302589,0.361206,0.34549,0.431471,0.578838,0.185078,0.248796,0.398117,0.451392,0.010146,0.005128,0.001565,0.002748,0.009887,0.007218,0.00526,0.004294,0.002835,0.006619,0.010069,0.006185,0.008666,0.016409,0.009622,0.009507
17.96875,0.33537,0.177413,0.120498,0.077398,1,0.106874,0.307945,0.510395,0.282552,0.259314,0.311626,0.337007,0.264545,0.056022,0.207146,0.184553,0.09267,0.08113,0.024071,0.040447,0.080241,0.081894,0.054005,0.048479,0.033288,0.036062,0.06262,0.077978,0.030983,0.062206,0.065833,0.10377
18.359375,0.427072,0.13499,0.038863,0.01496,1,0.073303,0.530619,0.566806,0.339043,0.354998,0.439718,0.588279,0.401108,0.233719,0.268304,0.070511,0.026614,0.038491,0.030102,0.024497,0.024486,0.023233,0.024425,0.025924,0.009115,0.02478,0.03975,0.044914,0.014828,0.019438,0.04577,0.052297
18.75,0.291462,0.028152,0.053339,0.184278,1,0.277753,0.410632,0.415501,0.282491,0.319213,0.35017,0.442664,0.297143,0.245185,0.265253,0.05395,0.047155,0.033083,0.091238,0.129996,0.060423,0.038293,0.093309,0.134281,0.050128,0.049879,0.01542,0.051632,0.041395,0.016543,0.014474,0.037016
19.140625,0.161659,0.037289,0.159645,0.226158,1,0.205567,0.312267,0.304787,0.100846,0.119015,0.086655,0.056546,0.109601,0.065709,0.103977,0.031313,0.021343,0.019544,0.019312,0.024474,0.01014,0.021752,0.019135,0.020707,0.015848,0.026016,0.016987,0.0263,0.021037,0.008269,0.033369,0.025364
19.53125,0.193469,0.070568,0.070403,0.072659,1,0.042307,0.317944,0.236487,0.005107,0.047116,0.057699,0.171683,0.001413,0.018824,0.020263,0.05092,0.044269,0.043353,0.023475,0.01867,0.039383,0.02431,0.005519,0.015406,0.002783,0.004241,0.062367,0.036522,0.051069,0.058702,0.052236,0.063371
19.921875,0.200551,0.109222,0.126743,0.115869,1,0.225542,0.224116,0.293096,0.153732,0.111956,0.103405,0.071172,0.176962,0.026693,0.166265,0.151913,0.027877,0.02468,0.005986,0.004155,0.037111,0.031916,0.016912,0.007272,0.033127,0.039854,0.055885,0.038824,0.022984,0.043201,0.052995,0.045405
20.3125,0.139397,0.085733,0.081682,0.062805,1,0.141845,0.182784,0.237805,0.113448,0.170856,0.158437,0.06601,0.129589,0.022115,0.086105,0.107272,0.041868,0.038088,0.05804,0.07962,0.080475,0.082455,0.099682,0.080015,0.124528,0.154195,0.054875,0.086427,0.000899,0.034644,0.075791,0.085235
20.703125,0.053604,0.104826,0.101112,0.12983,1,0.126002,0.116296,0.142327,0.015228,0.070192,0.128586,0.130599,0.185129,0.004443,0.007776,0.039209,0.008758,0.008353,0.00722,0.009594,0.008504,0.009656,0.0074,0.006822,0.024043,0.02758,0.010254,0.012012,0.01744,0.012367,0.012468,0.015504
21.09375,0.088686,0.010754,0.035509,0.04779,1,0.050417,0.113976,0.148334,0.041276,0.066876,0.08658,0.138847,0.08281,0.020916,0.025853,0.028018,0.032816,0.02839,0.014008,0.020299,0.048005,0.048711,0.036091,0.032735,0.061178,0.034924,0.052617,0.047831,0.043128,0.045723,0.049931,0.067587
21.484375,0.045326,0.10588,0.124667,0.15166,1,0.210125,0.132112,0.12805,0.054037,0.087647,0.060603,0.041397,0.054948,0.036466,0.017872,0.016124,0.021778,0.029094,0.066207,0.077394,0.026301,0.032083,0.064275,0.071608,0.06082,0.085363,0.097413,0.041139,0.093895,0.081364,0.080565,0.040514
21.875,0.109308,0.040827,0.082413,0.110793,1,0.076721,0.138271,0.153549,0.102549,0.119931,0.119591,0.078558,0.03336,0.069536,0.128816,0.085809,0.01488,0.007466,0.05578,0.049671,0.034424,0.02818,0.0396,0.046482,0.048431,0.036282,0.016334,0.025291,0.006512,0.008695,0.019532,0.023993
22.265625,0.235875,0.157206,0.051701,0.009694,1,0.041102,0.069105,0.180186,0.235645,0.308127,0.393338,0.192066,0.033654,0.020312,0.322617,0.321685,0.05854,0.036312,0.0676,0.047602,0.097201,0.064037,0.083623,0.066717,0.090057,0.048741,0.044685,0.087642,0.007031,0.041573,0.061952,0.091694
22.65625,0.254446,0.205378,0.158076,0.146193,1,0.107431,0.045271,0.195667,0.246732,0.401188,0.503863,0.525485,0.129617,0.036593,0.425562,0.47845,0.030911,0.036118,0.005147,0.012183,0.019357,0.017237,0.013528,0.00834,0.01129,0.003643,0.024804,0.016614,0.019523,0.031275,0.020404,0.027665
23.046875,0.279375,0.168462,0.058829,0.032869,1,0.02179,0.026229,0.136606,0.113366,0.24961,0.439324,0.612118,0.103844,0.060958,0.418495,0.502847,0.018299,0.025227,0.009545,0.001533,0.008506,0.019615,0.001895,0.000863,0.013089,0.01528,0.037699,0.01596,0.051612,0.040141,0.037112,0.017289
23.4375,0.304096,0.152968,0.014318,0.002401,1,0.07613,0.183838,0.241782,0.299817,0.287278,0.429837,0.386389,0.189981,0.09229,0.275452,0.316463,0.040517,0.047278,0.094247,0.028873,0.028453,0.030094,0.040663,0.016554,0.023882,0.028356,0.058081,0.041087,0.072808,0.048571,0.061925,0.032566
23.828125,0.150941,0.102982,0.027358,0.028085,1,0.094612,0.197541,0.24815,0.162394,0.154309,0.189152,0.247816,0.169083,0.138238,0.033871,0.123016,0.049281,0.046608,0.062061,0.050931,0.070985,0.073736,0.084264,0.04166,0.084626,0.107659,0.055309,0.078615,0.015569,0.042074,0.067817,0.062904
24.21875,0.156368,0.136774,0.111353,0.048394,1,0.033138,0.219454,0.323239,0.211583,0.365123,0.345948,0.291151,0.098187,0.072246,0.285423,0.243462,0.023899,0.027219,0.026818,0.017558,0.013874,0.016893,0.023152,0.027506,0.003523,0.003682,0.014819,0.02303,0.032829,0.015391,0.0134,0.017841
24.609375,0.091165,0.033626,0.003174,0.001614,1,0.00282,0.158178,0.192498,0.088738,0.108901,0.190947,0.141943,0.047154,0.074291,0.122533,0.1256,0.044898,0.050076,0.095456,0.115314,0.105927,0.078167,0.101052,0.095582,0.04274,0.034194,0.043964,0.094598,0.020297,0.03238,0.064427,0.08452
25,0.04644,0.007584,0.031896,0.066406,1,0.019947,0.097809,0.101672,0.046911,0.011127,0.09693,0.126212,0.02538,0.035547,0.143897,0.17842,0.039472,0.033205,0.025974,0.020767,0.060564,0.039881,0.039058,0.028167,0.04167,0.037277,0.036557,0.049697,0.027208,0.031743,0.044462,0.045894
25.390625,0.135661,0.003387,0.066386,0.115925,1,0.021098,0.244551,0.222695,0.067915,0.106463,0.151961,0.224156,0.035724,0.019315,0.060368,0.239609,0.060529,0.056705,0.029755,0.028422,0.050635,0.025479,0.045781,0.038988,0.044281,0.044823,0.032097,0.048776,0.111382,0.050302,0.033314,0.035566
25.78125,0.08984,0.128473,0.052507,0.112763,1,0.137167,0.321411,0.306463,0.125072,0.18263,0.168932,0.108859,0.068415,0.038049,0.042745,0.062225,0.009153,0.01185,0.075848,0.096453,0.013161,0.006673,0.053543,0.08935,0.027975,0.041047,0.019593,0.011024,0.048956,0.024073,0.009977,0.005252
26.171875,0.201406,0.103777,0.046844,0.06628,1,0.082985,0.324349,0.314694,0.025768,0.15923,0.109663,0.158403,0.040455,0.009103,0.21433,0.290948,0.079008,0.059932,0.013193,0.058225,0.062806,0.050801,0.055175,0.061695,0.016169,0.031818,0.032397,0.075008,0.014646,0.033564,0.043594,0.066011
26.5625,0.132547,0.026932,0.084308,0.132156,1,0.03211,0.247359,0.254738,0.016737,0.052788,0.087476,0.174385,0.060537,0.030027,0.13827,0.256014,0.003771,0.004334,0.003355,0.013789,0.006768,0.002865,0.010889,0.010609,0.013215,0.024069,0.003637,0.007718,0.003688,0.000865,0.003858,0.007702
26.953125,0.158698,0.013158,0.103489,0.169747,1,0.063999,0.250685,0.196745,0.007602,0.034091,0.027654,0.108642,0.03204,0.032351,0.11368,0.147637,0.092095,0.096301,0.011794,0.033321,0.03997,0.042723,0.027149,0.040635,0.020453,0.001964,0.0272,0.039531,0.046145,0.043619,0.028107,0.059483
27.34375,0.121275,0.002585,0.141627,0.135283,1,0.111453,0.215008,0.202154,0.003129,0.06764,0.013311,0.111467,0.118678,0.025485,0.015591,0.069024,0.050284,0.058842,0.01886,0.062947,0.040108,0.063448,0.032236,0.047748,0.015383,0.022853,0.031025,0.044204,0.040632,0.024309,0.044164,0.065173
27.734375,0.042062,0.04887,0.042461,0.018518,1,0.045075,0.027119,0.08181,0.090533,0.118802,0.119221,0.070896,0.031878,0.046929,0.146881,0.159159,0.045357,0.033459,0.024332,0.034827,0.05348,0.040179,0.035245,0.054428,0.039907,0.038547,0.061236,0.037249,0.108684,0.068202,0.044163,0.037219
28.125,0.068751,0.015441,0.00625,0.006657,1,0.022896,0.045107,0.173735,0.083935,0.164344,0.070139,0.048844,0.022207,0.099012,0.166771,0.16826,0.049138,0.0493,0.068005,0.073686,0.052954,0.046732,0.077762,0.076084,0.02037,0.014258,0.008505,0.031668,0.01546,0.01345,0.010551,0.032587
28.515625,0.117837,0.014642,0.018352,0.026899,1,0.01057,0.06335,0.199702,0.048515,0.10483,0.194188,0.173174,0.022917,0.031855,0.027233,0.177449,0.101192,0.107701,0.052311,0.109675,0.072087,0.085799,0.101377,0.103902,0.078479,0.081956,0.03923,0.08297,0.025241,0.040402,0.053369,0.090603
28.90625,0.146371,0.0177,0.247708,0.20626,1,0.073417,0.269769,0.339079,0.040048,0.099312,0.114794,0.135538,0.033199,0.047373,0.014237,0.096065,0.13655,0.13792,0.055267,0.159055,0.161477,0.137226,0.172667,0.162679,0.110233,0.104341,0.07782,0.120696,0.004553,0.07039,0.094749,0.143785
29.296875,0.040125,0.003895,0.043392,0.044978,1,0.009315,0.076207,0.09949,0.003233,0.018793,0.035116,0.123889,0.005473,0.006115,0.028045,0.007055,0.040047,0.030152,0.045874,0.052278,0.064877,0.063514,0.05331,0.040293,0.038662,0.053654,0.037831,0.039817,0.000297,0.029035,0.043254,0.056023
29.6875,0.056085,0.090822,0.029474,0.024805,1,0.027629,0.10818,0.117834,0.042981,0.166207,0.199008,0.261994,0.003926,0.031798,0.070361,0.026586,0.005458,0.005723,0.006158,0.009114,0.010118,0.004974,0.013792,0.012342,0.020491,0.017078,0.009516,0.011821,0.023434,0.010481,0.01151,0.006903
30.078125,0.061868,0.022999,0.182544,0.24627,1,0.087753,0.205766,0.146493,0.057345,0.130168,0.1389,0.12768,0.103723,0.073484,0.025209,0.029622,0.027336,0.029133,0.038558,0.048284,0.027208,0.035057,0.039051,0.050966,0.030486,0.030078,0.033251,0.029644,0.071485,0.041539,0.027918,0.025537
30.46875,0.075491,0.03489,0.060867,0.086194,1,0.102456,0.109755,0.133453,0.019659,0.120584,0.108389,0.206091,0.185808,0.104234,0.257106,0.061715,0.034395,0.034996,0.055488,0.097458,0.032347,0.057823,0.069597,0.086205,0.034042,0.033253,0.015041,0.03407,0.018993,0.018183,0.015269,0.025726
30.859375,0.122331,0.037643,0.031802,0.060368,1,0.00525,0.109738,0.272561,0.040038,0.187758,0.273378,0.368228,0.149557,0.120297,0.320571,0.069976,0.036692,0.041741,0.039723,0.067006,0.057944,0.058865,0.052658,0.050839,0.066099,0.055987,0.030686,0.043635,0.016504,0.04088,0.031377,0.047385
31.25,0.173461,0.056964,0.009102,0.007372,1,0.01925,0.090132,0.158539,0.031916,0.073161,0.158925,0.195872,0.000759,0.105641,0.158729,0.138833,0.026417,0.020364,0.014192,0.010264,0.048185,0.022722,0.014482,0.021042,0.00999,0.016198,0.0377,0.029049,0.017521,0.036729,0.032618,0.033961
31.640625,0.226577,0.010944,0.216537,0.240772,1,0.045161,0.310883,0.223425,0.069433,0.04246,0.028579,0.160004,0.047035,0.023527,0.026572,0.050988,0.093485,0.10572,0.021247,0.069896,0.083677,0.099614,0.045096,0.079434,0.065042,0.073744,0.11022,0.07865,0.081703,0.110442,0.088218,0.10879
32.03125,0.074511,0.030769,0.235637,0.212906,1,0.063197,0.163118,0.059875,0.059278,0.064502,0.074385,0.221262,0.071579,0.004948,0.027701,0.10008,0.098761,0.109212,0.019247,0.054656,0.080976,0.09547,0.056303,0.057713,0.06694,0.071822,0.106037,0.077732,0.096479,0.108681,0.087683,0.097896
32.421875,0.186315,0.018857,0.152582,0.235121,1,0.015107,0.125074,0.136947,0.029129,0.103759,0.190317,0.355122,0.005236,0.090621,0.108389,0.200894,0.095306,0.093231,0.144623,0.128555,0.096559,0.069315,0.093113,0.109718,0.040045,0.040533,0.064381,0.074389,0.064387,0.06218,0.061286,0.082954
