Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.237805,1,0.105019,0.138313,0.057279,0.11021,0.696869,0.068212,0.118591,0.012994,0.087027,0.234006,0.350325,0.438181,0.00005264102,0.908057,0.055595,0.225574,0.261402,0.078517,0.009357,0.041565,0.1389,0.068714,0.360563,0.001978,0.061184,0.06533,0.006771,0.6493,0.477473,0.003795
0.390625,0.169142,1,0.368899,0.207676,0.049313,0.05962,0.618488,0.21432,0.047885,0.158419,0.057097,0.029754,0.214803,0.452881,0.165071,0.644723,0.057595,0.082218,0.127392,0.03741,0.050201,0.061552,0.058,0.072747,0.180993,0.077768,0.073227,0.026722,0.01319,0.242511,0.157307,0.048179
0.78125,0.221513,1,0.380223,0.316292,0.036066,0.110933,0.46479,0.165679,0.06323,0.352685,0.045132,0.03607,0.218046,0.172134,0.147909,0.526958,0.009231,0.01997,0.035696,0.011683,0.01459,0.020258,0.018531,0.027582,0.033551,0.049931,0.007128,0.018726,0.005453,0.049113,0.038148,0.020086
1.171875,0.143129,1,0.211765,0.194774,0.006868,0.150368,0.412077,0.090655,0.15807,0.223074,0.013979,0.061286,0.097426,0.105442,0.015719,0.486324,0.101687,0.131287,0.085803,0.060903,0.084991,0.100093,0.063982,0.054433,0.069199,0.049539,0.085878,0.084173,0.011635,0.115825,0.107904,0.111645
1.5625,0.133647,1,0.067384,0.109602,0.03966,0.208898,0.246949,0.087093,0.184552,0.140126,0.016019,0.074963,0.048605,0.023088,0.023474,0.407967,0.078179,0.088568,0.04902,0.031635,0.059385,0.083605,0.03228,0.031626,0.037527,0.031395,0.093778,0.061714,0.020988,0.100873,0.099096,0.097872
1.953125,0.040117,1,0.005539,0.031647,0.102053,0.208994,0.062066,0.022503,0.06532,0.056995,0.021348,0.108249,0.007175,0.005676,0.0169,0.250703,0.011639,0.019493,0.000962,0.011252,0.007341,0.018285,0.006278,0.021107,0.004689,0.010258,0.021618,0.01838,0.025457,0.03396,0.02149,0.024955
2.34375,0.032135,1,0.019272,0.011955,0.032725,0.305571,0.022228,0.028189,0.053411,0.01901,0.037533,0.040394,0.098755,0.08488,0.185529,0.395545,0.044557,0.040859,0.05196,0.026314,0.025478,0.03191,0.018723,0.017687,0.011464,0.013126,0.024449,0.02939,0.002969,0.023677,0.035074,0.047419
2.734375,0.010836,1,0.075835,0.02079,0.003369,0.511906,0.009228,0.02947,0.013022,0.031793,0.118173,0.040237,0.107962,0.173884,0.199593,0.313065,0.039863,0.043213,0.013272,0.021012,0.022624,0.037756,0.019884,0.018248,0.024047,0.034523,0.054138,0.038876,0.036147,0.043749,0.063982,0.05112
3.125,0.031982,1,0.262088,0.127812,0.034195,0.451191,0.049186,0.059319,0.058748,0.093903,0.130373,0.100884,0.235833,0.453812,0.31256,0.270796,0.009271,0.022333,0.016425,0.050834,0.014549,0.017056,0.024937,0.032035,0.029597,0.050075,0.00417,0.017008,0.02803,0.008057,0.006079,0.024161
3.515625,0.096337,1,0.339046,0.262645,0.132528,0.426327,0.077902,0.063315,0.006613,0.106309,0.106289,0.124894,0.34725,0.506676,0.256675,0.123957,0.001539,0.002426,0.013955,0.016968,0.003309,0.003857,0.011661,0.015349,0.016559,0.01435,0.001611,0.002371,0.03406,0.000731,0.000917,0.001566
3.90625,0.001806,1,0.277206,0.191406,0.13483,0.534055,0.046502,0.040955,0.011805,0.035125,0.045832,0.044939,0.275192,0.387143,0.231949,0.250518,0.024437,0.018525,0.01992,0.00598,0.012715,0.009775,0.007831,0.00709,0.000438,0.001924,0.003585,0.00858,0.000976,0.002033,0.011901,0.015784
4.296875,0.107468,1,0.313574,0.24907,0.076692,0.460039,0.079826,0.091712,0.049941,0.165884,0.103796,0.085753,0.353664,0.446776,0.26809,0.174698,0.026797,0.025814,0.042572,0.054303,0.045032,0.034174,0.04895,0.041583,0.057996,0.059611,0.033649,0.036419,0.021962,0.032445,0.02685,0.032749
4.6875,0.158252,1,0.304984,0.266122,0.135661,0.401271,0.065969,0.056955,0.015582,0.122577,0.084901,0.171432,0.335424,0.410748,0.365966,0.281216,0.039148,0.039045,0.029936,0.016337,0.045254,0.04447,0.026184,0.013573,0.042273,0.040032,0.079989,0.042197,0.034262,0.08291,0.059472,0.057986
5.078125,0.111526,1,0.257598,0.203767,0.028499,0.46422,0.025952,0.021343,0.002732,0.10916,0.205507,0.221405,0.182099,0.371455,0.303403,0.176841,0.071188,0.056494,0.015387,0.019143,0.063859,0.044551,0.03455,0.03789,0.0287,0.006413,0.040628,0.053317,0.017722,0.050204,0.051294,0.060838
5.46875,0.056196,1,0.369027,0.301586,0.095915,0.652366,0.056567,0.012651,0.112315,0.172473,0.113724,0.058597,0.233726,0.2995,0.290993,0.099084,0.032355,0.01752,0.081756,0.091174,0.052644,0.039763,0.080167,0.078536,0.079553,0.123821,0.019206,0.061048,0.069684,0.004589,0.039553,0.044713
5.859375,0.090797,1,0.210151,0.227978,0.179255,0.566549,0.032301,0.030407,0.001709,0.088415,0.02863,0.107566,0.312439,0.256553,0.245689,0.151491,0.006197,0.006975,0.00848,0.013452,0.002438,0.003815,0.004527,0.010172,0.003519,0.009001,0.01336,0.00127,0.076123,0.030361,0.009494,0.006542
6.25,0.180075,1,0.262823,0.196906,0.101322,0.492962,0.028936,0.064608,0.026112,0.169779,0.116305,0.179449,0.206616,0.21511,0.33665,0.340417,0.031809,0.036565,0.010616,0.011247,0.027486,0.025716,0.015733,0.014567,0.020968,0.017298,0.036711,0.033304,0.017905,0.036263,0.045611,0.048948
6.640625,0.029691,1,0.31784,0.261988,0.071667,0.493737,0.011179,0.0111,0.007379,0.101672,0.061865,0.064802,0.157192,0.233596,0.256779,0.213265,0.024451,0.028564,0.03053,0.023113,0.021135,0.010028,0.018921,0.020135,0.01492,0.008665,0.02157,0.009163,0.050967,0.029543,0.011789,0.008521
7.03125,0.011809,1,0.335349,0.312846,0.027522,0.538202,0.062319,0.02525,0.058549,0.29026,0.2067,0.094845,0.077721,0.190197,0.279535,0.141522,0.00888,0.01071,0.064908,0.054864,0.031003,0.014747,0.049305,0.050496,0.049487,0.039713,0.002544,0.023953,0.085398,0.025905,0.010819,0.008669
7.421875,0.049889,1,0.299809,0.278081,0.069193,0.562648,0.047711,0.019694,0.032341,0.195924,0.134561,0.087454,0.112209,0.221681,0.393813,0.211858,0.047658,0.033678,0.076925,0.062985,0.060781,0.033983,0.059669,0.058309,0.027838,0.034221,0.012287,0.041351,0.034023,0.011156,0.023764,0.032656
7.8125,0.03217,1,0.124613,0.101375,0.002279,0.369886,0.004978,0.00004214545,0.066337,0.082643,0.160179,0.092074,0.019617,0.029532,0.324282,0.198851,0.01399,0.014228,0.034538,0.013408,0.012117,0.014706,0.010525,0.008392,0.013018,0.013714,0.017748,0.008613,0.005322,0.016693,0.012999,0.021311
8.203125,0.079084,1,0.202279,0.20362,0.07278,0.564656,0.047125,0.021075,0.083359,0.075295,0.126564,0.088286,0.041859,0.144854,0.309797,0.284123,0.025413,0.023672,0.09745,0.082328,0.076645,0.055079,0.090116,0.08464,0.141298,0.116237,0.047925,0.073144,0.105638,0.033327,0.071821,0.051203
8.59375,0.065995,1,0.228766,0.222354,0.119183,0.478434,0.028838,0.005503,0.075609,0.117336,0.097217,0.056912,0.143947,0.175167,0.153379,0.074927,0.08568,0.085911,0.068846,0.080461,0.105665,0.095948,0.08939,0.075182,0.093957,0.079143,0.09669,0.08897,0.01109,0.056494,0.097978,0.083924
8.984375,0.039063,1,0.339308,0.331709,0.066073,0.508821,0.082113,0.023704,0.096157,0.237965,0.170795,0.090691,0.216883,0.255105,0.407633,0.161075,0.103438,0.095105,0.093501,0.101269,0.106088,0.093682,0.096358,0.097644,0.101742,0.126892,0.071113,0.094148,0.121481,0.061017,0.077472,0.086395
9.375,0.069245,1,0.378614,0.310994,0.11645,0.435536,0.102661,0.043502,0.132308,0.126742,0.132004,0.107678,0.17238,0.215482,0.343174,0.192254,0.062256,0.056213,0.088058,0.106933,0.088497,0.067169,0.088198,0.095078,0.07594,0.09631,0.024727,0.069763,0.109134,0.035053,0.03679,0.04466
9.765625,0.070124,1,0.471646,0.414281,0.0323,0.628609,0.188999,0.135693,0.320074,0.247324,0.136251,0.126663,0.216614,0.360067,0.430199,0.274519,0.118189,0.086607,0.155145,0.171288,0.135792,0.109312,0.163439,0.17116,0.141523,0.176355,0.042131,0.142393,0.223867,0.070016,0.070914,0.088564
10.15625,0.090052,1,0.403121,0.358706,0.051175,0.598305,0.112875,0.09283,0.205165,0.386897,0.189624,0.151458,0.095829,0.326131,0.345663,0.212069,0.085481,0.03983,0.161993,0.161074,0.154336,0.099164,0.165456,0.156037,0.151895,0.106802,0.043628,0.116379,0.100332,0.037901,0.084033,0.076585
10.546875,0.113803,1,0.258962,0.228729,0.081428,0.492755,0.065925,0.063693,0.140227,0.148181,0.024445,0.034598,0.291568,0.37229,0.127428,0.138112,0.118871,0.048702,0.241536,0.198622,0.21598,0.152275,0.23061,0.192393,0.221884,0.170903,0.097856,0.178425,0.156744,0.061423,0.142294,0.118089
10.9375,0.059242,1,0.173089,0.13746,0.15378,0.461346,0.077783,0.060535,0.097081,0.023571,0.017889,0.013773,0.337088,0.295921,0.07913,0.022524,0.066402,0.042486,0.225564,0.190608,0.115774,0.069981,0.14895,0.152272,0.100311,0.069219,0.065493,0.072971,0.265759,0.107215,0.034429,0.0457
11.328125,0.168994,1,0.386081,0.377364,0.098717,0.53855,0.179623,0.180905,0.133362,0.123763,0.146584,0.072682,0.323301,0.521847,0.346442,0.166688,0.125754,0.113543,0.245495,0.212947,0.144872,0.133046,0.173735,0.175774,0.125046,0.135035,0.071381,0.113835,0.0841,0.071196,0.068601,0.100732
11.71875,0.16842,1,0.459791,0.438695,0.032021,0.700617,0.166838,0.180109,0.252001,0.360509,0.452033,0.570873,0.208771,0.622917,0.696572,0.700019,0.015173,0.013927,0.050076,0.0551,0.014799,0.011838,0.034148,0.042399,0.015639,0.02975,0.001124,0.013007,0.042271,0.007557,0.004989,0.011438
12.109375,0.180513,1,0.588359,0.536383,0.011358,0.738193,0.22517,0.137155,0.380951,0.557959,0.502294,0.35229,0.081315,0.550118,0.685521,0.530706,0.051432,0.036111,0.038367,0.046624,0.053176,0.048035,0.054831,0.049411,0.066672,0.049107,0.04584,0.055486,0.022991,0.030488,0.059238,0.057455
12.5,0.056659,1,0.399037,0.409535,0.007214,0.421656,0.107126,0.093697,0.226032,0.294338,0.249611,0.123687,0.065835,0.359415,0.489745,0.354788,0.052392,0.052732,0.032651,0.048402,0.039051,0.061971,0.055446,0.043787,0.065282,0.067606,0.053656,0.059888,0.025669,0.038885,0.056707,0.054375
12.890625,0.022158,1,0.212805,0.212378,0.017446,0.308513,0.044964,0.080663,0.034228,0.093137,0.180711,0.130918,0.090734,0.193014,0.256005,0.248799,0.011785,0.004047,0.036997,0.026474,0.032051,0.020377,0.037106,0.031725,0.075062,0.050106,0.014074,0.03191,0.02231,0.010723,0.017549,0.028088
13.28125,0.065871,1,0.363201,0.388702,0.014331,0.512942,0.039062,0.005874,0.068122,0.143786,0.278442,0.238338,0.088636,0.366603,0.307745,0.328892,0.038467,0.047482,0.009898,0.007493,0.046729,0.050378,0.028691,0.018882,0.041483,0.036459,0.078472,0.062977,0.034596,0.058629,0.083147,0.040221
13.671875,0.235125,1,0.633194,0.556004,0.054691,0.563703,0.029544,0.049984,0.197437,0.515479,0.502248,0.456586,0.035222,0.466591,0.558652,0.312457,0.014856,0.013412,0.001194,0.003756,0.012261,0.030101,0.002901,0.004302,0.025616,0.03335,0.04258,0.015854,0.036121,0.056297,0.038711,0.027053
14.0625,0.211734,1,0.617551,0.575921,0.107031,0.649872,0.255687,0.295835,0.585222,0.609244,0.611725,0.538644,0.023159,0.495838,0.619487,0.40539,0.007661,0.006437,0.013607,0.022413,0.016882,0.013718,0.017578,0.023595,0.027473,0.022911,0.016617,0.020144,0.014652,0.011774,0.016955,0.014178
14.453125,0.243681,1,0.609956,0.521829,0.084614,0.443342,0.192573,0.246227,0.53696,0.56342,0.492759,0.418455,0.007578,0.245403,0.366074,0.285313,0.005757,0.009809,0.007262,0.014439,0.002823,0.002981,0.00497,0.011339,0.000388,0.001086,0.01158,0.001725,0.04245,0.019729,0.007971,0.004205
14.84375,0.169435,1,0.442301,0.381274,0.024112,0.506833,0.07767,0.028848,0.09059,0.146714,0.293843,0.22485,0.096373,0.467793,0.463998,0.394538,0.038183,0.052256,0.010536,0.012952,0.01167,0.01918,0.003097,0.012913,0.000623,0.004609,0.019883,0.016596,0.02569,0.032566,0.019052,0.043324
15.234375,0.4295,1,0.685169,0.656531,0.333692,0.756129,0.127027,0.108058,0.564007,0.562504,0.694652,0.70439,0.0913,0.587494,0.741557,0.676916,0.021737,0.017958,0.032059,0.028071,0.02934,0.022424,0.026396,0.02385,0.018244,0.009509,0.013217,0.024493,0.006498,0.00824,0.017246,0.032678
15.625,0.523663,1,0.786168,0.721229,0.290415,0.762003,0.191537,0.191272,0.735001,0.742477,0.788542,0.772325,0.038451,0.632831,0.804646,0.67467,0.003176,0.004616,0.109925,0.089299,0.01682,0.027104,0.051536,0.081981,0.035812,0.051544,0.002276,0.016002,0.036822,0.006286,0.000226,0.005242
16.015625,0.184575,1,0.381295,0.365577,0.050243,0.562921,0.078689,0.061594,0.270374,0.308811,0.252736,0.361669,0.124932,0.33735,0.308879,0.260835,0.029505,0.025938,0.059744,0.017777,0.036066,0.036767,0.028095,0.013664,0.042801,0.032216,0.047028,0.032273,0.042737,0.053691,0.04733,0.040143
16.40625,0.158536,1,0.309601,0.266619,0.007491,0.188944,0.042997,0.095351,0.148927,0.196746,0.232339,0.251624,0.11064,0.033202,0.021111,0.051345,0.047322,0.041978,0.073055,0.049227,0.021115,0.024029,0.041947,0.041942,0.0443,0.023755,0.010703,0.027482,0.01387,0.008123,0.014649,0.023001
