Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.19588,0.6493,0.000217,0.23102,0.000158,0.409457,0.412874,0.079681,0.359651,0.014761,0.12911,0.479756,0.399549,0.315143,0.008062,0.698019,0.043698,0.428594,0.350179,0.099486,0.004109,0.084279,0.109102,0.046171,0.474273,0.0617,0.048722,0.082349,0.06111,1,0.822646,0.001491
0.390625,0.260521,0.242511,0.066575,0.070687,0.052337,0.216009,0.311837,0.180261,0.095941,0.016689,0.028173,0.083643,0.222164,0.120191,0.044567,0.34427,0.2574,0.596909,0.445287,0.118407,0.266062,0.349504,0.165722,0.206523,0.474213,0.235701,0.287261,0.150812,0.267263,1,0.750464,0.275079
0.78125,0.050469,0.049113,0.049144,0.009069,0.031167,0.007192,0.071589,0.041024,0.208513,0.008141,0.028453,0.007001,0.009715,0.046334,0.028965,0.036742,0.606312,0.749284,0.37138,0.291976,0.550538,0.592523,0.375149,0.350639,0.420014,0.328685,0.674051,0.449392,0.399379,1,0.765833,0.561154
1.171875,0.012648,0.115825,0.014037,0.022289,0.118991,0.07208,0.03007,0.001759,0.071175,0.011,0.020822,0.008273,0.0374,0.042227,0.024513,0.184679,0.611166,0.716836,0.346332,0.205208,0.457414,0.569266,0.27177,0.210892,0.385082,0.222133,0.720469,0.38094,0.345098,1,0.663828,0.542662
1.5625,0.005841,0.100873,0.02512,0.014423,0.009578,0.101577,0.007161,0.007187,0.062208,0.017264,0.030862,0.068256,0.012349,0.008707,0.037306,0.057761,0.72202,0.803362,0.265186,0.213035,0.511811,0.623018,0.298947,0.229897,0.333214,0.183921,0.821879,0.449151,0.421818,1,0.705227,0.609936
1.953125,0.017163,0.03396,0.012274,0.037676,0.034751,0.033939,0.002598,0.001616,0.009651,0.04382,0.006842,0.022068,0.119145,0.024106,0.008359,0.027726,0.750186,0.816854,0.260559,0.27677,0.526784,0.598859,0.360819,0.27625,0.326346,0.23527,0.845368,0.504463,0.231149,1,0.656697,0.603112
2.34375,0.189778,0.023677,0.211174,0.126811,0.065041,0.065452,0.325043,0.312257,0.301009,0.063101,0.0956,0.191393,0.09649,0.145614,0.049388,0.06835,0.69678,0.78704,0.124073,0.28933,0.503592,0.595888,0.332435,0.313088,0.336867,0.318687,0.845935,0.526412,0.178122,1,0.651313,0.603774
2.734375,0.318515,0.043749,0.225933,0.220282,0.182136,0.038069,0.384309,0.271311,0.367337,0.167754,0.013352,0.26714,0.214362,0.130545,0.017527,0.234416,0.758004,0.816751,0.206436,0.33151,0.618935,0.72818,0.423078,0.388059,0.438293,0.391114,0.874285,0.609023,0.42867,1,0.770366,0.698627
3.125,0.144515,0.008057,0.111487,0.088945,0.114088,0.007553,0.206699,0.236692,0.243013,0.008724,0.019048,0.18396,0.087333,0.078896,0.012226,0.048606,0.678343,0.740601,0.272511,0.337333,0.549465,0.676183,0.405548,0.346028,0.48146,0.426227,0.870603,0.559367,0.330073,1,0.710737,0.613353
3.515625,0.046454,0.000731,0.11629,0.061237,0.018761,0.0096,0.200592,0.187545,0.226483,0.043346,0.027469,0.06723,0.03148,0.041416,0.031718,0.011403,0.688857,0.770918,0.300684,0.351984,0.514656,0.666854,0.39719,0.323884,0.460103,0.385756,0.857626,0.52404,0.3177,1,0.64971,0.59611
3.90625,0.084383,0.002033,0.114065,0.082451,0.086784,0.015207,0.209008,0.156589,0.230804,0.050765,0.030978,0.133454,0.126728,0.031564,0.010671,0.06428,0.707892,0.789246,0.253463,0.286221,0.546868,0.64202,0.380834,0.287186,0.432263,0.395153,0.874725,0.549098,0.32715,1,0.734738,0.661632
4.296875,0.080623,0.032445,0.181224,0.152597,0.123283,0.038177,0.22367,0.195943,0.223681,0.089885,0.058639,0.126323,0.115835,0.052414,0.012347,0.00373,0.69985,0.738328,0.239386,0.231823,0.616826,0.660851,0.374054,0.258035,0.462161,0.313725,0.912377,0.577967,0.461565,1,0.775201,0.686876
4.6875,0.071203,0.08291,0.142405,0.093156,0.148472,0.095522,0.14843,0.164248,0.125891,0.078096,0.025666,0.159186,0.176426,0.07679,0.010129,0.029291,0.685341,0.760931,0.160845,0.188121,0.520594,0.615811,0.304719,0.212602,0.31165,0.257521,0.892089,0.498517,0.518096,1,0.711437,0.593878
5.078125,0.119469,0.050204,0.043315,0.053782,0.046585,0.020049,0.145045,0.151755,0.208612,0.022943,0.020995,0.036532,0.016126,0.009581,0.055166,0.067763,0.691189,0.784452,0.128719,0.169208,0.484227,0.622506,0.268556,0.185823,0.275382,0.199942,0.86904,0.47443,0.487147,1,0.688519,0.609577
5.46875,0.150424,0.004589,0.02491,0.039714,0.047087,0.004893,0.079155,0.094773,0.13365,0.011047,0.019887,0.116021,0.025215,0.029804,0.064989,0.100301,0.589055,0.756945,0.084215,0.106608,0.323556,0.506078,0.187176,0.128094,0.17755,0.141482,0.810236,0.352083,0.471075,1,0.582459,0.4681
5.859375,0.062288,0.030361,0.057391,0.069035,0.097938,0.014814,0.115513,0.077749,0.14659,0.026615,0.044937,0.11608,0.137184,0.11297,0.045722,0.119546,0.747951,0.824981,0.290215,0.30043,0.610783,0.725897,0.445273,0.340667,0.461401,0.400279,0.908447,0.626536,0.478167,1,0.79075,0.686836
6.25,0.074281,0.036263,0.099924,0.125723,0.112299,0.038209,0.158917,0.141437,0.194604,0.031981,0.026439,0.089877,0.154537,0.074474,0.033892,0.062541,0.743901,0.798271,0.309556,0.327107,0.629098,0.701211,0.467186,0.368085,0.489529,0.424322,0.903924,0.633146,0.365955,1,0.780519,0.693045
6.640625,0.044073,0.029543,0.060687,0.043047,0.087135,0.115711,0.080191,0.074418,0.084771,0.036448,0.034639,0.087869,0.084375,0.098355,0.003875,0.014586,0.701152,0.791878,0.172421,0.209131,0.516059,0.596537,0.341412,0.246192,0.316012,0.253567,0.871986,0.517279,0.35504,1,0.709209,0.59419
7.03125,0.040853,0.025905,0.015203,0.006742,0.028105,0.040038,0.048249,0.074153,0.085739,0.037728,0.079534,0.090003,0.023958,0.071174,0.000723,0.009287,0.630606,0.754579,0.153676,0.175357,0.377171,0.50697,0.25741,0.203775,0.250947,0.199731,0.815198,0.419379,0.539405,1,0.586716,0.502634
7.421875,0.124977,0.011156,0.128329,0.117171,0.178889,0.055271,0.194819,0.203085,0.144603,0.018799,0.100372,0.296137,0.171011,0.236,0.032966,0.098055,0.672103,0.79459,0.115822,0.172373,0.426461,0.562454,0.268474,0.190966,0.19559,0.19211,0.850933,0.465746,0.588382,1,0.647742,0.561994
7.8125,0.071249,0.016693,0.04613,0.055392,0.183985,0.01738,0.081699,0.083793,0.068506,0.00008535618,0.122931,0.19486,0.101229,0.054924,0.084269,0.186237,0.679841,0.799687,0.113435,0.141068,0.42057,0.536302,0.234181,0.144357,0.172271,0.146115,0.850951,0.435999,0.651606,1,0.636884,0.572583
8.203125,0.188527,0.033327,0.059496,0.04646,0.192271,0.015118,0.125665,0.145511,0.139762,0.007488,0.086522,0.265479,0.110553,0.030724,0.08967,0.20363,0.669996,0.760756,0.156034,0.198168,0.468278,0.596505,0.303012,0.219188,0.282366,0.25291,0.882627,0.51365,0.549774,1,0.702426,0.630329
8.59375,0.216575,0.056494,0.166306,0.122833,0.297626,0.096442,0.242657,0.18068,0.221926,0.038048,0.09815,0.290389,0.125504,0.023202,0.014385,0.106113,0.588667,0.725249,0.091308,0.141116,0.400197,0.565078,0.256205,0.191851,0.26443,0.230522,0.864363,0.485388,0.38403,1,0.675179,0.572911
8.984375,0.156536,0.061017,0.183396,0.227157,0.212193,0.230506,0.30232,0.228366,0.247164,0.03657,0.049237,0.101406,0.15,0.112719,0.019628,0.068449,0.638582,0.722622,0.23064,0.262652,0.477746,0.620953,0.387481,0.299717,0.396986,0.355284,0.879383,0.575625,0.408258,1,0.71055,0.619491
9.375,0.067161,0.035053,0.135439,0.201227,0.090205,0.107089,0.221536,0.217716,0.104289,0.068189,0.0428,0.047987,0.17449,0.206059,0.041144,0.0505,0.460268,0.623947,0.100608,0.106125,0.275009,0.447135,0.184351,0.126174,0.213236,0.21685,0.82312,0.360626,0.568669,1,0.556501,0.451535
9.765625,0.035945,0.070016,0.050613,0.051027,0.090542,0.049217,0.112605,0.127123,0.128184,0.014736,0.02116,0.071614,0.055978,0.055919,0.001684,0.019085,0.432601,0.638906,0.06538,0.11337,0.226164,0.398266,0.152524,0.128339,0.139081,0.155681,0.783699,0.286266,0.582002,1,0.513205,0.342419
10.15625,0.10277,0.037901,0.140751,0.13342,0.108737,0.128536,0.224083,0.255752,0.274243,0.05116,0.016572,0.149971,0.149563,0.137499,0.016724,0.100467,0.609035,0.736241,0.144875,0.192216,0.399942,0.560863,0.290651,0.212159,0.291821,0.334518,0.882735,0.497816,0.643779,1,0.706032,0.571962
10.546875,0.131422,0.061423,0.058425,0.047915,0.078422,0.233493,0.138412,0.151346,0.10508,0.007492,0.045876,0.070378,0.099718,0.085039,0.005293,0.048172,0.586066,0.709701,0.159648,0.194793,0.391279,0.520815,0.305477,0.226445,0.303376,0.329296,0.837005,0.467333,0.465735,1,0.6367,0.514256
