Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004092,0.225574,0.150849,0.067042,0.001072,0.320934,0.235401,0.001347,0.004753,0.005403,0.048476,0.077345,0.022485,0.324761,0.002062,0.16115,0.282151,1,0.229718,0.186225,0.394564,0.601193,0.071655,0.096627,0.59078,0.224313,0.195931,0.218176,0.410251,0.428594,0.567461,0.437706
0.390625,0.106677,0.082218,0.149207,0.053911,0.063313,0.110925,0.196408,0.090261,0.204169,0.013127,0.025965,0.024413,0.04107,0.060027,0.016947,0.059629,0.797936,1,0.580031,0.534857,0.772509,0.768231,0.580499,0.606152,0.596398,0.415204,0.731117,0.612833,0.499272,0.596909,0.768886,0.753303
0.78125,0.036795,0.01997,0.114367,0.055255,0.059391,0.004296,0.086851,0.064579,0.403623,0.023429,0.04093,0.036042,0.083882,0.089205,0.027742,0.022794,0.951613,1,0.51396,0.628241,0.853031,0.823826,0.679027,0.64919,0.542121,0.460004,0.869435,0.805941,0.364733,0.749284,0.839312,0.843711
1.171875,0.053401,0.131287,0.06526,0.057904,0.066825,0.091309,0.069236,0.015121,0.218321,0.058436,0.040794,0.005022,0.023837,0.044759,0.005902,0.175784,0.953589,1,0.559792,0.587543,0.796971,0.804736,0.628635,0.575677,0.561928,0.456118,0.804529,0.74145,0.105045,0.716836,0.802536,0.81424
1.5625,0.053212,0.088568,0.010703,0.009496,0.004638,0.128226,0.023724,0.054477,0.128003,0.0042,0.00567,0.094542,0.035924,0.033107,0.033381,0.056905,0.959527,1,0.470904,0.515327,0.780408,0.812112,0.592963,0.535767,0.509724,0.391543,0.847572,0.751807,0.151007,0.803362,0.85893,0.847802
1.953125,0.084584,0.019493,0.012606,0.002745,0.024634,0.02262,0.057826,0.069066,0.050334,0.01075,0.030117,0.022122,0.037838,0.001889,0.019733,0.03864,0.948488,1,0.513761,0.598058,0.786247,0.827464,0.667915,0.613181,0.556222,0.525335,0.858215,0.78871,0.058696,0.816854,0.864901,0.843114
2.34375,0.208825,0.040859,0.347187,0.2056,0.114962,0.097798,0.481024,0.464031,0.454976,0.177298,0.145792,0.223817,0.168969,0.230515,0.083786,0.074828,0.956405,1,0.409206,0.640102,0.800178,0.841498,0.668521,0.664896,0.576991,0.586739,0.868699,0.813379,0.026387,0.78704,0.848751,0.850142
2.734375,0.405394,0.043213,0.354495,0.272699,0.250669,0.04242,0.551534,0.457419,0.553377,0.204304,0.029641,0.299677,0.203402,0.15135,0.009927,0.20696,0.964462,1,0.4484,0.647488,0.844777,0.894065,0.722878,0.711234,0.621438,0.625112,0.858129,0.85996,0.157254,0.816751,0.889858,0.878895
3.125,0.29726,0.022333,0.273392,0.186981,0.249805,0.016558,0.404819,0.419786,0.465296,0.044905,0.021621,0.27261,0.14375,0.165244,0.002458,0.062228,0.965886,1,0.560472,0.726113,0.863088,0.901292,0.771378,0.745109,0.702613,0.705938,0.858495,0.897032,0.050726,0.740601,0.902546,0.900203
3.515625,0.090242,0.002426,0.215251,0.125092,0.098519,0.002016,0.385996,0.361458,0.386269,0.141491,0.040585,0.16109,0.074004,0.082095,0.01945,0.038777,0.953111,1,0.597442,0.706472,0.787687,0.865166,0.717616,0.682709,0.64647,0.630663,0.844,0.807795,0.058209,0.770918,0.823545,0.849547
