Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002113,0.360563,0.108921,0.132065,0.034017,0.521657,0.318136,0.000356,0.008837,0.00004999078,0.042923,0.354249,0.09049,0.639635,0.000157,0.364099,0.058781,0.59078,0.477351,0.133578,0.251436,0.554868,0.041037,0.064428,1,0.401524,0.047299,0.149976,0.098839,0.474273,0.631687,0.408765
0.390625,0.065304,0.180993,0.174233,0.008311,0.017715,0.098265,0.250207,0.061153,0.137909,0.020576,0.037415,0.049189,0.054535,0.174323,0.033571,0.154179,0.472459,0.596398,0.845227,0.610151,0.656773,0.794811,0.619474,0.642466,1,0.749215,0.510179,0.599386,0.086041,0.474213,0.772119,0.709387
0.78125,0.062749,0.033551,0.184701,0.038503,0.020083,0.015507,0.183284,0.119301,0.293637,0.047229,0.036443,0.017476,0.056119,0.059523,0.059443,0.055766,0.581035,0.542121,0.876421,0.813416,0.785657,0.830035,0.859593,0.803065,1,0.885519,0.60674,0.799433,0.029471,0.420014,0.774145,0.788871
1.171875,0.064951,0.069199,0.25741,0.133419,0.042776,0.097396,0.225336,0.123535,0.277875,0.190501,0.09641,0.057684,0.121526,0.184272,0.047726,0.087274,0.660332,0.561928,0.840504,0.809302,0.861887,0.891238,0.877077,0.799295,1,0.89376,0.723408,0.879293,0.05153,0.385082,0.841927,0.857036
1.5625,0.080958,0.037527,0.131748,0.063792,0.019983,0.064055,0.177124,0.170762,0.265416,0.07261,0.029928,0.017879,0.105175,0.095901,0.035431,0.022338,0.623513,0.509724,0.859123,0.867888,0.854776,0.864119,0.913169,0.848564,1,0.895165,0.645748,0.86982,0.056726,0.333214,0.770847,0.80724
1.953125,0.08734,0.004689,0.188429,0.106958,0.005855,0.084884,0.256254,0.234964,0.228157,0.141489,0.1346,0.015701,0.019924,0.074091,0.161173,0.049505,0.684189,0.556222,0.901277,0.906532,0.881618,0.879601,0.933675,0.884484,1,0.918166,0.625132,0.899437,0.184755,0.326346,0.818048,0.839005
2.34375,0.118606,0.011464,0.537611,0.358446,0.157013,0.117004,0.575991,0.517824,0.585609,0.323982,0.276409,0.222349,0.208615,0.268395,0.209094,0.027833,0.706973,0.576991,0.789459,0.899651,0.873992,0.878648,0.932017,0.895,1,0.909346,0.638085,0.88447,0.176639,0.336867,0.809335,0.835312
2.734375,0.26092,0.024047,0.300575,0.155237,0.229669,0.04438,0.41985,0.456372,0.487015,0.09362,0.103783,0.23221,0.130139,0.09454,0.004992,0.076062,0.698159,0.621438,0.728142,0.835465,0.826791,0.843424,0.895598,0.844587,1,0.859845,0.673199,0.850154,0.035698,0.438293,0.755256,0.794355
3.125,0.132213,0.029597,0.286135,0.162097,0.173188,0.014989,0.337857,0.342818,0.409486,0.074045,0.021066,0.128214,0.113485,0.178169,0.015756,0.014524,0.764482,0.702613,0.81043,0.854845,0.896685,0.900085,0.911418,0.859413,1,0.882453,0.726445,0.8851,0.012274,0.48146,0.840892,0.819684
3.515625,0.05225,0.016559,0.271051,0.17151,0.147075,0.00669,0.39707,0.379793,0.43747,0.24746,0.041756,0.108209,0.113954,0.178351,0.036342,0.024975,0.746796,0.64647,0.814636,0.874945,0.906907,0.901932,0.932012,0.87951,1,0.894976,0.749048,0.920835,0.030152,0.460103,0.884458,0.860151
3.90625,0.141262,0.000438,0.209827,0.191561,0.184743,0.015826,0.385325,0.330349,0.449559,0.183468,0.083609,0.262988,0.126232,0.083168,0.003901,0.068081,0.761293,0.651001,0.802166,0.829235,0.899554,0.894346,0.917793,0.848554,1,0.900874,0.714269,0.916374,0.024562,0.432263,0.844897,0.860428
4.296875,0.117596,0.057996,0.319913,0.249853,0.248365,0.158648,0.362742,0.33647,0.384455,0.168404,0.026164,0.148961,0.165093,0.104376,0.010389,0.007807,0.743211,0.649578,0.76635,0.752759,0.883898,0.870498,0.88814,0.778836,1,0.867377,0.685917,0.901396,0.028097,0.462161,0.838233,0.840437
4.6875,0.139523,0.042273,0.319656,0.246047,0.252261,0.081177,0.419222,0.442128,0.456086,0.180331,0.041272,0.239554,0.167239,0.102418,0.025392,0.041902,0.684153,0.558786,0.768181,0.792367,0.851689,0.818202,0.912059,0.832722,1,0.871821,0.563662,0.88971,0.089116,0.31165,0.762504,0.793266
5.078125,0.114893,0.0287,0.086235,0.084396,0.113575,0.017068,0.282669,0.351635,0.411451,0.048891,0.018412,0.142112,0.03735,0.034114,0.032588,0.040896,0.61817,0.466898,0.73181,0.748676,0.8362,0.805268,0.884965,0.795117,1,0.860533,0.558336,0.870644,0.077498,0.275382,0.742399,0.786447
5.46875,0.075965,0.079553,0.189906,0.175263,0.107738,0.067448,0.251586,0.28681,0.347089,0.10121,0.00244,0.071755,0.057417,0.072084,0.023198,0.004083,0.609964,0.42638,0.776795,0.806063,0.852123,0.81015,0.901639,0.835944,1,0.880349,0.513462,0.88074,0.139162,0.17755,0.747238,0.782247
5.859375,0.082061,0.003519,0.168617,0.161669,0.04655,0.013792,0.304907,0.267351,0.417258,0.147763,0.002007,0.133903,0.096399,0.077088,0.016939,0.049916,0.732026,0.637737,0.832592,0.81534,0.886247,0.867641,0.914682,0.853664,1,0.909478,0.67148,0.900562,0.100391,0.461401,0.814642,0.841802
