Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001511,0.234006,0.116004,0.246655,0.338726,0.450012,0.067023,0.001026,0.517902,0.001256,0.068424,1,0.172768,0.205146,0.028991,0.265731,0.107715,0.077345,0.321289,0.052601,0.016256,0.036401,0.028137,0.004739,0.354249,0.156911,0.120642,0.062713,0.019544,0.479756,0.42224,0.001467
0.390625,0.155116,0.029754,0.085319,0.156536,0.517438,0.337963,0.037291,0.088958,0.156924,0.018804,0.056022,1,0.109909,0.151455,0.017293,0.056083,0.029755,0.024413,0.039534,0.004165,0.011562,0.006227,0.015531,0.014313,0.049189,0.013607,0.034103,0.007469,0.051115,0.083643,0.044589,0.005092
0.78125,0.232445,0.03607,0.167159,0.133735,0.412045,0.313507,0.121894,0.145252,0.102514,0.072037,0.223937,1,0.141571,0.215323,0.121202,0.126934,0.036122,0.036042,0.018347,0.014129,0.018932,0.01756,0.017967,0.017354,0.017476,0.023492,0.036332,0.016864,0.079376,0.007001,0.018843,0.014788
1.171875,0.076072,0.061286,0.07594,0.080894,0.134935,0.170048,0.065242,0.061461,0.030695,0.057872,0.286994,1,0.089976,0.224548,0.175051,0.09331,0.008366,0.005022,0.06947,0.039823,0.017129,0.015884,0.030272,0.03284,0.057684,0.048,0.004808,0.015268,0.051174,0.008273,0.007878,0.006742
1.5625,0.341247,0.074963,0.181357,0.199637,0.290829,0.059281,0.135607,0.133763,0.031204,0.230398,0.407328,1,0.21088,0.337927,0.314527,0.247168,0.076279,0.094542,0.024833,0.026091,0.04993,0.032925,0.026457,0.03844,0.017879,0.022296,0.049361,0.041862,0.065578,0.068256,0.07419,0.051901
1.953125,0.395597,0.108249,0.189652,0.266527,0.368066,0.026237,0.155991,0.031586,0.003546,0.313742,0.44395,1,0.276711,0.318816,0.352288,0.46992,0.01887,0.022122,0.016691,0.003842,0.000682,0.00001117594,0.001841,0.002791,0.015701,0.009616,0.010664,0.000722,0.049836,0.022068,0.00288,0.002538
2.34375,0.413693,0.040394,0.067683,0.019637,0.310924,0.039951,0.137061,0.277861,0.271852,0.074454,0.337365,1,0.142296,0.073525,0.075053,0.354428,0.252587,0.223817,0.15207,0.21206,0.269315,0.264489,0.233061,0.248597,0.222349,0.286146,0.24717,0.293352,0.035639,0.191393,0.31918,0.296231
2.734375,0.457458,0.040237,0.135529,0.108023,0.42391,0.057682,0.202757,0.298267,0.229063,0.118229,0.394711,1,0.432904,0.251042,0.027162,0.338349,0.278444,0.299677,0.106716,0.229426,0.278595,0.349648,0.226501,0.265914,0.23221,0.3046,0.28603,0.331002,0.064168,0.26714,0.336607,0.36476
3.125,0.455277,0.100884,0.097142,0.023338,0.539076,0.097828,0.140806,0.330948,0.35205,0.096657,0.390825,1,0.345439,0.187076,0.21781,0.313475,0.219247,0.27261,0.057808,0.158406,0.197559,0.234661,0.146309,0.198314,0.128214,0.182057,0.16701,0.254521,0.021125,0.18396,0.224584,0.330391
3.515625,0.503017,0.124894,0.025261,0.02459,0.273604,0.078316,0.135344,0.262867,0.201936,0.023529,0.396163,1,0.142036,0.042151,0.345127,0.341118,0.147444,0.16109,0.082555,0.158637,0.142303,0.163854,0.13566,0.168254,0.108209,0.14962,0.109332,0.183558,0.054717,0.06723,0.13973,0.198898
