Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.209017,0.477473,0.015236,0.049803,0.003924,0.310107,0.47108,0.177372,0.221393,0.014792,0.046568,0.42224,0.436055,0.263124,0.093502,0.474032,0.007759,0.567461,0.688401,0.003224,0.054864,0.35843,0.004432,0.036153,0.631687,0.352074,0.0098,0.001498,0.032756,0.822646,1,0.037608
0.390625,0.260881,0.157307,0.119729,0.039948,0.085268,0.126519,0.307571,0.220306,0.11928,0.026071,0.004862,0.044589,0.188574,0.077912,0.074193,0.193951,0.531061,0.768886,0.825457,0.39179,0.61565,0.752208,0.53633,0.590886,0.772119,0.638714,0.607681,0.434619,0.20468,0.750464,1,0.559303
0.78125,0.087901,0.038148,0.091127,0.034678,0.050131,0.003917,0.112537,0.122274,0.367192,0.024557,0.022743,0.018843,0.049245,0.047207,0.036993,0.037657,0.821609,0.839312,0.717425,0.651431,0.874696,0.912004,0.779056,0.73354,0.774145,0.692255,0.879876,0.799723,0.194134,0.765833,1,0.850137
1.171875,0.098359,0.107904,0.149491,0.112924,0.051128,0.082688,0.166802,0.082075,0.255064,0.139808,0.032565,0.007878,0.107259,0.098085,0.01591,0.173106,0.833204,0.802536,0.72398,0.65497,0.873756,0.930956,0.766207,0.678234,0.841927,0.709959,0.90895,0.839857,0.051112,0.663828,1,0.910665
1.5625,0.078647,0.099096,0.020037,0.015492,0.016505,0.078798,0.076089,0.115994,0.201929,0.017618,0.002207,0.07419,0.074452,0.036786,0.008445,0.053429,0.900571,0.85893,0.643518,0.653202,0.897039,0.938615,0.76703,0.687458,0.770847,0.625636,0.917128,0.878962,0.047646,0.705227,1,0.934969
1.953125,0.078989,0.02149,0.045371,0.022901,0.013137,0.032687,0.114613,0.128678,0.124657,0.040347,0.052381,0.00288,0.005395,0.00327,0.051473,0.027693,0.916748,0.864901,0.716362,0.750392,0.903672,0.949668,0.846883,0.764193,0.818048,0.750599,0.888224,0.927502,0.048188,0.656697,1,0.9481
2.34375,0.237753,0.035074,0.418521,0.26357,0.208772,0.108038,0.571417,0.561727,0.601316,0.258446,0.20253,0.31918,0.200063,0.214222,0.103665,0.073433,0.907432,0.848751,0.540778,0.751051,0.916187,0.931717,0.821176,0.795884,0.809335,0.804471,0.893476,0.948318,0.036844,0.651313,1,0.955213
2.734375,0.408974,0.063982,0.263513,0.212432,0.31511,0.048196,0.471311,0.429352,0.50154,0.154362,0.043006,0.336607,0.221777,0.104145,0.034299,0.274187,0.905604,0.889858,0.448385,0.621347,0.884851,0.916328,0.749632,0.703224,0.755256,0.714033,0.932771,0.912041,0.103184,0.770366,1,0.939647
3.125,0.240342,0.006079,0.214379,0.129485,0.231424,0.020353,0.318581,0.34967,0.394385,0.042623,0.023983,0.224584,0.119302,0.129954,0.004166,0.067612,0.920541,0.902546,0.63233,0.720704,0.917321,0.935098,0.824731,0.759622,0.840892,0.781937,0.91375,0.935798,0.025224,0.710737,1,0.930263
3.515625,0.078934,0.000917,0.193291,0.108862,0.122787,0.008487,0.354897,0.341094,0.392546,0.197075,0.022779,0.13973,0.084459,0.107652,0.017837,0.059759,0.88029,0.823545,0.698716,0.776755,0.91405,0.929959,0.866556,0.792349,0.884458,0.832133,0.905182,0.944274,0.008824,0.64971,1,0.9391
3.90625,0.12621,0.011901,0.176232,0.158266,0.163585,0.021782,0.350792,0.29317,0.451559,0.170481,0.076499,0.253168,0.169257,0.072867,0.018609,0.134998,0.914464,0.85548,0.648105,0.668544,0.914851,0.927061,0.810111,0.689748,0.844897,0.789034,0.942421,0.916305,0.023722,0.734738,1,0.945182
4.296875,0.152651,0.02685,0.29546,0.244035,0.254163,0.113659,0.391783,0.358194,0.396448,0.144935,0.062064,0.213062,0.177932,0.081228,0.010194,0.01585,0.886954,0.844056,0.572583,0.574652,0.920126,0.916233,0.763142,0.627723,0.838233,0.688626,0.933337,0.920355,0.108531,0.775201,1,0.937849
4.6875,0.188329,0.059472,0.28562,0.201179,0.283739,0.099912,0.391794,0.419753,0.375228,0.157928,0.030761,0.307078,0.249561,0.111054,0.012668,0.08488,0.906632,0.854506,0.518549,0.557264,0.901365,0.923756,0.746806,0.620478,0.762504,0.650547,0.918287,0.917859,0.115033,0.711437,1,0.927316
5.078125,0.167288,0.051294,0.068404,0.0833,0.145651,0.005556,0.27052,0.331146,0.42574,0.038352,0.010443,0.159757,0.043788,0.024885,0.091056,0.138135,0.874844,0.804888,0.46945,0.511315,0.883972,0.921269,0.717534,0.568961,0.742399,0.618263,0.926988,0.900933,0.11056,0.688519,1,0.928886
5.46875,0.158498,0.039553,0.177132,0.183179,0.135179,0.037089,0.26256,0.296273,0.333741,0.06846,0.002545,0.161807,0.078876,0.079454,0.04405,0.080105,0.838725,0.767143,0.48408,0.536053,0.839569,0.916226,0.707274,0.582982,0.747238,0.648647,0.907247,0.884667,0.054352,0.582459,1,0.907096
5.859375,0.086655,0.009494,0.121552,0.122259,0.103346,0.009079,0.245262,0.200364,0.301917,0.105973,0.008125,0.181471,0.150882,0.11432,0.037489,0.139696,0.879835,0.856438,0.599313,0.597902,0.885568,0.934187,0.773571,0.657047,0.814642,0.74828,0.95141,0.922796,0.171037,0.79075,1,0.934401
6.25,0.157159,0.045611,0.150943,0.166611,0.196702,0.043459,0.2921,0.283106,0.424762,0.071407,0.027675,0.255259,0.201902,0.071926,0.053787,0.142242,0.901078,0.86512,0.645409,0.657965,0.901823,0.943725,0.81929,0.709157,0.843314,0.788802,0.952567,0.931407,0.100748,0.780519,1,0.933986
6.640625,0.050549,0.011789,0.121318,0.071161,0.143762,0.116011,0.184625,0.213849,0.353579,0.055319,0.014693,0.203921,0.09699,0.078592,0.007743,0.044154,0.907154,0.854068,0.583606,0.62146,0.896582,0.931974,0.793329,0.670868,0.779595,0.705821,0.934703,0.924158,0.057072,0.709209,1,0.92798
7.03125,0.090577,0.010819,0.189552,0.130007,0.183188,0.091685,0.274343,0.309622,0.332306,0.065645,0.014413,0.190009,0.093614,0.176679,0.001464,0.028832,0.863117,0.778379,0.572858,0.609229,0.870657,0.921581,0.767371,0.663124,0.781295,0.703315,0.903705,0.927253,0.179385,0.586716,1,0.914301
7.421875,0.210846,0.023764,0.246481,0.222345,0.195367,0.078856,0.317127,0.306103,0.346821,0.068689,0.041918,0.252189,0.14171,0.204646,0.046358,0.085627,0.871603,0.809373,0.545152,0.604825,0.867116,0.927102,0.772089,0.65631,0.736536,0.692313,0.921984,0.926083,0.184952,0.647742,1,0.921531
7.8125,0.151089,0.012999,0.165847,0.154391,0.259465,0.017769,0.173922,0.162255,0.274703,0.015983,0.045926,0.202848,0.066237,0.029127,0.056628,0.164753,0.84732,0.792102,0.493218,0.526229,0.854143,0.913853,0.728637,0.563616,0.722769,0.651156,0.921297,0.91303,0.141697,0.636884,1,0.936305
8.203125,0.231026,0.071821,0.181979,0.162382,0.347071,0.068719,0.248617,0.291212,0.320381,0.035398,0.060331,0.346656,0.159705,0.069835,0.027838,0.130604,0.874104,0.833786,0.544108,0.586796,0.866809,0.91461,0.747275,0.619312,0.769301,0.70478,0.928434,0.918763,0.123166,0.702426,1,0.928028
8.59375,0.214859,0.097978,0.240224,0.179643,0.44228,0.154964,0.289897,0.294639,0.420933,0.051992,0.076559,0.407686,0.135665,0.027977,0.020299,0.086628,0.866936,0.806194,0.535669,0.60001,0.856919,0.932688,0.762518,0.660958,0.796986,0.729732,0.930925,0.923274,0.03185,0.675179,1,0.909262
8.984375,0.151378,0.077472,0.234486,0.246724,0.376797,0.22824,0.378854,0.38439,0.380306,0.066996,0.021478,0.173766,0.228693,0.158217,0.007991,0.094359,0.883488,0.833433,0.626302,0.657702,0.854642,0.93038,0.808479,0.703801,0.838548,0.795194,0.930999,0.932094,0.141959,0.71055,1,0.91615
9.375,0.095358,0.03679,0.151682,0.180292,0.297049,0.180912,0.274319,0.303323,0.122179,0.11446,0.088938,0.114679,0.189633,0.261303,0.022434,0.070002,0.853629,0.792751,0.471242,0.520088,0.788165,0.907596,0.698844,0.579895,0.768944,0.772364,0.883463,0.897801,0.097332,0.556501,1,0.89209
9.765625,0.008032,0.070914,0.114845,0.130369,0.133614,0.10602,0.180519,0.225041,0.111186,0.14783,0.072971,0.115799,0.156809,0.241997,0.051955,0.003924,0.844748,0.806043,0.471964,0.5122,0.757508,0.875315,0.674798,0.547947,0.718263,0.759712,0.89509,0.869162,0.057452,0.513205,1,0.877877
