Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.330999,0.213265,0.081206,0.088339,0.190262,0.055881,0.029899,0.064554,0.158069,0.072038,0.291218,0.518733,0.147388,0.03847,0.743661,1,0.025868,0.025692,0.015979,0.024532,0.024205,0.024206,0.024066,0.026034,0.031552,0.031251,0.028846,0.040274,0.027811,0.014586,0.044154,0.055949
7.03125,0.296616,0.141522,0.009301,0.008748,0.341426,0.041479,0.055888,0.082966,0.141688,0.004228,0.131337,0.410447,0.233985,0.098382,0.785559,1,0.024217,0.021145,0.011784,0.006534,0.025775,0.015736,0.007635,0.005292,0.006748,0.004181,0.017923,0.015787,0.030935,0.009287,0.028832,0.038918
7.421875,0.331405,0.211858,0.045532,0.030876,0.344301,0.082844,0.170878,0.184473,0.175258,0.010708,0.247263,0.466271,0.242344,0.134848,0.704156,1,0.086464,0.098661,0.022375,0.031397,0.068609,0.072653,0.035757,0.038212,0.031333,0.037947,0.08408,0.065796,0.054476,0.098055,0.085627,0.108338
7.8125,0.367767,0.198851,0.024591,0.031811,0.382323,0.028655,0.113136,0.12553,0.056966,0.070202,0.477074,0.525579,0.182799,0.042407,0.581243,1,0.196276,0.219637,0.036708,0.050752,0.12405,0.135677,0.068579,0.063876,0.04147,0.038703,0.161708,0.127094,0.10185,0.186237,0.164753,0.177441
8.203125,0.324965,0.284123,0.018503,0.014449,0.269935,0.068714,0.047202,0.085889,0.034197,0.052737,0.354458,0.411992,0.158758,0.003409,0.631665,1,0.167793,0.208776,0.020347,0.034338,0.074631,0.102307,0.042743,0.032404,0.032216,0.022459,0.138928,0.089249,0.154934,0.20363,0.130604,0.150028
8.59375,0.279755,0.074927,0.029964,0.023808,0.260183,0.057694,0.067477,0.097512,0.056909,0.014372,0.141895,0.301726,0.197906,0.052164,0.658479,1,0.095344,0.095652,0.037813,0.032809,0.072313,0.074436,0.034967,0.02788,0.027258,0.022458,0.084251,0.059853,0.061589,0.106113,0.086628,0.092179
8.984375,0.180905,0.161075,0.007502,0.006688,0.188506,0.113414,0.028649,0.057171,0.034754,0.016402,0.214076,0.316863,0.121936,0.043912,0.668763,1,0.087208,0.095101,0.054692,0.067824,0.066639,0.079073,0.060287,0.064968,0.061987,0.076165,0.072685,0.08462,0.024264,0.068449,0.094359,0.110579
9.375,0.325107,0.192254,0.031841,0.014795,0.127023,0.039454,0.02379,0.081142,0.027196,0.074204,0.308102,0.479746,0.058772,0.03814,0.589665,1,0.092214,0.087535,0.067127,0.071129,0.081759,0.080241,0.071295,0.081192,0.070209,0.075807,0.057807,0.088153,0.029951,0.0505,0.070002,0.124105
9.765625,0.302154,0.274519,0.153999,0.097411,0.192294,0.16004,0.033675,0.068272,0.010341,0.120998,0.237158,0.402999,0.117314,0.143656,0.651409,1,0.000605,0.002831,0.034284,0.022148,0.012245,0.003264,0.019007,0.019215,0.021241,0.03124,0.004965,0.010613,0.037447,0.019085,0.003924,0.013905
10.15625,0.215488,0.212069,0.12803,0.124435,0.221527,0.119534,0.072092,0.084357,0.106983,0.224554,0.364211,0.359498,0.164686,0.006092,0.663276,1,0.023701,0.055112,0.001188,0.001548,0.006994,0.03004,0.001712,0.002115,0.007068,0.026964,0.058151,0.023106,0.087526,0.100467,0.042453,0.058191
10.546875,0.320278,0.138112,0.081576,0.091688,0.268481,0.138564,0.007519,0.007744,0.059983,0.149455,0.31685,0.228706,0.056794,0.057129,0.724205,1,0.015635,0.035518,0.002736,0.00878,0.007557,0.018398,0.004598,0.009093,0.00939,0.025324,0.024897,0.014555,0.026783,0.048172,0.021196,0.039122
10.9375,0.089521,0.022524,0.143256,0.125754,0.110055,0.018034,0.083712,0.121621,0.150242,0.124765,0.096854,0.223318,0.038351,0.1495,0.674966,1,0.050442,0.044218,0.044033,0.056961,0.07488,0.055053,0.05754,0.0603,0.066816,0.068355,0.035327,0.069317,0.016248,0.016853,0.062182,0.075739
11.328125,0.056885,0.166688,0.154635,0.180408,0.079054,0.13995,0.122846,0.151934,0.141131,0.104897,0.387475,0.505333,0.02477,0.206137,0.676401,1,0.010145,0.012169,0.011344,0.008593,0.007064,0.006099,0.006139,0.006293,0.009425,0.016749,0.012727,0.00554,0.007888,0.014406,0.006419,0.011083
11.71875,0.122189,0.700019,0.46406,0.42328,0.062005,0.515822,0.150903,0.116627,0.303287,0.454798,0.608629,0.552925,0.063404,0.421609,0.823405,1,0.002105,0.006112,0.008682,0.01403,0.001382,0.000463,0.001672,0.006038,0.002587,0.004902,0.005445,0.001242,0.031395,0.010368,0.011264,0.005508
12.109375,0.124779,0.530706,0.405291,0.404779,0.050054,0.450449,0.204591,0.09817,0.278428,0.400612,0.403117,0.300829,0.017493,0.347528,0.751607,1,0.056521,0.048942,0.000616,0.001423,0.05116,0.044634,0.013486,0.005048,0.037441,0.017859,0.110199,0.041915,0.083095,0.10514,0.105857,0.077005
12.5,0.084952,0.354788,0.130532,0.121722,0.082201,0.256836,0.061138,0.097188,0.21727,0.228569,0.148635,0.041481,0.055315,0.211865,0.658143,1,0.008384,0.016526,0.019818,0.011215,0.009591,0.007752,0.012545,0.012479,0.018935,0.020635,0.017197,0.009103,0.033769,0.014217,0.011736,0.010771
12.890625,0.179248,0.248799,0.061297,0.108774,0.291342,0.246727,0.069896,0.106387,0.100801,0.121712,0.266451,0.220927,0.023388,0.311024,0.704071,1,0.036445,0.024979,0.056464,0.035489,0.063071,0.036886,0.041663,0.044129,0.057091,0.062088,0.035636,0.040761,0.047606,0.048226,0.034378,0.043926
13.28125,0.222117,0.328892,0.180298,0.225206,0.325742,0.270694,0.024097,0.005947,0.059509,0.099398,0.526017,0.533196,0.013669,0.387172,0.707651,1,0.064754,0.055831,0.052209,0.034088,0.061137,0.061914,0.056424,0.045676,0.050274,0.039268,0.048738,0.060644,0.016385,0.041948,0.05072,0.049425
13.671875,0.514174,0.312457,0.234008,0.245418,0.348444,0.184486,0.007733,0.064505,0.029934,0.425534,0.572565,0.638157,0.05054,0.333157,0.693298,1,0.047625,0.048253,0.037847,0.056443,0.03145,0.06172,0.047447,0.052529,0.039896,0.033665,0.027517,0.033595,0.010208,0.026727,0.03503,0.056385
14.0625,0.323296,0.40539,0.285011,0.245907,0.286195,0.366206,0.136717,0.181832,0.279773,0.449012,0.441388,0.442464,0.097387,0.489266,0.802548,1,0.023744,0.020582,0.012889,0.014753,0.017984,0.022324,0.020566,0.015736,0.017396,0.023875,0.017624,0.021283,0.00843,0.017716,0.020196,0.01679
14.453125,0.190918,0.285313,0.27912,0.211952,0.225738,0.286782,0.210863,0.308989,0.309687,0.288758,0.322026,0.244299,0.137071,0.462821,0.770436,1,0.065558,0.08518,0.028666,0.033194,0.022082,0.041988,0.034893,0.030736,0.006737,0.016105,0.045074,0.029367,0.06417,0.052891,0.042298,0.030931
14.84375,0.146986,0.394538,0.28977,0.245575,0.217203,0.392568,0.167493,0.131762,0.062881,0.080771,0.414669,0.365713,0.120519,0.457035,0.793828,1,0.028872,0.044993,0.003741,0.005017,0.005374,0.014439,0.002173,0.0053,0.008534,0.005355,0.019453,0.011544,0.04523,0.040291,0.012388,0.030563
15.234375,0.568059,0.676916,0.550546,0.498317,0.595026,0.548879,0.121036,0.085474,0.501346,0.532018,0.757923,0.763433,0.192163,0.528443,0.860429,1,0.030184,0.025225,0.050028,0.045826,0.05,0.048289,0.05042,0.043767,0.070647,0.035558,0.029159,0.04925,0.01215,0.020212,0.040907,0.056528
15.625,0.5616,0.67467,0.49728,0.448784,0.508637,0.566152,0.069647,0.198356,0.515279,0.562848,0.684365,0.738385,0.156692,0.521532,0.813289,1,0.049134,0.04008,0.063022,0.031453,0.074288,0.063492,0.048557,0.036545,0.054058,0.036611,0.050492,0.045034,0.043441,0.044034,0.044056,0.054156
16.015625,0.166172,0.260835,0.2815,0.294054,0.221575,0.359559,0.247188,0.143689,0.22017,0.210209,0.278858,0.269101,0.046757,0.571033,0.809646,1,0.010988,0.012982,0.010708,0.009584,0.006751,0.012939,0.009191,0.006868,0.015796,0.015338,0.006884,0.008006,0.008618,0.012804,0.004919,0.00823
16.40625,0.041401,0.051345,0.047275,0.069425,0.034445,0.202073,0.282711,0.460916,0.533343,0.361455,0.204565,0.277104,0.229757,0.687947,0.818747,1,0.003979,0.002688,0.030561,0.008646,0.009729,0.003994,0.006436,0.007652,0.014425,0.003,0.001693,0.002931,0.008683,0.003439,0.003215,0.005739
16.796875,0.040255,0.232718,0.142828,0.214188,0.007144,0.397771,0.218338,0.367663,0.540435,0.1119,0.345948,0.480899,0.166573,0.574307,0.78757,1,0.046642,0.043827,0.009436,0.026865,0.038039,0.03291,0.019158,0.032673,0.003615,0.005405,0.018867,0.022641,0.037695,0.039841,0.018461,0.029199
17.1875,0.350539,0.623399,0.533834,0.546545,0.244792,0.605901,0.205124,0.062941,0.239562,0.469434,0.760764,0.677957,0.19436,0.61783,0.832533,1,0.070541,0.076764,0.03973,0.074565,0.058551,0.077579,0.057294,0.065587,0.048329,0.056784,0.044441,0.060749,0.025435,0.057234,0.047394,0.06912
17.578125,0.614688,0.709996,0.588515,0.495623,0.451392,0.46326,0.051947,0.13538,0.506931,0.573146,0.778517,0.704501,0.138176,0.540213,0.810535,1,0.006467,0.00748,0.029738,0.026093,0.00566,0.012544,0.017513,0.016742,0.017619,0.016182,0.02095,0.016282,0.022954,0.018755,0.01494,0.004547
17.96875,0.283328,0.351374,0.273178,0.238134,0.184553,0.106882,0.039194,0.158147,0.366835,0.305608,0.354855,0.21782,0.104905,0.29709,0.690683,1,0.083076,0.075223,0.043518,0.090854,0.091042,0.084579,0.090353,0.10365,0.083277,0.067158,0.05369,0.084645,0.037598,0.059272,0.065419,0.078361
18.359375,0.012623,0.060911,0.041886,0.062987,0.070511,0.040836,0.074244,0.221995,0.313672,0.171449,0.132819,0.096653,0.255256,0.415541,0.629184,1,0.039305,0.041638,0.050936,0.055158,0.054759,0.040183,0.053489,0.054493,0.051913,0.041194,0.015165,0.052609,0.005933,0.019565,0.029529,0.035635
18.75,0.035996,0.01552,0.023551,0.032176,0.05395,0.014714,0.089511,0.200577,0.434577,0.219611,0.058423,0.116415,0.121829,0.295418,0.602333,1,0.082774,0.071211,0.08093,0.089658,0.10254,0.08823,0.097276,0.08772,0.095826,0.067614,0.05399,0.090301,0.058031,0.065688,0.071796,0.049756
19.140625,0.051146,0.138254,0.294327,0.291663,0.031313,0.240164,0.192231,0.188948,0.298529,0.144856,0.040588,0.221253,0.136865,0.405228,0.562478,1,0.053011,0.039643,0.02306,0.022932,0.060425,0.047138,0.039177,0.022975,0.053589,0.034025,0.042179,0.037153,0.06896,0.06859,0.045133,0.03732
19.53125,0.076475,0.332393,0.256091,0.256393,0.05092,0.337945,0.072029,0.030345,0.013352,0.047734,0.008283,0.18416,0.033864,0.369959,0.715758,1,0.000934,0.003491,0.070787,0.054019,0.004657,0.009858,0.045535,0.043674,0.064253,0.033375,0.020126,0.006953,0.073363,0.026093,0.006281,0.00002837128
19.921875,0.214112,0.165068,0.132751,0.065428,0.151913,0.086161,0.042149,0.137594,0.451806,0.316399,0.165911,0.083545,0.25272,0.08294,0.682652,1,0.033615,0.0403,0.090324,0.057109,0.011922,0.016395,0.039903,0.046241,0.023808,0.01991,0.010811,0.019223,0.025159,0.015023,0.0145,0.03455
20.3125,0.047207,0.118504,0.058497,0.024483,0.107272,0.115705,0.115552,0.317842,0.457563,0.229267,0.098607,0.114747,0.194287,0.25476,0.791482,1,0.050922,0.059517,0.003929,0.019397,0.016564,0.015407,0.022341,0.031575,0.019928,0.015495,0.013226,0.026307,0.019891,0.012972,0.01877,0.033062
20.703125,0.022457,0.201773,0.272997,0.255439,0.039209,0.376524,0.28544,0.25109,0.394344,0.143809,0.456387,0.193342,0.194539,0.317831,0.751905,1,0.043178,0.058046,0.019811,0.011244,0.015807,0.033108,0.019392,0.01952,0.010451,0.012266,0.026984,0.035078,0.03622,0.028094,0.034844,0.043674
21.09375,0.095755,0.423554,0.424939,0.456215,0.028018,0.467803,0.389637,0.352601,0.436475,0.310406,0.429693,0.531993,0.309436,0.50935,0.809035,1,0.010615,0.015333,0.053331,0.048494,0.014554,0.015843,0.045329,0.05474,0.06619,0.034312,0.00398,0.019631,0.019883,0.00178,0.010332,0.009
21.484375,0.201454,0.139347,0.248198,0.293638,0.016124,0.094252,0.204054,0.193158,0.026996,0.014543,0.10654,0.378004,0.129091,0.215671,0.808398,1,0.008249,0.010407,0.024126,0.014902,0.00882,0.009984,0.024855,0.012022,0.023967,0.018718,0.013713,0.013004,0.011292,0.02251,0.015437,0.013963
21.875,0.168019,0.205693,0.191729,0.147361,0.085809,0.010466,0.010287,0.032239,0.268828,0.316666,0.418602,0.189903,0.071375,0.01137,0.613567,1,0.01319,0.007806,0.001874,0.008046,0.010651,0.011475,0.005528,0.00555,0.004647,0.015623,0.007182,0.009123,0.021402,0.008298,0.009154,0.009466
22.265625,0.166664,0.351616,0.35689,0.30154,0.321685,0.228175,0.024547,0.085613,0.415876,0.457117,0.633376,0.516911,0.109658,0.025345,0.637338,1,0.005325,0.00179,0.013049,0.021953,0.008414,0.007341,0.012965,0.026284,0.013957,0.0082,0.004022,0.013889,0.006616,0.003027,0.008221,0.011068
22.65625,0.256547,0.538399,0.512655,0.516028,0.47845,0.429192,0.219334,0.179998,0.443168,0.603267,0.731718,0.798135,0.133593,0.094095,0.775698,1,0.013646,0.01412,0.048309,0.070923,0.013799,0.0103,0.044945,0.056611,0.023006,0.046327,0.007856,0.015992,0.018964,0.006943,0.003705,0.007645
23.046875,0.285801,0.50906,0.319199,0.252802,0.502847,0.156686,0.066211,0.095448,0.242288,0.294952,0.64231,0.783071,0.099462,0.150528,0.818077,1,0.029024,0.022822,0.031041,0.029981,0.029547,0.023859,0.032223,0.028504,0.012752,0.006938,0.010484,0.019743,0.015389,0.011161,0.014699,0.019432
23.4375,0.406337,0.367211,0.140095,0.079946,0.316463,0.10146,0.06011,0.108353,0.387529,0.2983,0.501988,0.6101,0.112731,0.036395,0.539203,1,0.052719,0.048608,0.195219,0.112822,0.068332,0.051916,0.073396,0.08404,0.045188,0.022195,0.007662,0.025588,0.010993,0.019631,0.009311,0.037492
23.828125,0.16915,0.095716,0.045093,0.028922,0.123016,0.03492,0.108275,0.074709,0.008347,0.032905,0.090366,0.435308,0.052822,0.017308,0.424694,1,0.061732,0.047988,0.146931,0.097829,0.079772,0.100276,0.082163,0.054567,0.067181,0.108801,0.073855,0.077348,0.048447,0.070904,0.077095,0.099273
24.21875,0.541613,0.342255,0.168519,0.108501,0.243462,0.086261,0.166826,0.24393,0.129816,0.303994,0.410033,0.680783,0.055505,0.019554,0.584225,1,0.14131,0.146195,0.034025,0.025038,0.125361,0.149589,0.078273,0.041137,0.04678,0.056862,0.149795,0.130779,0.163472,0.152847,0.148426,0.131032
24.609375,0.404291,0.579596,0.216986,0.17779,0.1256,0.17654,0.062208,0.21445,0.172972,0.330812,0.540532,0.770078,0.030207,0.038889,0.648178,1,0.207639,0.200062,0.012833,0.050287,0.144576,0.21327,0.110627,0.070753,0.081604,0.083397,0.178631,0.163409,0.116647,0.163658,0.187841,0.1796
25,0.298571,0.364033,0.155516,0.111737,0.17842,0.056813,0.039407,0.041716,0.113683,0.179087,0.513599,0.690843,0.01054,0.060488,0.636303,1,0.072117,0.052907,0.055525,0.073616,0.051551,0.078505,0.076832,0.07089,0.048706,0.039,0.025695,0.055648,0.01954,0.024488,0.032348,0.05349
25.390625,0.318016,0.054686,0.040336,0.055274,0.239609,0.001497,0.096921,0.016586,0.091765,0.000863,0.043166,0.395335,0.026901,0.071891,0.42054,1,0.052476,0.044869,0.004385,0.026206,0.040204,0.024631,0.044023,0.049153,0.08342,0.098067,0.019717,0.040033,0.070152,0.040446,0.021118,0.033171
25.78125,0.290646,0.076362,0.025967,0.010998,0.062225,0.018021,0.053542,0.054086,0.04325,0.080039,0.190464,0.284516,0.146105,0.068642,0.316316,1,0.019151,0.037255,0.031154,0.061199,0.02398,0.030982,0.033149,0.080794,0.038636,0.043714,0.013981,0.023556,0.029954,0.018358,0.016804,0.024434
26.171875,0.447205,0.359179,0.080004,0.099528,0.290948,0.00322,0.129932,0.216886,0.211344,0.492725,0.479605,0.213348,0.083318,0.13282,0.609301,1,0.13784,0.149857,0.02376,0.118648,0.109013,0.116564,0.103954,0.147276,0.072645,0.078929,0.065163,0.136924,0.034249,0.069469,0.102956,0.135431
26.5625,0.306575,0.235534,0.033591,0.031003,0.256014,0.008703,0.169858,0.182252,0.152352,0.163563,0.11615,0.195839,0.063468,0.242435,0.648579,1,0.019538,0.015254,0.020467,0.01904,0.044911,0.023853,0.025826,0.023776,0.036102,0.02827,0.042685,0.055859,0.009273,0.016087,0.046771,0.058625
26.953125,0.209684,0.204133,0.022368,0.015472,0.147637,0.071094,0.052308,0.044595,0.300568,0.048651,0.248145,0.523754,0.024509,0.261119,0.647053,1,0.011796,0.022272,0.033031,0.022167,0.007382,0.017406,0.017179,0.012293,0.023978,0.039383,0.013222,0.012039,0.031934,0.016944,0.012903,0.006068
27.34375,0.302026,0.259558,0.26017,0.229529,0.069024,0.141457,0.231374,0.1736,0.004606,0.055107,0.514009,0.583014,0.106438,0.417824,0.680738,1,0.09875,0.115119,0.012914,0.030571,0.080037,0.089774,0.050547,0.060274,0.040056,0.044766,0.068702,0.085588,0.064157,0.081636,0.070857,0.098369
27.734375,0.1894,0.390859,0.466743,0.409993,0.159159,0.198661,0.157604,0.065311,0.386041,0.49978,0.473881,0.268054,0.011294,0.298169,0.713661,1,0.082449,0.078749,0.052402,0.065625,0.081804,0.096763,0.09692,0.070754,0.05141,0.09218,0.058078,0.074821,0.056114,0.066494,0.058066,0.075972
28.125,0.196642,0.354655,0.290093,0.256302,0.16826,0.131553,0.082505,0.130254,0.239579,0.455485,0.144869,0.051726,0.021991,0.1771,0.608154,1,0.026263,0.020191,0.039506,0.030906,0.033472,0.030062,0.039229,0.032767,0.010988,0.029141,0.015456,0.018335,0.015087,0.021417,0.012914,0.017927
28.515625,0.292876,0.113157,0.064468,0.076259,0.177449,0.054994,0.077381,0.157098,0.014889,0.203803,0.318927,0.361712,0.070135,0.055297,0.085298,1,0.032702,0.038621,0.089914,0.044056,0.022162,0.028829,0.058394,0.042859,0.046936,0.057126,0.015842,0.034604,0.02743,0.014171,0.018629,0.030406
28.90625,0.205292,0.058321,0.044985,0.014077,0.096065,0.023799,0.101665,0.132353,0.062296,0.125121,0.181538,0.111306,0.091049,0.062949,0.068762,1,0.087472,0.063811,0.115024,0.116841,0.124369,0.097887,0.196584,0.16321,0.18325,0.172087,0.045457,0.131333,0.007306,0.026906,0.079439,0.102709
29.296875,0.108127,0.274642,0.413345,0.359817,0.007055,0.265692,0.205097,0.1031,0.530154,0.305879,0.297885,0.251291,0.109173,0.292946,0.55845,1,0.132279,0.104932,0.080355,0.18771,0.151565,0.145544,0.165015,0.183477,0.157129,0.149842,0.064121,0.128232,0.00092,0.068535,0.094998,0.144453
29.6875,0.135384,0.579711,0.587449,0.549,0.026586,0.290237,0.116482,0.127495,0.702157,0.597486,0.59748,0.356169,0.083194,0.60674,0.857695,1,0.082765,0.076788,0.026857,0.086151,0.084679,0.083521,0.067504,0.093871,0.043561,0.04569,0.040354,0.07175,0.026685,0.065469,0.045077,0.083378
30.078125,0.056176,0.400994,0.316421,0.2528,0.029622,0.103358,0.117279,0.150875,0.575309,0.402577,0.321462,0.411157,0.101033,0.383604,0.767601,1,0.04666,0.06092,0.065129,0.045647,0.023212,0.053581,0.029571,0.027784,0.013516,0.014424,0.018707,0.020103,0.062048,0.031306,0.017978,0.01989
30.46875,0.185345,0.147377,0.140254,0.165163,0.061715,0.150662,0.132222,0.069387,0.206005,0.066941,0.140834,0.248351,0.057757,0.038865,0.175729,1,0.047111,0.04802,0.07822,0.080161,0.038025,0.06115,0.056923,0.06208,0.02236,0.042903,0.037384,0.040894,0.053313,0.048702,0.039279,0.058795
30.859375,0.142854,0.104143,0.238473,0.234545,0.069976,0.159091,0.275798,0.116824,0.300387,0.09262,0.191214,0.042421,0.0212,0.015753,0.182036,1,0.175995,0.165562,0.02473,0.092578,0.131752,0.160714,0.093622,0.104147,0.070668,0.071798,0.131333,0.127423,0.11156,0.162277,0.1247,0.174714
31.25,0.26173,0.447564,0.27108,0.272209,0.138833,0.378798,0.061844,0.004099,0.049404,0.147048,0.475731,0.508054,0.016202,0.670026,0.798195,1,0.103814,0.067029,0.03671,0.049744,0.102611,0.086733,0.081182,0.063405,0.051958,0.067124,0.08639,0.101571,0.020769,0.085151,0.118216,0.108029
31.640625,0.210058,0.513399,0.159952,0.186324,0.050988,0.26699,0.012861,0.06641,0.518781,0.32486,0.421156,0.335909,0.13007,0.731077,0.869026,1,0.081681,0.055923,0.010737,0.058195,0.122594,0.076585,0.093441,0.095831,0.118814,0.095698,0.069651,0.142259,0.01178,0.046719,0.108359,0.130967
32.03125,0.156134,0.246306,0.010658,0.026811,0.10008,0.168239,0.046905,0.150098,0.266825,0.092171,0.252504,0.107139,0.016856,0.599399,0.779834,1,0.021777,0.02117,0.015036,0.010053,0.019664,0.02084,0.013629,0.009506,0.033646,0.021707,0.035365,0.024417,0.025921,0.032097,0.032188,0.031373
32.421875,0.358514,0.18536,0.030722,0.014879,0.200894,0.148801,0.034149,0.050899,0.073723,0.046426,0.248464,0.354714,0.001862,0.276354,0.376674,1,0.094359,0.102418,0.03384,0.056533,0.094723,0.079988,0.076804,0.077248,0.060678,0.033039,0.096694,0.090574,0.052111,0.09183,0.089352,0.091303
