Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.057947,0.009001,0.181646,0.161599,0.05858,0.012602,0.289462,0.24792,0.459523,0.189851,0.022364,0.166654,0.074471,0.071712,0.028239,0.047066,0.67093,0.596075,0.780398,0.814569,0.808718,0.818514,0.859379,0.838006,0.909478,1,0.610143,0.855812,0.07098,0.400279,0.74828,0.795248
6.25,0.123976,0.017298,0.190984,0.184408,0.159639,0.0395,0.336679,0.33193,0.509355,0.080571,0.012328,0.235045,0.137363,0.063444,0.015872,0.071229,0.72559,0.652285,0.800326,0.853279,0.818666,0.860408,0.897996,0.87601,0.919736,1,0.650665,0.883179,0.087226,0.424322,0.788802,0.822323
6.640625,0.027947,0.008665,0.186332,0.1313,0.121526,0.054994,0.26252,0.307957,0.548139,0.064018,0.006851,0.178047,0.048413,0.041921,0.031163,0.031251,0.648457,0.540308,0.836301,0.89026,0.786711,0.827686,0.905924,0.896853,0.921898,1,0.506721,0.853914,0.183611,0.253567,0.705821,0.775451
7.03125,0.044498,0.039713,0.294491,0.249371,0.128811,0.055216,0.300072,0.298533,0.430709,0.181671,0.023587,0.081212,0.04878,0.127859,0.024087,0.004181,0.582447,0.457209,0.815342,0.851223,0.79436,0.779009,0.888726,0.86656,0.939688,1,0.463109,0.841225,0.336422,0.199731,0.703315,0.715162
7.421875,0.174006,0.034221,0.171498,0.162234,0.067504,0.031937,0.201484,0.193899,0.330023,0.079607,0.001452,0.081053,0.021203,0.063556,0.069798,0.037947,0.545841,0.426366,0.735572,0.784865,0.723256,0.731649,0.846327,0.820187,0.920593,1,0.462052,0.801675,0.22416,0.19211,0.692313,0.684659
7.8125,0.121819,0.013714,0.183864,0.142507,0.104295,0.034644,0.161817,0.141021,0.345968,0.039207,0.046591,0.068649,0.008071,0.005092,0.039824,0.038703,0.493233,0.367483,0.717809,0.773702,0.717006,0.72445,0.84725,0.816249,0.923665,1,0.421481,0.801805,0.168259,0.146115,0.651156,0.682937
8.203125,0.137114,0.116237,0.247539,0.243667,0.28764,0.144501,0.269479,0.294675,0.411716,0.088237,0.044076,0.241266,0.13107,0.093326,0.022747,0.022459,0.605946,0.522272,0.785897,0.830391,0.785023,0.78701,0.861746,0.824483,0.930734,1,0.501797,0.819733,0.086735,0.25291,0.70478,0.716577
8.59375,0.111948,0.079143,0.211357,0.162119,0.293798,0.107127,0.220191,0.266705,0.433788,0.036999,0.025987,0.272554,0.07634,0.021338,0.010675,0.022458,0.613632,0.477857,0.74347,0.812738,0.761517,0.777546,0.844066,0.821275,0.930761,1,0.526338,0.824209,0.137725,0.230522,0.729732,0.740958
8.984375,0.116725,0.126892,0.259366,0.241076,0.369627,0.203079,0.356325,0.43112,0.436693,0.14383,0.026752,0.214612,0.260814,0.189502,0.025915,0.076165,0.746932,0.643678,0.796501,0.853826,0.826085,0.859835,0.888424,0.86365,0.950955,1,0.615925,0.884093,0.184099,0.355284,0.795194,0.821414
9.375,0.090216,0.09631,0.185553,0.198826,0.390821,0.196309,0.271496,0.292801,0.175409,0.151072,0.108845,0.145108,0.181897,0.278719,0.047355,0.075807,0.771259,0.593455,0.764737,0.829449,0.863748,0.873618,0.901479,0.856245,0.940577,1,0.507666,0.903525,0.161374,0.21685,0.772364,0.814827
9.765625,0.019019,0.176355,0.224534,0.226318,0.119197,0.17299,0.254539,0.261491,0.200299,0.177556,0.059167,0.07606,0.176614,0.376554,0.124309,0.03124,0.745908,0.567457,0.774226,0.807933,0.844783,0.85152,0.888511,0.826468,0.948108,1,0.493264,0.909213,0.152762,0.155681,0.759712,0.835646
10.15625,0.01026,0.106802,0.12443,0.111618,0.147183,0.103042,0.168695,0.178505,0.185613,0.10133,0.055068,0.090308,0.147098,0.27835,0.031206,0.026964,0.73243,0.63028,0.677547,0.766611,0.810369,0.867326,0.843322,0.809772,0.916233,1,0.562539,0.894461,0.050496,0.334518,0.750597,0.840245
10.546875,0.031804,0.170903,0.251473,0.185796,0.167721,0.22684,0.265713,0.279374,0.241105,0.109821,0.058181,0.067499,0.291287,0.373138,0.018248,0.025324,0.745982,0.632959,0.748783,0.815426,0.819546,0.883956,0.876044,0.853003,0.920945,1,0.618108,0.897539,0.091745,0.329296,0.804047,0.85119
10.9375,0.023842,0.069219,0.320073,0.217309,0.280502,0.159143,0.358549,0.32749,0.419088,0.059601,0.054348,0.120666,0.199303,0.210707,0.083498,0.068355,0.747968,0.696766,0.66376,0.774728,0.777352,0.872082,0.861826,0.817704,0.916917,1,0.565373,0.894431,0.117155,0.353618,0.782141,0.825562
11.328125,0.059771,0.135035,0.362179,0.32388,0.039909,0.216905,0.351798,0.273655,0.262503,0.188153,0.045886,0.057148,0.211432,0.326571,0.137146,0.016749,0.696244,0.592872,0.65645,0.789472,0.80158,0.857862,0.888605,0.846893,0.929081,1,0.534809,0.86982,0.110216,0.360765,0.717431,0.750638
11.71875,0.108442,0.02975,0.178971,0.164544,0.080364,0.073279,0.351459,0.378505,0.13579,0.068273,0.007045,0.069854,0.127068,0.146886,0.034584,0.004902,0.768071,0.672311,0.687679,0.769133,0.849531,0.891484,0.887402,0.825925,0.930851,1,0.592761,0.892095,0.051272,0.408638,0.736714,0.804775
12.109375,0.109246,0.049107,0.269397,0.262271,0.069037,0.030113,0.293909,0.22992,0.138789,0.139307,0.06908,0.050871,0.185009,0.161326,0.051258,0.017859,0.696944,0.582225,0.761564,0.810478,0.81216,0.84467,0.892526,0.840493,0.905959,1,0.462735,0.880208,0.181712,0.346915,0.653348,0.781528
12.5,0.124419,0.067606,0.221828,0.230094,0.113924,0.143273,0.287791,0.276732,0.179857,0.093006,0.045798,0.107623,0.307299,0.176503,0.051221,0.020635,0.646158,0.550948,0.75485,0.770937,0.763399,0.810634,0.872326,0.812984,0.914013,1,0.574619,0.852497,0.275827,0.483321,0.706995,0.735988
12.890625,0.249344,0.050106,0.151767,0.120945,0.014988,0.035557,0.296392,0.251359,0.203309,0.065396,0.02767,0.152831,0.132556,0.053899,0.018593,0.062088,0.654902,0.589664,0.603831,0.663195,0.778595,0.8168,0.832133,0.72963,0.934071,1,0.55895,0.879109,0.117181,0.445418,0.721041,0.799723
13.28125,0.144827,0.036459,0.20073,0.166459,0.026377,0.067003,0.310267,0.264397,0.271894,0.081119,0.022302,0.053114,0.137977,0.084406,0.003916,0.039268,0.658817,0.633332,0.631428,0.706312,0.747305,0.809275,0.854309,0.743228,0.91454,1,0.577261,0.843709,0.163657,0.449391,0.729127,0.748202
13.671875,0.036389,0.03335,0.114853,0.092499,0.011612,0.084989,0.126631,0.081493,0.16039,0.037358,0.005475,0.005405,0.117961,0.128944,0.022686,0.033665,0.469704,0.435212,0.650223,0.712948,0.635227,0.714562,0.806898,0.710569,0.90216,1,0.34367,0.741555,0.07412,0.216925,0.51725,0.613696
14.0625,0.032383,0.022911,0.027654,0.029833,0.023843,0.053063,0.064856,0.063093,0.040136,0.009273,0.01024,0.015978,0.051081,0.046256,0.028489,0.023875,0.644102,0.586065,0.58932,0.693528,0.743578,0.811286,0.830558,0.745822,0.908932,1,0.483063,0.825415,0.112927,0.398877,0.633406,0.728646
14.453125,0.058907,0.001086,0.047863,0.026705,0.004216,0.003685,0.153158,0.113529,0.027388,0.033109,0.012012,0.026076,0.0308,0.018544,0.018008,0.016105,0.591389,0.549696,0.47713,0.522397,0.695768,0.783345,0.767494,0.624848,0.89495,1,0.581149,0.823105,0.162216,0.532732,0.703972,0.72962
14.84375,0.040198,0.004609,0.155746,0.13338,0.034809,0.004053,0.154099,0.105088,0.22086,0.225798,0.03338,0.047648,0.053884,0.057211,0.02374,0.005355,0.549278,0.525861,0.539135,0.585642,0.647223,0.742185,0.762742,0.636788,0.870867,1,0.434306,0.766159,0.073085,0.366315,0.593696,0.684719
15.234375,0.108456,0.009509,0.032618,0.021442,0.023128,0.008979,0.080901,0.094102,0.019036,0.109504,0.027283,0.021866,0.008223,0.037665,0.023662,0.035558,0.486562,0.463515,0.515015,0.587332,0.642618,0.712859,0.785172,0.673735,0.916777,1,0.438877,0.79799,0.050689,0.314197,0.639305,0.715735
15.625,0.017095,0.051544,0.147098,0.096138,0.020875,0.058526,0.211931,0.071099,0.076552,0.097324,0.082333,0.012597,0.020249,0.083821,0.081199,0.036611,0.547743,0.540786,0.452729,0.569893,0.640003,0.714387,0.748963,0.639517,0.890308,1,0.415801,0.777022,0.043738,0.341333,0.552773,0.691845
16.015625,0.018008,0.032216,0.162719,0.106746,0.046037,0.009851,0.17612,0.138051,0.110013,0.05741,0.063328,0.020702,0.065205,0.051785,0.03007,0.015338,0.50569,0.479622,0.498543,0.54318,0.608297,0.688695,0.750128,0.626677,0.921921,1,0.531501,0.75828,0.069308,0.396353,0.646142,0.659307
16.40625,0.019766,0.023755,0.154008,0.084886,0.038304,0.01647,0.083657,0.043627,0.072995,0.050001,0.022177,0.009293,0.01054,0.017405,0.008406,0.003,0.527486,0.452085,0.391308,0.50806,0.640864,0.699888,0.742043,0.594488,0.877749,1,0.50525,0.747354,0.119026,0.425158,0.620455,0.661221
16.796875,0.110714,0.014181,0.154109,0.146613,0.026861,0.033293,0.157327,0.134834,0.023278,0.066998,0.129303,0.014814,0.009182,0.026524,0.011613,0.005405,0.480006,0.480014,0.485848,0.596026,0.56574,0.680533,0.735011,0.618436,0.877109,1,0.459988,0.711346,0.064621,0.379361,0.578727,0.621671
17.1875,0.049291,0.031117,0.108837,0.111539,0.016521,0.035157,0.164386,0.110391,0.108348,0.0359,0.062399,0.02515,0.004521,0.050084,0.035046,0.056784,0.555059,0.546888,0.556382,0.614181,0.642103,0.720099,0.774138,0.655169,0.899915,1,0.490097,0.75325,0.082121,0.423338,0.626245,0.664913
17.578125,0.001641,0.046198,0.093886,0.111807,0.006619,0.041393,0.108829,0.006969,0.059075,0.033871,0.053516,0.027752,0.044827,0.009458,0.02859,0.016182,0.514422,0.50078,0.543333,0.569562,0.608706,0.714012,0.739786,0.614104,0.894216,1,0.40155,0.745783,0.026566,0.337387,0.58301,0.673832
17.96875,0.105112,0.081311,0.109484,0.091756,0.036062,0.029362,0.202557,0.057417,0.088171,0.089664,0.061355,0.076121,0.02608,0.024143,0.05933,0.067158,0.42896,0.408089,0.362806,0.409501,0.547083,0.650463,0.68893,0.506084,0.905344,1,0.413622,0.692302,0.073986,0.343998,0.552575,0.585481
18.359375,0.008012,0.071315,0.106897,0.167252,0.02478,0.067915,0.097057,0.01206,0.053282,0.043784,0.024372,0.019813,0.026899,0.025778,0.017761,0.041194,0.495662,0.483978,0.438232,0.489728,0.617983,0.707897,0.674884,0.521668,0.88694,1,0.505773,0.688179,0.103714,0.436298,0.60171,0.618313
18.75,0.011762,0.039115,0.067298,0.113819,0.049879,0.024024,0.028513,0.010665,0.075844,0.048658,0.030771,0.03145,0.135706,0.096952,0.071193,0.067614,0.488041,0.425397,0.449704,0.488952,0.56456,0.63809,0.683395,0.531062,0.860057,1,0.451039,0.675109,0.081242,0.337679,0.564728,0.567737
19.140625,0.076254,0.019395,0.080912,0.046293,0.026016,0.017376,0.073442,0.054413,0.089041,0.106404,0.124261,0.083162,0.038189,0.016167,0.023439,0.034025,0.451892,0.414523,0.277882,0.353832,0.517833,0.585631,0.569819,0.417498,0.859008,1,0.431611,0.676188,0.11162,0.35138,0.575591,0.59887
19.53125,0.040768,0.053649,0.097156,0.081787,0.004241,0.081135,0.072866,0.095478,0.108384,0.118732,0.103575,0.098793,0.022151,0.033313,0.154544,0.033375,0.229036,0.187835,0.29187,0.292612,0.41717,0.463437,0.529354,0.308526,0.865876,1,0.308723,0.540542,0.029184,0.204565,0.461874,0.372451
19.921875,0.002441,0.035345,0.052901,0.059785,0.039854,0.032827,0.036973,0.033161,0.050301,0.021597,0.015117,0.04334,0.016448,0.023233,0.030218,0.01991,0.36932,0.333891,0.373282,0.344085,0.523376,0.608537,0.649448,0.380867,0.914331,1,0.47499,0.635899,0.163326,0.391403,0.586691,0.520703
20.3125,0.04217,0.089216,0.176195,0.165076,0.154195,0.094168,0.224363,0.156844,0.08004,0.093225,0.038321,0.044027,0.074986,0.074905,0.006725,0.015495,0.432023,0.445433,0.40223,0.443619,0.574634,0.647085,0.679738,0.501708,0.891838,1,0.51167,0.704588,0.12465,0.414253,0.655848,0.615637
20.703125,0.022631,0.077174,0.165155,0.152875,0.02758,0.058889,0.077875,0.078073,0.086518,0.09463,0.010929,0.038441,0.145693,0.064096,0.020939,0.012266,0.466037,0.480905,0.441883,0.504803,0.607792,0.682883,0.700223,0.553873,0.917571,1,0.5983,0.700569,0.132629,0.481745,0.673359,0.631233
21.09375,0.069491,0.083922,0.143687,0.132331,0.034924,0.162518,0.095322,0.080803,0.099853,0.042473,0.021962,0.009485,0.062752,0.045155,0.054644,0.034312,0.489547,0.458262,0.539604,0.595575,0.620753,0.676007,0.753542,0.635723,0.904771,1,0.480062,0.743662,0.088141,0.376253,0.598606,0.618278
21.484375,0.078561,0.023973,0.09718,0.134102,0.085363,0.090997,0.226914,0.213086,0.099006,0.017689,0.033005,0.054192,0.025113,0.045892,0.043142,0.018718,0.419426,0.439382,0.375705,0.478291,0.464709,0.58696,0.645656,0.502649,0.83796,1,0.41677,0.645242,0.205786,0.368055,0.514617,0.566722
21.875,0.127787,0.011483,0.049249,0.111203,0.036282,0.064166,0.198116,0.200675,0.036317,0.027365,0.035539,0.026656,0.11297,0.062435,0.049141,0.015623,0.465842,0.440032,0.420897,0.530708,0.588591,0.620727,0.70755,0.581135,0.874103,1,0.480152,0.694053,0.130139,0.384063,0.57851,0.55571
22.265625,0.191904,0.010485,0.037498,0.089657,0.048741,0.007202,0.168097,0.180081,0.020509,0.017667,0.021219,0.084347,0.15591,0.078351,0.00852,0.0082,0.348245,0.312203,0.447608,0.514243,0.500411,0.54657,0.637982,0.525714,0.873003,1,0.407745,0.605577,0.034668,0.30682,0.484468,0.52617
22.65625,0.036473,0.023023,0.08567,0.087537,0.003643,0.09369,0.159481,0.136359,0.047096,0.038394,0.025189,0.027923,0.018496,0.002849,0.035798,0.046327,0.241777,0.206906,0.363552,0.396605,0.371153,0.418274,0.582161,0.459093,0.853682,1,0.262864,0.535991,0.022383,0.184991,0.346581,0.404724
23.046875,0.050048,0.012711,0.082467,0.086875,0.01528,0.102782,0.140139,0.128621,0.071608,0.032569,0.009368,0.003226,0.05007,0.03856,0.007514,0.006938,0.431089,0.421262,0.388523,0.507066,0.529038,0.617385,0.699424,0.581409,0.890199,1,0.46444,0.697743,0.103323,0.408458,0.565249,0.597055
23.4375,0.035368,0.089184,0.114455,0.055608,0.028356,0.089411,0.101523,0.077181,0.070145,0.108849,0.065963,0.03142,0.059876,0.033636,0.045894,0.022195,0.27274,0.242829,0.301603,0.342618,0.423004,0.490712,0.608047,0.435931,0.907301,1,0.468499,0.63078,0.079569,0.301297,0.572647,0.494429
23.828125,0.06656,0.023803,0.029147,0.043059,0.107659,0.020574,0.124505,0.129104,0.016006,0.015041,0.019218,0.08273,0.021196,0.025302,0.039471,0.108801,0.412546,0.372086,0.325647,0.417115,0.611457,0.637887,0.682573,0.507091,0.86365,1,0.470972,0.711154,0.083938,0.367483,0.580057,0.604694
24.21875,0.08832,0.030954,0.013912,0.019203,0.003682,0.027991,0.097427,0.111874,0.009439,0.004868,0.006008,0.164085,0.005691,0.023455,0.02122,0.056862,0.5575,0.490143,0.172971,0.327517,0.693436,0.703804,0.627024,0.46935,0.844073,1,0.559963,0.751955,0.166567,0.502445,0.674598,0.719897
24.609375,0.164761,0.055206,0.008455,0.006658,0.034194,0.010435,0.094561,0.047839,0.02841,0.006111,0.029912,0.171609,0.007379,0.013321,0.02756,0.083397,0.247365,0.215611,0.323235,0.393888,0.412095,0.493344,0.624987,0.453388,0.834611,1,0.258848,0.583063,0.02078,0.176534,0.390787,0.454
25,0.029523,0.047424,0.014746,0.027641,0.037277,0.021079,0.026859,0.023308,0.052189,0.034745,0.053062,0.11073,0.035444,0.051065,0.056239,0.039,0.410988,0.399299,0.317981,0.304207,0.56391,0.619626,0.661361,0.417363,0.864027,1,0.522174,0.682325,0.115876,0.3895,0.633815,0.575694
25.390625,0.033122,0.040146,0.0079,0.010482,0.044823,0.068272,0.025668,0.060729,0.010887,0.047391,0.031673,0.006051,0.0266,0.064129,0.052346,0.098067,0.235304,0.280326,0.329809,0.421025,0.316839,0.531072,0.615009,0.529885,0.817017,1,0.26119,0.587169,0.035013,0.207852,0.39362,0.467065
25.78125,0.029496,0.023633,0.03928,0.042689,0.041047,0.034103,0.090149,0.083013,0.053983,0.026475,0.005463,0.073615,0.020507,0.039533,0.040135,0.043714,0.329854,0.31949,0.358032,0.476857,0.427629,0.544428,0.583921,0.494819,0.790359,1,0.29311,0.554946,0.032982,0.24257,0.404839,0.504538
26.171875,0.022856,0.099931,0.027482,0.011183,0.031818,0.039333,0.136512,0.106045,0.056027,0.016163,0.02101,0.066683,0.024056,0.006423,0.007524,0.078929,0.349444,0.342084,0.381616,0.366676,0.514502,0.61198,0.611678,0.443851,0.85288,1,0.452648,0.619856,0.097093,0.355173,0.572325,0.559192
26.5625,0.017157,0.061694,0.057299,0.072774,0.024069,0.036746,0.151918,0.146715,0.163808,0.006986,0.040868,0.133337,0.020122,0.019476,0.014611,0.02827,0.365878,0.359531,0.298719,0.340904,0.448905,0.604467,0.576508,0.41421,0.862096,1,0.44757,0.636672,0.067726,0.373106,0.553084,0.565447
26.953125,0.117048,0.022261,0.172883,0.166415,0.001964,0.023247,0.254774,0.28754,0.081808,0.048549,0.015662,0.056425,0.048684,0.060447,0.089614,0.039383,0.448153,0.424104,0.265236,0.454171,0.529407,0.606074,0.726296,0.582577,0.853651,1,0.450429,0.703094,0.059917,0.352194,0.586241,0.578346
27.34375,0.045424,0.000237,0.173432,0.213029,0.022853,0.055868,0.275478,0.204719,0.176888,0.100973,0.108165,0.005841,0.007977,0.096773,0.052921,0.044766,0.398014,0.36908,0.377738,0.467662,0.524747,0.624633,0.658355,0.531284,0.829382,1,0.526858,0.671234,0.052336,0.370835,0.610749,0.581935
27.734375,0.007384,0.01342,0.09032,0.086743,0.038547,0.019614,0.104787,0.05072,0.154247,0.073118,0.03971,0.043019,0.011735,0.038819,0.056191,0.09218,0.339298,0.337902,0.237234,0.316845,0.515319,0.565742,0.575841,0.431369,0.845337,1,0.548642,0.645775,0.077183,0.388928,0.611587,0.535122
28.125,0.083337,0.050398,0.141488,0.152022,0.014258,0.021867,0.114048,0.118926,0.12572,0.058926,0.016474,0.097809,0.01612,0.030264,0.029693,0.029141,0.368845,0.35268,0.26472,0.39651,0.505984,0.577219,0.623094,0.478431,0.877306,1,0.425016,0.612559,0.049355,0.338172,0.529341,0.514412
28.515625,0.184517,0.028048,0.11442,0.104992,0.081956,0.007459,0.276385,0.353398,0.109648,0.021846,0.016831,0.164721,0.01398,0.014334,0.013299,0.057126,0.526947,0.504697,0.318962,0.464045,0.554732,0.684596,0.719714,0.576067,0.872073,1,0.505792,0.715814,0.110028,0.456303,0.606434,0.65295
28.90625,0.14627,0.126483,0.127537,0.116962,0.104341,0.02128,0.255718,0.311321,0.051747,0.073354,0.068002,0.207877,0.091151,0.043433,0.011441,0.172087,0.486387,0.471975,0.238802,0.457145,0.569706,0.60405,0.687925,0.592498,0.873787,1,0.437112,0.684394,0.054646,0.359586,0.556578,0.613089
29.296875,0.227706,0.159346,0.260994,0.267193,0.053654,0.179287,0.368549,0.390251,0.374126,0.133073,0.090832,0.092309,0.059117,0.092517,0.101449,0.149842,0.616682,0.586154,0.329767,0.638703,0.668374,0.730131,0.762799,0.744744,0.885378,1,0.469632,0.772313,0.027434,0.402155,0.61612,0.725524
29.6875,0.119491,0.054837,0.093349,0.089008,0.017078,0.06038,0.132349,0.116289,0.11924,0.063615,0.061303,0.005299,0.07499,0.055098,0.061773,0.04569,0.460905,0.430931,0.203771,0.468644,0.571664,0.620428,0.641601,0.579035,0.819838,1,0.452028,0.660434,0.080008,0.366667,0.551587,0.629347
30.078125,0.094836,0.038522,0.08975,0.049751,0.030078,0.020612,0.133501,0.160897,0.02966,0.052342,0.027407,0.043984,0.023597,0.004745,0.010018,0.014424,0.563901,0.584946,0.378131,0.444144,0.635909,0.706397,0.66986,0.567558,0.835422,1,0.580341,0.736874,0.165952,0.510006,0.649125,0.689214
30.46875,0.107202,0.068456,0.111097,0.062768,0.033253,0.029617,0.139843,0.124159,0.0827,0.039403,0.007238,0.074761,0.016295,0.030529,0.014372,0.042903,0.481144,0.482017,0.301135,0.538625,0.557572,0.631431,0.69048,0.598587,0.877039,1,0.469449,0.675305,0.051512,0.373478,0.567623,0.6259
30.859375,0.245245,0.078355,0.200112,0.183926,0.055987,0.032838,0.286467,0.244178,0.103342,0.059643,0.030216,0.13064,0.033638,0.047607,0.068587,0.071798,0.47192,0.4264,0.339267,0.529043,0.532616,0.5681,0.716544,0.613174,0.899261,1,0.448055,0.68247,0.055393,0.344019,0.582942,0.588207
31.25,0.233868,0.095629,0.094558,0.096971,0.016198,0.064668,0.192877,0.252149,0.221614,0.061153,0.00508,0.069194,0.042456,0.072158,0.054843,0.067124,0.596886,0.527222,0.491248,0.684647,0.689852,0.737965,0.809333,0.771886,0.915732,1,0.535897,0.784845,0.036429,0.459211,0.65519,0.718504
31.640625,0.116492,0.026685,0.241659,0.173139,0.073744,0.06114,0.23398,0.160603,0.355016,0.069285,0.067424,0.032725,0.067307,0.137646,0.109246,0.095698,0.45338,0.419862,0.453803,0.66662,0.519731,0.619308,0.757447,0.734043,0.86134,1,0.348957,0.677774,0.030843,0.259559,0.495531,0.585267
32.03125,0.136912,0.117691,0.240028,0.165276,0.071822,0.012594,0.272806,0.214888,0.302273,0.058677,0.015724,0.198186,0.03484,0.029351,0.014347,0.021707,0.572498,0.546072,0.556882,0.702462,0.655982,0.704302,0.816269,0.776154,0.912928,1,0.557238,0.772282,0.13013,0.466776,0.65957,0.68432
32.421875,0.17016,0.058903,0.229119,0.155855,0.040533,0.009658,0.264754,0.295005,0.224804,0.069259,0.026309,0.118752,0.063917,0.027622,0.020158,0.033039,0.590351,0.558418,0.495494,0.641528,0.646655,0.706859,0.761934,0.71764,0.886045,1,0.575737,0.742,0.127172,0.500223,0.673914,0.669757
