Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.333581,0.078517,0.272441,0.024116,0.051613,0.018798,0.012205,0.104945,0.53357,0.019025,0.604846,0.052601,0.264662,0.061565,0.014252,0.141226,0.684375,0.186225,0.003621,1,0.802078,0.518508,0.610334,0.487503,0.133578,0.243449,0.527148,0.955983,0.137368,0.099486,0.003224,0.755822
0.390625,0.028841,0.03741,0.203701,0.043444,0.016481,0.001906,0.086268,0.024074,0.3861,0.051193,0.23065,0.004165,0.039603,0.04775,0.044527,0.016811,0.779746,0.534857,0.528779,1,0.869379,0.797918,0.8679,0.829222,0.610151,0.623628,0.683497,0.946111,0.102003,0.118407,0.39179,0.836332
0.78125,0.024747,0.011683,0.136161,0.046295,0.027075,0.002029,0.112872,0.083242,0.342742,0.050831,0.088794,0.014129,0.071448,0.025366,0.054098,0.015736,0.725008,0.628241,0.779005,1,0.864852,0.824352,0.935123,0.931222,0.813416,0.80618,0.593851,0.907727,0.042857,0.291976,0.651431,0.809822
1.171875,0.0658,0.060903,0.306679,0.175929,0.02117,0.104534,0.218829,0.159926,0.323962,0.251773,0.171116,0.039823,0.095858,0.143916,0.074005,0.047961,0.707904,0.587543,0.789035,1,0.889265,0.799494,0.948969,0.962088,0.809302,0.879142,0.529218,0.913455,0.088896,0.205208,0.65497,0.771682
1.5625,0.092482,0.031635,0.178242,0.094421,0.031227,0.094858,0.225662,0.222924,0.258126,0.105386,0.043077,0.026091,0.11189,0.093534,0.06926,0.028747,0.62663,0.515327,0.843532,1,0.861214,0.787946,0.961479,0.971832,0.867888,0.915059,0.484116,0.884765,0.095712,0.213035,0.653202,0.757501
1.953125,0.084147,0.011252,0.257835,0.139009,0.030209,0.12136,0.341944,0.32442,0.241757,0.200353,0.152219,0.003842,0.03251,0.092481,0.216639,0.077938,0.704966,0.598058,0.902014,1,0.903189,0.854235,0.966443,0.983877,0.906532,0.940055,0.527559,0.905381,0.274328,0.27677,0.750392,0.816043
2.34375,0.129109,0.026314,0.544708,0.351751,0.166328,0.152368,0.609759,0.566319,0.582731,0.378992,0.254799,0.21206,0.226813,0.30937,0.220314,0.036315,0.752602,0.640102,0.849991,1,0.898714,0.870249,0.970842,0.982301,0.899651,0.910029,0.546851,0.884538,0.230089,0.28933,0.751051,0.821396
2.734375,0.260171,0.021012,0.395002,0.175085,0.201727,0.045956,0.51309,0.562461,0.5629,0.134616,0.150264,0.229426,0.108073,0.125792,0.010388,0.041413,0.716136,0.647488,0.824242,1,0.825794,0.786268,0.945597,0.970095,0.835465,0.847955,0.505896,0.826388,0.067736,0.33151,0.621347,0.714156
3.125,0.213645,0.050834,0.43028,0.269051,0.225331,0.02179,0.459385,0.448796,0.514595,0.119764,0.035832,0.158406,0.15258,0.240754,0.025721,0.016695,0.78805,0.726113,0.842953,1,0.889025,0.836826,0.9538,0.97499,0.854845,0.896542,0.550854,0.876192,0.070414,0.337333,0.720704,0.785568
3.515625,0.069599,0.016968,0.346623,0.229255,0.202144,0.004171,0.503459,0.478682,0.515031,0.318378,0.056111,0.158637,0.145691,0.198111,0.03002,0.040078,0.79288,0.706472,0.868421,1,0.899224,0.861651,0.956545,0.980119,0.874945,0.881502,0.601776,0.907734,0.060607,0.351984,0.776755,0.844985
3.90625,0.177409,0.00598,0.236396,0.230102,0.169825,0.011817,0.470511,0.435305,0.490019,0.223586,0.067227,0.274895,0.134173,0.099676,0.003428,0.067351,0.755703,0.666977,0.871115,1,0.843643,0.83234,0.940532,0.988041,0.829235,0.893224,0.49954,0.877733,0.109391,0.286221,0.668544,0.782089
4.296875,0.155333,0.054303,0.359386,0.312972,0.222524,0.210515,0.460595,0.445769,0.511352,0.211683,0.022196,0.166907,0.186186,0.132303,0.017606,0.018129,0.720782,0.663944,0.880744,1,0.771763,0.764888,0.922354,0.978102,0.752759,0.817727,0.375569,0.800326,0.124985,0.231823,0.574652,0.703173
4.6875,0.123896,0.016337,0.416291,0.355564,0.213875,0.055279,0.530671,0.547038,0.596233,0.276825,0.045037,0.2277,0.15665,0.153205,0.057156,0.035745,0.672522,0.574924,0.870856,1,0.782787,0.747986,0.927049,0.977863,0.792367,0.797936,0.341074,0.787088,0.204614,0.188121,0.557264,0.691179
5.078125,0.081685,0.019143,0.160028,0.156271,0.109038,0.011074,0.381012,0.422051,0.568911,0.113531,0.017952,0.176646,0.078328,0.085932,0.034419,0.021356,0.630293,0.515635,0.862939,1,0.772453,0.710698,0.923891,0.981571,0.748676,0.819742,0.323906,0.772367,0.26911,0.169208,0.511315,0.646463
5.46875,0.041697,0.091174,0.23457,0.222647,0.085939,0.071566,0.292321,0.318426,0.444141,0.140862,0.007337,0.065815,0.067237,0.096285,0.068176,0.010382,0.643396,0.453871,0.883035,1,0.832837,0.71842,0.942405,0.985317,0.806063,0.813902,0.308638,0.815263,0.30404,0.106608,0.536053,0.677238
5.859375,0.046893,0.013452,0.203953,0.186116,0.037922,0.03031,0.323776,0.286204,0.563392,0.139693,0.015556,0.163596,0.073225,0.086134,0.042064,0.033614,0.738446,0.635934,0.938258,1,0.854106,0.782541,0.948353,0.987518,0.81534,0.814569,0.451604,0.814178,0.117394,0.30043,0.597902,0.732274
6.25,0.081872,0.011247,0.249772,0.214683,0.165932,0.055754,0.36721,0.329847,0.575437,0.099739,0.004106,0.219663,0.156541,0.090194,0.01907,0.063518,0.772862,0.67161,0.941951,1,0.855877,0.816241,0.948923,0.98533,0.838829,0.853279,0.506586,0.843279,0.138763,0.327107,0.657965,0.778184
6.640625,0.026107,0.023113,0.241906,0.17877,0.143297,0.101747,0.301201,0.34124,0.537156,0.099101,0.008029,0.163295,0.081241,0.08365,0.056836,0.024532,0.693867,0.563571,0.953107,1,0.83078,0.803946,0.944377,0.98797,0.851765,0.89026,0.411434,0.831066,0.230989,0.209131,0.62146,0.754726
7.03125,0.039599,0.054864,0.295456,0.226607,0.160051,0.079458,0.311667,0.306094,0.460247,0.18203,0.021944,0.112448,0.087815,0.165932,0.010285,0.006534,0.670442,0.517532,0.954156,1,0.870106,0.787926,0.954992,0.987748,0.843037,0.851223,0.366036,0.81277,0.359869,0.175357,0.609229,0.705667
7.421875,0.157456,0.062985,0.312002,0.292861,0.171283,0.101658,0.320437,0.295764,0.390513,0.131349,0.020676,0.140208,0.11343,0.180001,0.043064,0.031397,0.685781,0.532309,0.933615,1,0.85774,0.773943,0.947864,0.986465,0.811002,0.784865,0.38041,0.810689,0.219895,0.172373,0.604825,0.721172
