Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.021606,0.016617,0.063161,0.048304,0.036717,0.00969,0.076464,0.074655,0.054599,0.032619,0.014093,0.007077,0.013031,0.008636,0.01573,0.017624,0.71469,0.755996,0.15329,0.21166,0.634106,0.715614,0.425639,0.240097,0.498337,0.483063,1,0.697906,0.565643,0.946647,0.942912,0.717334
14.453125,0.049303,0.01158,0.032661,0.0297,0.018226,0.004047,0.054646,0.053158,0.011231,0.031663,0.011892,0.020762,0.022971,0.001337,0.005702,0.045074,0.694365,0.702236,0.185944,0.189011,0.633627,0.730841,0.474356,0.23948,0.601133,0.581149,1,0.763066,0.631029,0.940632,0.954219,0.769311
14.84375,0.021065,0.019883,0.063421,0.060457,0.015341,0.004641,0.07354,0.063488,0.045956,0.061463,0.015738,0.005208,0.03327,0.031561,0.019672,0.019453,0.686394,0.702464,0.109101,0.131769,0.582569,0.710351,0.376031,0.172899,0.433902,0.434306,1,0.67389,0.630484,0.938967,0.932026,0.690272
15.234375,0.073036,0.013217,0.025241,0.022003,0.038085,0.009938,0.114631,0.151868,0.028166,0.025637,0.004038,0.029821,0.04394,0.007381,0.003064,0.029159,0.716575,0.681011,0.177502,0.148556,0.693887,0.755015,0.422452,0.189336,0.46446,0.438877,1,0.689608,0.575,0.92773,0.924715,0.710356
15.625,0.024632,0.002276,0.023401,0.011836,0.038623,0.002172,0.071188,0.103056,0.008139,0.003333,0.001048,0.012455,0.035392,0.00001007292,0.002255,0.050492,0.748456,0.720077,0.053289,0.081189,0.693069,0.734469,0.33854,0.113701,0.503105,0.415801,1,0.706895,0.684301,0.949946,0.953306,0.756973
16.015625,0.031126,0.047028,0.068909,0.066741,0.065014,0.055732,0.089719,0.096216,0.054479,0.024427,0.035223,0.056953,0.033514,0.033451,0.019451,0.006884,0.761091,0.74966,0.181387,0.230815,0.754692,0.802089,0.527331,0.298614,0.588227,0.531501,1,0.793801,0.645782,0.938641,0.963536,0.804173
16.40625,0.03148,0.010703,0.076572,0.064855,0.039381,0.011777,0.045351,0.02987,0.052677,0.026198,0.018103,0.004364,0.007462,0.010823,0.012828,0.001693,0.786271,0.77755,0.074003,0.145528,0.750448,0.796144,0.4621,0.20489,0.531834,0.50525,1,0.803357,0.759762,0.962976,0.965187,0.835283
16.796875,0.065519,0.019459,0.068529,0.054063,0.042662,0.010982,0.152733,0.157234,0.040631,0.041944,0.104882,0.025381,0.018601,0.025087,0.024201,0.018867,0.772699,0.792363,0.19611,0.233742,0.700822,0.795706,0.509411,0.259256,0.523023,0.459988,1,0.76509,0.682313,0.946363,0.958054,0.764102
17.1875,0.086971,0.016084,0.051243,0.058981,0.017875,0.011889,0.117008,0.068046,0.054367,0.045779,0.038013,0.036158,0.003849,0.033359,0.023078,0.044441,0.717771,0.758329,0.166632,0.205773,0.650206,0.758148,0.454549,0.241968,0.549691,0.490097,1,0.732618,0.663121,0.951872,0.956234,0.733911
17.578125,0.009434,0.013708,0.027003,0.048891,0.010069,0.012729,0.034007,0.000733,0.008892,0.003763,0.016407,0.009828,0.056497,0.011227,0.014703,0.02095,0.676714,0.7134,0.136176,0.122547,0.601041,0.704248,0.383906,0.157554,0.484379,0.40155,1,0.662938,0.674085,0.955894,0.937232,0.675789
17.96875,0.077531,0.063478,0.1661,0.167158,0.06262,0.042789,0.235453,0.052174,0.032917,0.070518,0.035743,0.048539,0.057295,0.047563,0.03142,0.05369,0.65729,0.687598,0.067059,0.061178,0.621034,0.692811,0.341812,0.100775,0.457906,0.413622,1,0.696114,0.735436,0.936928,0.942369,0.731695
18.359375,0.016033,0.048605,0.102886,0.148889,0.03975,0.046536,0.111103,0.007485,0.016856,0.015316,0.005955,0.017698,0.044708,0.028817,0.004444,0.015165,0.674359,0.696699,0.098902,0.10384,0.621281,0.721207,0.393082,0.156889,0.557659,0.505773,1,0.693815,0.699034,0.955657,0.955434,0.719689
18.75,0.024692,0.05505,0.038305,0.033322,0.01542,0.022443,0.089172,0.040299,0.011613,0.01726,0.01686,0.040066,0.044403,0.023041,0.008167,0.05399,0.692223,0.700232,0.120333,0.137595,0.627552,0.694811,0.400249,0.17236,0.497816,0.451039,1,0.67622,0.688702,0.932532,0.94678,0.688541
19.140625,0.116189,0.053636,0.054493,0.040657,0.016987,0.006142,0.119497,0.069884,0.08395,0.088919,0.02469,0.126375,0.01081,0.00425,0.019845,0.042179,0.62879,0.644952,0.102246,0.103624,0.585971,0.694758,0.336797,0.110599,0.485846,0.431611,1,0.635763,0.732076,0.936386,0.941856,0.653168
19.53125,0.113155,0.001306,0.058132,0.098323,0.062367,0.025069,0.079983,0.077012,0.091242,0.029096,0.024804,0.017392,0.057974,0.033453,0.006956,0.020126,0.59993,0.61749,0.053603,0.066236,0.569171,0.671958,0.270048,0.070439,0.334666,0.308723,1,0.613082,0.713303,0.935497,0.936992,0.642688
19.921875,0.041404,0.047913,0.015478,0.025471,0.055885,0.040422,0.035978,0.053251,0.020952,0.017304,0.03359,0.060946,0.056595,0.026454,0.020857,0.010811,0.720535,0.743401,0.090477,0.082223,0.694187,0.805883,0.414189,0.128245,0.507898,0.47499,1,0.79759,0.815792,0.962937,0.967541,0.811555
20.3125,0.034877,0.073069,0.177806,0.135189,0.054875,0.011502,0.187527,0.133894,0.118081,0.095987,0.039825,0.047183,0.052983,0.050149,0.017845,0.013226,0.692324,0.716261,0.201421,0.163053,0.65978,0.79229,0.471401,0.198876,0.566446,0.51167,1,0.75038,0.699932,0.942977,0.95287,0.741979
20.703125,0.023868,0.049083,0.150109,0.139757,0.010254,0.039224,0.063079,0.061584,0.111112,0.090684,0.009382,0.026136,0.103799,0.102655,0.011967,0.026984,0.71864,0.72196,0.204821,0.257581,0.70173,0.771577,0.558267,0.312284,0.638114,0.5983,1,0.763404,0.645828,0.933967,0.954293,0.734323
21.09375,0.099708,0.025808,0.045003,0.059446,0.052617,0.086019,0.080753,0.055743,0.061869,0.016885,0.021814,0.021631,0.005053,0.01476,0.015006,0.00398,0.738612,0.740701,0.229645,0.202206,0.727242,0.783072,0.508595,0.233697,0.552102,0.480062,1,0.724574,0.709522,0.954974,0.956441,0.731647
21.484375,0.163114,0.001488,0.06809,0.124946,0.097413,0.090765,0.276441,0.275349,0.07695,0.035473,0.033632,0.150211,0.060427,0.021013,0.025389,0.013713,0.718291,0.744303,0.091549,0.098334,0.652121,0.734416,0.385326,0.128295,0.480082,0.41677,1,0.690901,0.835763,0.968453,0.960465,0.739538
21.875,0.116278,0.007386,0.019145,0.071078,0.016334,0.072166,0.129498,0.102606,0.059152,0.022507,0.040588,0.057477,0.078176,0.02939,0.035738,0.007182,0.773075,0.77455,0.109287,0.164496,0.749963,0.830926,0.481583,0.21697,0.555627,0.480152,1,0.783831,0.75499,0.95067,0.96629,0.795503
22.265625,0.087993,0.001482,0.02851,0.087783,0.044685,0.018114,0.215516,0.14756,0.007309,0.007219,0.025111,0.054637,0.094895,0.021011,0.007876,0.004022,0.749754,0.764043,0.063897,0.13912,0.750099,0.794162,0.490866,0.22965,0.529582,0.407745,1,0.813744,0.673927,0.946504,0.967168,0.795432
22.65625,0.031791,0.008027,0.0451,0.044754,0.024804,0.002032,0.103076,0.105631,0.031834,0.019304,0.015632,0.021383,0.001634,0.01328,0.002851,0.007856,0.718072,0.747482,0.018491,0.041361,0.657312,0.724382,0.392768,0.127655,0.364048,0.262864,1,0.738915,0.711848,0.92962,0.947461,0.742293
23.046875,0.077871,0.011396,0.124693,0.114117,0.037699,0.056153,0.228847,0.205611,0.081684,0.02476,0.012426,0.008886,0.027373,0.015471,0.008461,0.010484,0.789746,0.794662,0.052012,0.181018,0.770974,0.790181,0.53306,0.302171,0.535264,0.46444,1,0.815155,0.750943,0.949049,0.966744,0.823973
23.4375,0.021731,0.034344,0.107186,0.055056,0.058081,0.064955,0.141877,0.068449,0.077055,0.055386,0.025494,0.042323,0.019648,0.014829,0.01109,0.007662,0.732184,0.702142,0.050236,0.156619,0.698503,0.769496,0.487084,0.24556,0.53037,0.468499,1,0.793399,0.702821,0.928524,0.962621,0.776979
23.828125,0.095776,0.029575,0.005724,0.00344,0.055309,0.019271,0.104249,0.092237,0.009576,0.012337,0.028478,0.132384,0.037895,0.004631,0.028856,0.073855,0.761422,0.774713,0.022123,0.090234,0.733595,0.788786,0.409712,0.171866,0.591117,0.470972,1,0.759619,0.691266,0.945867,0.953151,0.808492
24.21875,0.24681,0.061606,0.001775,0.005052,0.014819,0.0527,0.143416,0.132171,0.0113,0.025592,0.056634,0.238943,0.034535,0.007402,0.106217,0.149795,0.658014,0.685418,0.029048,0.043392,0.635331,0.723728,0.329395,0.118967,0.538177,0.559963,1,0.68629,0.703172,0.946197,0.943573,0.738935
24.609375,0.224126,0.07156,0.009112,0.0073,0.043964,0.02307,0.081725,0.092183,0.076249,0.009524,0.097633,0.200157,0.00848,0.004322,0.104189,0.178631,0.716445,0.704877,0.05774,0.014326,0.637107,0.706489,0.2782,0.050956,0.329711,0.258848,1,0.649973,0.709899,0.93552,0.941081,0.693823
25,0.021609,0.059309,0.050233,0.058733,0.036557,0.01671,0.008445,0.016486,0.081439,0.031142,0.055877,0.040359,0.008803,0.016714,0.017991,0.025695,0.681655,0.671161,0.103933,0.057086,0.683882,0.744164,0.426918,0.143581,0.53694,0.522174,1,0.703042,0.671615,0.927288,0.951215,0.713886
25.390625,0.071002,0.000908,0.041582,0.12082,0.032097,0.0471,0.025318,0.060365,0.008222,0.019513,0.010039,0.002069,0.015466,0.007834,0.012613,0.019717,0.713396,0.74756,0.119656,0.043254,0.637544,0.711808,0.371329,0.10363,0.356557,0.26119,1,0.678023,0.673032,0.932661,0.946194,0.700294
25.78125,0.019716,0.018475,0.063192,0.086646,0.019593,0.018549,0.060256,0.058508,0.025449,0.016844,0.019409,0.043674,0.004495,0.006073,0.00542,0.013981,0.691578,0.700949,0.086607,0.041185,0.596312,0.699242,0.288264,0.098602,0.383363,0.29311,1,0.616906,0.702385,0.941143,0.935032,0.651239
26.171875,0.014456,0.098221,0.077638,0.084401,0.032397,0.044261,0.133283,0.171857,0.090377,0.027689,0.070129,0.077325,0.029188,0.016292,0.039265,0.065163,0.622754,0.622705,0.068288,0.070119,0.6171,0.680066,0.367878,0.15922,0.523506,0.452648,1,0.659324,0.690682,0.938277,0.942202,0.705264
26.5625,0.048126,0.065544,0.017461,0.022748,0.003637,0.006033,0.10945,0.123605,0.090128,0.021022,0.087092,0.132672,0.025304,0.010497,0.007984,0.042685,0.641164,0.603286,0.033994,0.060128,0.635696,0.704109,0.327665,0.133145,0.525366,0.44757,1,0.677697,0.658868,0.948304,0.948828,0.708739
26.953125,0.12234,0.040145,0.162436,0.201106,0.0272,0.003694,0.283353,0.245682,0.102838,0.086416,0.017919,0.058301,0.045182,0.017195,0.034146,0.013222,0.750473,0.73084,0.096833,0.11024,0.743446,0.780405,0.417788,0.231522,0.542547,0.450429,1,0.746314,0.691767,0.961019,0.950085,0.782726
27.34375,0.09849,0.005478,0.084681,0.09974,0.031025,0.042222,0.192968,0.171378,0.348879,0.111879,0.012419,0.124298,0.032867,0.060942,0.020206,0.068702,0.727693,0.738952,0.167072,0.24618,0.734794,0.832016,0.558214,0.360457,0.653083,0.526858,1,0.796734,0.57483,0.919246,0.951763,0.769653
27.734375,0.056421,0.00656,0.073339,0.077388,0.061236,0.040038,0.13151,0.081839,0.10843,0.035497,0.010857,0.058562,0.037607,0.038068,0.016703,0.058078,0.712039,0.689067,0.081519,0.120668,0.709991,0.764318,0.452929,0.240688,0.563576,0.548642,1,0.774415,0.551706,0.910336,0.947978,0.766578
28.125,0.161988,0.00419,0.112226,0.086715,0.008505,0.005091,0.193927,0.186251,0.136523,0.040571,0.014795,0.193214,0.030073,0.036978,0.021128,0.015456,0.682345,0.683953,0.062873,0.067044,0.631701,0.717995,0.319844,0.190797,0.499455,0.425016,1,0.729024,0.609707,0.930223,0.948717,0.775684
28.515625,0.147031,0.025376,0.07647,0.096488,0.03923,0.009929,0.239164,0.250334,0.090486,0.024647,0.005862,0.146879,0.011463,0.027793,0.018569,0.015842,0.708956,0.719911,0.044989,0.140144,0.730529,0.796016,0.453176,0.289205,0.603856,0.505792,1,0.760233,0.647259,0.946437,0.958239,0.787235
28.90625,0.161986,0.108944,0.152125,0.14028,0.07782,0.023259,0.337113,0.297928,0.090408,0.114988,0.01537,0.203782,0.024622,0.014023,0.011086,0.045457,0.682227,0.697149,0.074184,0.071605,0.634383,0.678822,0.39182,0.190475,0.502848,0.437112,1,0.719163,0.602843,0.913762,0.943063,0.747031
29.296875,0.228016,0.138269,0.212793,0.185947,0.037831,0.16908,0.351763,0.339068,0.247565,0.144118,0.088192,0.132145,0.058714,0.102649,0.077901,0.064121,0.809787,0.785027,0.120963,0.167686,0.738126,0.771088,0.489072,0.296648,0.517731,0.469632,1,0.75496,0.541072,0.956172,0.947513,0.789903
29.6875,0.139079,0.086048,0.065406,0.058065,0.009516,0.061126,0.057044,0.053252,0.087946,0.048433,0.051591,0.011708,0.04637,0.060531,0.073007,0.040354,0.757811,0.772693,0.00661,0.137943,0.70494,0.772757,0.430047,0.26952,0.523542,0.452028,1,0.724906,0.626005,0.949085,0.96053,0.762264
30.078125,0.161629,0.06016,0.112589,0.082319,0.033251,0.002725,0.189336,0.242299,0.037995,0.049681,0.012864,0.077148,0.065156,0.017877,0.020144,0.018707,0.748284,0.750815,0.172444,0.156087,0.760937,0.795465,0.467423,0.301608,0.644226,0.580341,1,0.788766,0.677188,0.964581,0.967737,0.822064
30.46875,0.077918,0.019651,0.180958,0.128272,0.015041,0.004114,0.213728,0.212883,0.160824,0.126462,0.038477,0.084393,0.031264,0.046589,0.020276,0.037384,0.774011,0.76195,0.163829,0.204082,0.760814,0.770064,0.476018,0.312847,0.631327,0.469449,1,0.743408,0.595981,0.956761,0.960484,0.790391
30.859375,0.253702,0.044436,0.223636,0.207835,0.030686,0.012963,0.326205,0.249516,0.124736,0.042697,0.032797,0.08756,0.068126,0.036488,0.029651,0.131333,0.818776,0.808698,0.109085,0.240453,0.773872,0.822783,0.505166,0.372648,0.546009,0.448055,1,0.762688,0.606355,0.957925,0.952387,0.811417
31.25,0.341499,0.097622,0.176893,0.170705,0.0377,0.041967,0.263141,0.295672,0.232516,0.088425,0.000129,0.078326,0.047399,0.036318,0.023563,0.08639,0.841331,0.821573,0.159483,0.342957,0.833964,0.845565,0.570978,0.499255,0.607746,0.535897,1,0.827367,0.567887,0.965249,0.960026,0.855543
31.640625,0.168348,0.048752,0.162917,0.114105,0.11022,0.062454,0.177691,0.156287,0.16008,0.070454,0.055114,0.071895,0.04393,0.053349,0.043933,0.069651,0.763784,0.733913,0.094911,0.154083,0.732715,0.756063,0.382503,0.24864,0.462454,0.348957,1,0.691712,0.651756,0.943625,0.930351,0.762768
32.03125,0.296303,0.179756,0.251348,0.159971,0.106037,0.031759,0.348343,0.344365,0.203758,0.066613,0.027625,0.31727,0.026487,0.009423,0.003117,0.035365,0.877339,0.876627,0.308408,0.392795,0.862702,0.895717,0.690393,0.540704,0.638473,0.557238,1,0.874207,0.663985,0.96129,0.973324,0.883613
32.421875,0.224802,0.103794,0.295549,0.166179,0.064381,0.009016,0.320901,0.340903,0.386443,0.112569,0.045302,0.248557,0.04608,0.050786,0.028478,0.096694,0.865338,0.864348,0.315889,0.394482,0.832247,0.881202,0.676533,0.567173,0.666083,0.575737,1,0.868286,0.636715,0.967578,0.966817,0.870698
