Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003926,0.041565,0.28265,0.030667,0.027196,0.097024,0.154601,0.018689,0.075266,0.104044,0.208858,0.036401,0.01537,0.195254,0.058793,0.010228,0.58048,0.601193,0.444012,0.518508,0.78579,1,0.557536,0.580526,0.554868,0.687635,0.549525,0.5335,0.134964,0.084279,0.35843,0.58169
0.390625,0.062494,0.061552,0.169383,0.048531,0.033032,0.029222,0.158347,0.076329,0.247278,0.050375,0.073539,0.006227,0.012623,0.042205,0.060263,0.018327,0.823223,0.768231,0.779368,0.797918,0.924435,1,0.878286,0.863487,0.794811,0.771282,0.849631,0.840745,0.21125,0.349504,0.752208,0.878215
0.78125,0.040289,0.020258,0.081287,0.035992,0.03319,0.002658,0.075006,0.071584,0.393515,0.027847,0.04415,0.01756,0.051452,0.03103,0.04078,0.017299,0.874609,0.823826,0.790547,0.824352,0.950085,1,0.898351,0.84201,0.830035,0.767558,0.874245,0.929667,0.160329,0.592523,0.912004,0.940967
1.171875,0.075223,0.100093,0.177302,0.122401,0.06381,0.099839,0.164643,0.075098,0.273109,0.147854,0.06262,0.015884,0.085704,0.103784,0.016684,0.127491,0.87526,0.804736,0.819545,0.799494,0.946353,1,0.87404,0.790823,0.891238,0.788345,0.875317,0.92343,0.040126,0.569266,0.930956,0.948399
1.5625,0.066891,0.083605,0.043311,0.028819,0.014495,0.096975,0.103719,0.120558,0.233242,0.038593,0.00304,0.032925,0.078457,0.049082,0.004187,0.039418,0.878031,0.812112,0.768331,0.787946,0.940094,1,0.864495,0.789979,0.864119,0.738837,0.868671,0.922191,0.03886,0.623018,0.938615,0.949451
1.953125,0.087277,0.018285,0.090354,0.048377,0.009063,0.030315,0.165055,0.164846,0.141468,0.074637,0.067289,0.00001117594,0.002097,0.011509,0.085825,0.044367,0.913809,0.827464,0.818211,0.854235,0.961473,1,0.918616,0.851878,0.879601,0.817948,0.84469,0.96567,0.095859,0.598859,0.949668,0.96043
2.34375,0.198227,0.03191,0.473163,0.311069,0.176778,0.113103,0.584453,0.551467,0.596307,0.273919,0.206248,0.264489,0.193375,0.253434,0.139265,0.052912,0.905597,0.841498,0.670286,0.870249,0.936914,1,0.895259,0.880475,0.878648,0.865764,0.828421,0.956755,0.057571,0.595888,0.931717,0.95925
2.734375,0.405622,0.037756,0.342155,0.221051,0.287272,0.048288,0.533177,0.49769,0.569177,0.148752,0.070729,0.349648,0.213474,0.138513,0.012441,0.187705,0.914473,0.894065,0.606738,0.786268,0.915377,1,0.853508,0.832794,0.843424,0.809336,0.867003,0.940553,0.085601,0.72818,0.916328,0.941736
3.125,0.251434,0.017056,0.290225,0.185942,0.240143,0.018893,0.404742,0.426515,0.491539,0.056826,0.021666,0.234661,0.153719,0.169925,0.001927,0.04653,0.920347,0.901292,0.723944,0.836826,0.941464,1,0.886959,0.851696,0.900085,0.854639,0.858986,0.953142,0.018809,0.676183,0.935098,0.936544
3.515625,0.079507,0.003857,0.240479,0.131516,0.124831,0.00266,0.39822,0.398486,0.4478,0.192405,0.046848,0.163854,0.097611,0.122797,0.021552,0.040488,0.911874,0.865166,0.782358,0.861651,0.929831,1,0.895417,0.845401,0.901932,0.831917,0.883695,0.943709,0.014336,0.666854,0.929959,0.939454
3.90625,0.162241,0.009775,0.186325,0.160951,0.166964,0.014873,0.387505,0.349989,0.458719,0.156911,0.069437,0.269071,0.143086,0.061125,0.015724,0.109526,0.934133,0.877685,0.776403,0.83234,0.941994,1,0.906234,0.838764,0.894346,0.880502,0.840351,0.962451,0.001281,0.64202,0.927061,0.958493
4.296875,0.15988,0.034174,0.315765,0.266744,0.238937,0.146123,0.419602,0.390056,0.468831,0.166287,0.048914,0.220851,0.176965,0.090993,0.010075,0.016337,0.932799,0.889316,0.758326,0.764888,0.957981,1,0.881449,0.794772,0.870498,0.781698,0.803557,0.956317,0.082171,0.660851,0.916233,0.957348
4.6875,0.177183,0.04447,0.322603,0.244955,0.260585,0.080199,0.433277,0.46869,0.464237,0.200592,0.027686,0.310685,0.204443,0.110759,0.021063,0.064659,0.940979,0.882391,0.690873,0.747986,0.951411,1,0.863731,0.784012,0.818202,0.729807,0.799163,0.94818,0.115387,0.615811,0.923756,0.940862
5.078125,0.161436,0.044551,0.097777,0.111304,0.11913,0.00309,0.328816,0.383687,0.511016,0.066411,0.012841,0.155558,0.042896,0.032688,0.065722,0.084488,0.915799,0.842777,0.641774,0.710698,0.945939,1,0.842628,0.744426,0.805268,0.727876,0.819195,0.947723,0.106946,0.622506,0.921269,0.956963
5.46875,0.128632,0.039763,0.159933,0.172147,0.100893,0.039076,0.256855,0.294278,0.395599,0.05858,0.002998,0.14188,0.043991,0.050868,0.027391,0.02847,0.898478,0.804026,0.652498,0.71842,0.908299,1,0.834301,0.752607,0.81015,0.734663,0.789074,0.94526,0.062652,0.506078,0.916226,0.939872
5.859375,0.078515,0.003815,0.141512,0.140226,0.085438,0.005532,0.259372,0.217134,0.40027,0.104529,0.014062,0.176944,0.132898,0.108956,0.038639,0.096725,0.941042,0.904226,0.754245,0.782541,0.959747,1,0.897515,0.824984,0.867641,0.818514,0.863001,0.971598,0.120442,0.725897,0.934187,0.960436
6.25,0.116622,0.025716,0.17603,0.173119,0.171473,0.044561,0.311725,0.289509,0.491564,0.069811,0.010254,0.224756,0.175246,0.072863,0.02695,0.090822,0.938649,0.88728,0.78835,0.816241,0.953955,1,0.918955,0.85446,0.899652,0.860408,0.871167,0.975415,0.06801,0.701211,0.943725,0.963311
6.640625,0.039441,0.010028,0.166036,0.097693,0.155143,0.127134,0.241673,0.267212,0.424586,0.068116,0.008581,0.194192,0.087247,0.081253,0.020114,0.024206,0.917843,0.845487,0.753391,0.803946,0.947352,1,0.907526,0.841988,0.865738,0.827686,0.809537,0.974231,0.047243,0.596537,0.931974,0.963084
7.03125,0.072559,0.014747,0.207843,0.142613,0.172281,0.092777,0.285647,0.311072,0.362268,0.087292,0.012778,0.183831,0.09205,0.184066,0.000785,0.015736,0.912013,0.814471,0.726605,0.787926,0.934698,1,0.877843,0.829717,0.830929,0.779009,0.781885,0.965187,0.17705,0.50697,0.921581,0.948406
7.421875,0.222944,0.033983,0.300994,0.275201,0.231456,0.094389,0.373179,0.366837,0.406961,0.087268,0.053556,0.282759,0.170374,0.2413,0.036383,0.072653,0.928258,0.851859,0.693509,0.773943,0.932333,1,0.8751,0.809536,0.76426,0.731649,0.808284,0.96333,0.147797,0.562454,0.927102,0.954326
7.8125,0.170424,0.014706,0.189405,0.189299,0.249975,0.037525,0.208168,0.200047,0.330282,0.025817,0.025135,0.214234,0.069867,0.039066,0.044351,0.135677,0.908024,0.826644,0.686752,0.739526,0.93574,1,0.867072,0.761734,0.787496,0.72445,0.791263,0.959201,0.140166,0.536302,0.913853,0.958361
8.203125,0.207203,0.055079,0.210917,0.205029,0.33179,0.07126,0.291636,0.337801,0.377539,0.063646,0.071512,0.34151,0.18196,0.100018,0.013607,0.102307,0.927193,0.884096,0.729674,0.787929,0.936042,1,0.880733,0.808192,0.833693,0.78701,0.796782,0.962739,0.087697,0.596505,0.91461,0.953637
8.59375,0.194949,0.095948,0.25108,0.182225,0.411589,0.139982,0.296084,0.323064,0.431011,0.064928,0.076147,0.375813,0.139528,0.031773,0.018693,0.074436,0.941824,0.863244,0.690344,0.770056,0.930705,1,0.882011,0.824798,0.83762,0.777546,0.81992,0.971967,0.024965,0.565078,0.932688,0.94912
8.984375,0.141228,0.093682,0.257884,0.245599,0.366742,0.23853,0.410805,0.445266,0.425345,0.084637,0.020193,0.181201,0.277868,0.176021,0.006572,0.079073,0.952662,0.882195,0.782343,0.834665,0.936627,1,0.924705,0.868458,0.88805,0.859835,0.817968,0.978055,0.168505,0.620953,0.93038,0.951508
