Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
26.5625,0.088615,0.067405,0.805658,1,0.132156,0.043269,0.519038,0.369443,0.312955,0.271246,0.065856,0.11074,0.155598,0.07714,0.080521,0.031003,0.078568,0.059654,0.093867,0.132248,0.054422,0.05264,0.121471,0.111454,0.092512,0.072774,0.022748,0.062788,0.010068,0.022318,0.027455,0.061005
26.953125,0.109145,0.012989,0.828359,1,0.169747,0.090652,0.64774,0.431375,0.279657,0.233281,0.097282,0.094339,0.376556,0.115596,0.030458,0.015472,0.263138,0.316076,0.111462,0.171837,0.253548,0.261122,0.255922,0.228531,0.185275,0.166415,0.201106,0.281726,0.067106,0.187582,0.240814,0.30356
27.34375,0.064847,0.165713,0.892378,1,0.135283,0.309423,0.665513,0.51374,0.295097,0.333488,0.453329,0.054914,0.393032,0.462879,0.341958,0.229529,0.09765,0.103435,0.093366,0.147363,0.107701,0.16651,0.144276,0.144331,0.116157,0.213029,0.09974,0.174944,0.03736,0.067982,0.137731,0.114281
27.734375,0.039311,0.433282,0.896434,1,0.018518,0.425523,0.589428,0.158322,0.57785,0.711577,0.607906,0.353678,0.21508,0.623974,0.613894,0.409993,0.075992,0.09623,0.106834,0.071749,0.061757,0.109821,0.0718,0.061432,0.03204,0.086743,0.077388,0.088284,0.029826,0.079987,0.070926,0.082351
28.125,0.040226,0.352872,0.867043,1,0.006657,0.254202,0.527547,0.18038,0.491808,0.504875,0.203244,0.146075,0.025432,0.19676,0.356498,0.256302,0.077328,0.073873,0.135855,0.066644,0.07537,0.099863,0.10027,0.073448,0.081951,0.152022,0.086715,0.114433,0.014517,0.083599,0.093868,0.094606
28.515625,0.149575,0.211337,0.778963,1,0.026899,0.186675,0.473094,0.169652,0.46338,0.444411,0.267402,0.056233,0.120902,0.089281,0.087478,0.076259,0.107661,0.11458,0.027337,0.07632,0.114094,0.093919,0.108378,0.11169,0.093793,0.104992,0.096488,0.11369,0.050517,0.091164,0.105386,0.089492
28.90625,0.145962,0.093953,0.767224,1,0.20626,0.158535,0.512845,0.417637,0.274713,0.355441,0.138681,0.195334,0.15283,0.138815,0.060841,0.014077,0.109713,0.13747,0.041852,0.073398,0.129485,0.135553,0.127153,0.09931,0.132294,0.116962,0.14028,0.150751,0.06287,0.127155,0.160412,0.146541
29.296875,0.083182,0.137191,0.858879,1,0.044978,0.215139,0.7155,0.538065,0.55824,0.525508,0.581373,0.166691,0.332277,0.40931,0.353859,0.359817,0.213919,0.210836,0.051038,0.15839,0.199231,0.242729,0.224371,0.202542,0.210206,0.267193,0.185947,0.241369,0.020681,0.173046,0.223166,0.253994
29.6875,0.009661,0.355562,0.877518,1,0.024805,0.302306,0.513082,0.274328,0.644179,0.630561,0.589583,0.334484,0.12456,0.505211,0.589134,0.549,0.061451,0.061525,0.008049,0.047703,0.063539,0.061715,0.051192,0.052883,0.057966,0.089008,0.058065,0.07826,0.022431,0.055918,0.068709,0.095113
30.078125,0.07614,0.08749,0.817454,1,0.24627,0.159059,0.661309,0.501919,0.386883,0.440799,0.235494,0.369793,0.128382,0.423276,0.265829,0.2528,0.067779,0.064938,0.031955,0.058104,0.096021,0.055072,0.0463,0.062545,0.043845,0.049751,0.082319,0.068529,0.065711,0.085196,0.078298,0.084431
30.46875,0.122767,0.082249,0.769265,1,0.086194,0.160512,0.738413,0.614897,0.395942,0.331466,0.286987,0.061075,0.259365,0.124421,0.13686,0.165163,0.178053,0.15598,0.059027,0.115542,0.181429,0.154102,0.128771,0.133932,0.073639,0.062768,0.128272,0.145368,0.076428,0.131508,0.119637,0.180488
30.859375,0.116941,0.080404,0.751863,1,0.060368,0.199687,0.557975,0.279315,0.427196,0.321485,0.185579,0.019302,0.197536,0.091208,0.095575,0.234545,0.192126,0.198432,0.089417,0.107187,0.209847,0.214553,0.194287,0.153316,0.181081,0.183926,0.207835,0.233713,0.103823,0.197689,0.21301,0.224708
31.25,0.100803,0.088486,0.937872,1,0.007372,0.168268,0.671378,0.461102,0.42336,0.458233,0.331191,0.065288,0.148002,0.263683,0.258884,0.272209,0.164002,0.160294,0.067379,0.064533,0.138448,0.143847,0.090822,0.101533,0.096358,0.096971,0.170705,0.143377,0.153929,0.209361,0.146064,0.171712
31.640625,0.107075,0.078557,0.881798,1,0.240772,0.097638,0.674001,0.504487,0.311771,0.217748,0.201725,0.095896,0.153351,0.207959,0.164605,0.186324,0.13948,0.136472,0.101416,0.144388,0.141429,0.14863,0.150017,0.155705,0.186067,0.173139,0.114105,0.166621,0.033539,0.101928,0.132158,0.164493
32.03125,0.167041,0.012295,0.838364,1,0.212906,0.079624,0.69419,0.496924,0.141868,0.129629,0.02141,0.207718,0.201306,0.173987,0.09152,0.026811,0.177884,0.174474,0.115943,0.112885,0.159285,0.161772,0.138019,0.174192,0.168236,0.165276,0.159971,0.189932,0.07234,0.16389,0.160907,0.188609
32.421875,0.295939,0.050049,0.815665,1,0.235121,0.237484,0.749763,0.688242,0.39659,0.303043,0.100998,0.077441,0.167988,0.137843,0.148041,0.014879,0.226207,0.209771,0.222193,0.21678,0.24712,0.195062,0.222461,0.249979,0.165081,0.155855,0.166179,0.207005,0.090871,0.191462,0.171765,0.23612
