Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.36677,0.696869,0.376494,0.006326,0.147326,0.038232,1,0.366112,0.019666,0.098502,0.003885,0.067023,0.569737,0.408163,0.12996,0.653417,0.000305,0.235401,0.427954,0.012205,0.009601,0.154601,0.001994,0.006169,0.318136,0.087458,0.000686,0.010409,0.00037,0.412874,0.47108,0.012628
0.390625,0.424305,0.618488,0.718354,0.370963,0.207721,0.030328,1,0.596567,0.075224,0.408731,0.043926,0.037291,0.505978,0.466724,0.471008,0.612295,0.087688,0.196408,0.312198,0.086268,0.120845,0.158347,0.14997,0.189755,0.250207,0.200233,0.098235,0.057363,0.016833,0.311837,0.307571,0.091683
0.78125,0.435972,0.46479,0.837634,0.475092,0.130421,0.011526,1,0.586503,0.12068,0.488547,0.044301,0.121894,0.541355,0.362998,0.35965,0.421812,0.070679,0.086851,0.178142,0.112872,0.093453,0.075006,0.124243,0.154044,0.183284,0.180309,0.04918,0.096245,0.178746,0.071589,0.112537,0.076828
1.171875,0.286191,0.412077,0.825202,0.647528,0.029224,0.010821,1,0.634219,0.315551,0.684442,0.199404,0.065242,0.498431,0.424273,0.338284,0.216003,0.073499,0.069236,0.209338,0.218829,0.164719,0.164643,0.211485,0.249288,0.225336,0.270436,0.066617,0.190361,0.217339,0.03007,0.166802,0.150652
1.5625,0.246712,0.246949,0.812519,0.696362,0.117441,0.049094,1,0.630824,0.374642,0.638317,0.170183,0.135607,0.411918,0.436864,0.365299,0.047911,0.040263,0.023724,0.153767,0.225662,0.132798,0.103719,0.185044,0.234552,0.177124,0.251687,0.030428,0.157258,0.236378,0.007161,0.076089,0.105573
1.953125,0.092653,0.062066,0.848349,0.777747,0.093845,0.237934,1,0.773828,0.539174,0.74631,0.35939,0.155991,0.482086,0.661431,0.631892,0.051961,0.076101,0.057826,0.274191,0.341944,0.19211,0.165055,0.26025,0.312896,0.256254,0.34816,0.039557,0.202049,0.384233,0.002598,0.114613,0.152888
2.34375,0.208593,0.022228,0.784392,0.650413,0.166926,0.120127,1,0.738831,0.729283,0.542327,0.254906,0.137061,0.38041,0.486602,0.314228,0.016516,0.506364,0.481024,0.43109,0.609759,0.592624,0.584453,0.589437,0.62611,0.575991,0.640208,0.417512,0.617081,0.114711,0.325043,0.571417,0.587716
2.734375,0.399112,0.009228,0.811009,0.718555,0.272783,0.092183,1,0.712158,0.735047,0.436673,0.03967,0.202757,0.321416,0.410686,0.061009,0.060056,0.537944,0.551534,0.377281,0.51309,0.509627,0.533177,0.485165,0.524355,0.41985,0.47507,0.421099,0.528949,0.013839,0.384309,0.471311,0.523471
3.125,0.364753,0.049186,0.743844,0.735323,0.254579,0.064293,1,0.707984,0.640511,0.198047,0.030384,0.140806,0.389541,0.444135,0.055921,0.045095,0.384879,0.404819,0.268359,0.459385,0.382606,0.404742,0.408541,0.455414,0.337857,0.39849,0.24476,0.418223,0.039511,0.206699,0.318581,0.411231
3.515625,0.207357,0.077902,0.731278,0.646367,0.410529,0.047668,1,0.789543,0.647861,0.299688,0.071241,0.135344,0.384372,0.430329,0.072562,0.067588,0.367481,0.385996,0.298165,0.503459,0.410674,0.39822,0.434263,0.488758,0.39707,0.454411,0.270049,0.460315,0.047518,0.200592,0.354897,0.439931
3.90625,0.245152,0.046502,0.747249,0.712499,0.467946,0.083592,1,0.814399,0.612316,0.315817,0.14278,0.302545,0.424847,0.330195,0.033182,0.04096,0.374851,0.361835,0.32715,0.470511,0.425849,0.387505,0.420956,0.449928,0.385325,0.478119,0.2924,0.452186,0.042126,0.209008,0.350792,0.423391
4.296875,0.324519,0.079826,0.733001,0.762239,0.44223,0.252097,1,0.880607,0.621534,0.310375,0.013911,0.330001,0.467608,0.339146,0.072036,0.01379,0.431776,0.432829,0.322636,0.460595,0.439364,0.419602,0.441352,0.474076,0.362742,0.407163,0.294354,0.454314,0.012786,0.22367,0.391783,0.434496
4.6875,0.272915,0.065969,0.664159,0.683448,0.328392,0.141439,1,0.876371,0.726141,0.425007,0.038028,0.262214,0.446059,0.396081,0.039564,0.047287,0.427982,0.395875,0.368659,0.530671,0.454667,0.433277,0.484142,0.550508,0.419222,0.491083,0.263291,0.521142,0.055198,0.14843,0.391794,0.502949
