Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.566607,0.350325,0.017371,0.053595,0.043625,0.014805,0.569737,0.699608,0.330234,0.24501,0.159606,0.172768,1,0.076721,0.439468,0.410129,0.105367,0.022485,0.494595,0.264662,0.058403,0.01537,0.022107,0.00021,0.09049,0.10916,0.03764,0.264557,0.067922,0.399549,0.436055,0.130321
0.390625,0.606371,0.214803,0.215939,0.284807,0.317944,0.079349,0.505978,0.681169,0.027507,0.258529,0.128945,0.109909,1,0.10928,0.392252,0.519801,0.014475,0.04107,0.145318,0.039603,0.009196,0.012623,0.010646,0.021167,0.054535,0.04912,0.016669,0.055763,0.001378,0.222164,0.188574,0.017459
0.78125,0.394209,0.218046,0.423272,0.435508,0.259591,0.036865,0.541355,0.529168,0.072013,0.303565,0.122621,0.141571,1,0.152038,0.229666,0.434117,0.111031,0.083882,0.061867,0.071448,0.082063,0.051452,0.077537,0.078289,0.056119,0.049585,0.075444,0.109394,0.143143,0.009715,0.049245,0.075736
1.171875,0.16774,0.097426,0.461902,0.488073,0.061625,0.066425,0.498431,0.356049,0.116369,0.452541,0.035375,0.089976,1,0.422917,0.287507,0.250756,0.023057,0.023837,0.133757,0.095858,0.068413,0.085704,0.083362,0.113406,0.121526,0.139024,0.037485,0.06016,0.130921,0.0374,0.107259,0.05703
1.5625,0.218327,0.048605,0.398127,0.511912,0.213128,0.030196,0.411918,0.306907,0.120686,0.483801,0.086113,0.21088,1,0.424928,0.220452,0.170575,0.049223,0.035924,0.086671,0.11189,0.09293,0.078457,0.106748,0.137752,0.105175,0.136235,0.030511,0.103224,0.081314,0.012349,0.074452,0.071826
1.953125,0.068689,0.007175,0.546432,0.621215,0.107328,0.252929,0.482086,0.352695,0.18213,0.605729,0.263755,0.276711,1,0.646946,0.443951,0.082229,0.032034,0.037838,0.024974,0.03251,0.001343,0.002097,0.012741,0.026652,0.019924,0.043781,0.054049,0.00009551484,0.342614,0.119145,0.005395,0.001722
2.34375,0.091931,0.098755,0.471497,0.431852,0.301204,0.270495,0.38041,0.344527,0.177365,0.37611,0.048658,0.142296,1,0.599139,0.234026,0.078016,0.168626,0.168969,0.155212,0.226813,0.225283,0.193375,0.208787,0.242854,0.208615,0.217076,0.138995,0.212847,0.095835,0.09649,0.200063,0.205099
2.734375,0.292108,0.107962,0.354858,0.390436,0.441441,0.266414,0.321416,0.334925,0.192678,0.319174,0.078764,0.432904,1,0.56087,0.065552,0.305933,0.170357,0.203402,0.068692,0.108073,0.188847,0.213474,0.105926,0.138471,0.130139,0.137292,0.177174,0.18232,0.055104,0.214362,0.221777,0.260542
3.125,0.217962,0.235833,0.384659,0.31878,0.435402,0.192781,0.389541,0.441174,0.360718,0.116948,0.044862,0.345439,1,0.536473,0.025743,0.197336,0.111256,0.14375,0.063544,0.15258,0.134929,0.153719,0.113644,0.15591,0.113485,0.162633,0.077666,0.159897,0.020566,0.087333,0.119302,0.228791
3.515625,0.11922,0.34725,0.43239,0.408727,0.487848,0.215446,0.384372,0.344452,0.205372,0.213702,0.013112,0.142036,1,0.643141,0.017401,0.145179,0.069465,0.074004,0.065632,0.145691,0.112073,0.097611,0.112108,0.142229,0.113954,0.140158,0.048307,0.120831,0.064264,0.03148,0.084459,0.13673
