Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008617,0.105019,1,0.145228,0.176864,0.00832,0.376494,0.058574,0.402237,0.135054,0.295506,0.116004,0.017371,0.259196,0.015297,0.054597,0.248063,0.150849,0.051777,0.272441,0.305705,0.28265,0.145084,0.131986,0.108921,0.055298,0.23805,0.264847,0.059165,0.000217,0.015236,0.310488
0.390625,0.194139,0.368899,1,0.504983,0.222175,0.006445,0.718354,0.341893,0.376131,0.494403,0.214495,0.085319,0.215939,0.464437,0.313005,0.288305,0.151501,0.149207,0.186703,0.203701,0.181678,0.169383,0.210926,0.207556,0.174233,0.183208,0.136568,0.160667,0.057297,0.066575,0.119729,0.160368
0.78125,0.255883,0.380223,1,0.522644,0.1274,0.009774,0.837634,0.370772,0.229582,0.528744,0.086516,0.167159,0.423272,0.516372,0.296777,0.373764,0.095949,0.114367,0.142504,0.136161,0.10998,0.081287,0.123543,0.129248,0.184701,0.143515,0.07568,0.133358,0.199965,0.049144,0.091127,0.114822
1.171875,0.137072,0.211765,1,0.690288,0.025126,0.014406,0.825202,0.441069,0.389673,0.647784,0.294413,0.07594,0.461902,0.543288,0.341518,0.135602,0.086914,0.06526,0.236616,0.306679,0.205433,0.177302,0.257174,0.296199,0.25741,0.309357,0.065965,0.231282,0.246404,0.014037,0.149491,0.173085
1.5625,0.120011,0.067384,1,0.745559,0.105066,0.083508,0.812519,0.412657,0.313784,0.639536,0.272583,0.181357,0.398127,0.615614,0.480923,0.008006,0.017997,0.010703,0.123834,0.178242,0.074229,0.043311,0.125314,0.155897,0.131748,0.19605,0.01234,0.090386,0.29388,0.02512,0.020037,0.047227
1.953125,0.042735,0.005539,1,0.782615,0.149624,0.237279,0.848349,0.545611,0.433755,0.717626,0.353776,0.189652,0.546432,0.794346,0.664937,0.078543,0.028133,0.012606,0.204696,0.257835,0.117917,0.090354,0.18233,0.221698,0.188429,0.260564,0.017237,0.124583,0.401004,0.012274,0.045371,0.079571
2.34375,0.081513,0.019272,1,0.738733,0.154027,0.108717,0.784392,0.546526,0.581178,0.552503,0.237012,0.067683,0.471497,0.651059,0.425998,0.020992,0.387091,0.347187,0.436204,0.544708,0.496557,0.473163,0.516577,0.535019,0.537611,0.536688,0.310716,0.494761,0.118578,0.211174,0.418521,0.467007
2.734375,0.195748,0.075835,1,0.729168,0.181118,0.16006,0.811009,0.565301,0.59183,0.547769,0.070936,0.135529,0.354858,0.585963,0.172303,0.00999,0.336034,0.354495,0.273174,0.395002,0.336209,0.342155,0.356812,0.394506,0.300575,0.363391,0.233007,0.361747,0.015547,0.225933,0.263513,0.342934
3.125,0.135583,0.262088,1,0.770141,0.184275,0.158173,0.743844,0.471888,0.454637,0.391641,0.124573,0.097142,0.384659,0.688502,0.190179,0.008359,0.269903,0.273392,0.269219,0.43028,0.317848,0.290225,0.368056,0.40701,0.286135,0.387297,0.159951,0.324553,0.083141,0.111487,0.214379,0.295625
3.515625,0.047678,0.339046,1,0.830213,0.345754,0.108022,0.731278,0.496116,0.413194,0.416245,0.173165,0.025261,0.43239,0.700881,0.264249,0.015322,0.20598,0.215251,0.201939,0.346623,0.261997,0.240479,0.2899,0.329025,0.271051,0.303379,0.148695,0.278751,0.05806,0.11629,0.193291,0.255752
3.90625,0.084716,0.277206,1,0.794359,0.418481,0.152528,0.747249,0.49941,0.394016,0.296499,0.161387,0.214702,0.553615,0.600889,0.190479,0.057084,0.16545,0.171351,0.128061,0.236396,0.219594,0.186325,0.20444,0.224215,0.209827,0.260728,0.159782,0.245287,0.032501,0.114065,0.176232,0.218472
4.296875,0.126846,0.313574,1,0.870106,0.368539,0.253597,0.733001,0.563895,0.459139,0.441375,0.039393,0.138045,0.556764,0.547748,0.252589,0.039321,0.308375,0.302019,0.262778,0.359386,0.355365,0.315765,0.356335,0.354868,0.319913,0.340159,0.245219,0.349884,0.004197,0.181224,0.29546,0.319621
4.6875,0.046496,0.304984,1,0.871273,0.233765,0.18034,0.664159,0.51192,0.451405,0.595766,0.120181,0.051946,0.568207,0.71424,0.239344,0.018064,0.303111,0.301515,0.309934,0.416291,0.339326,0.322603,0.364624,0.383303,0.319656,0.392082,0.230658,0.365289,0.024409,0.142405,0.28562,0.33102
5.078125,0.054856,0.257598,1,0.880882,0.2612,0.173142,0.693461,0.488841,0.398724,0.530095,0.252543,0.00593,0.519047,0.741193,0.289702,0.02506,0.082079,0.09009,0.082227,0.160028,0.08792,0.097777,0.117535,0.138277,0.086235,0.177679,0.065051,0.119275,0.040436,0.043315,0.068404,0.102827
5.46875,0.117601,0.369027,1,0.898959,0.343154,0.274987,0.721217,0.481262,0.434693,0.442926,0.070861,0.055337,0.542353,0.654168,0.244559,0.014958,0.149584,0.107092,0.16756,0.23457,0.199754,0.159933,0.229298,0.227631,0.189906,0.256241,0.121156,0.211892,0.076064,0.02491,0.177132,0.171532
