Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.337702,0.005503,0.574611,0.534894,0.588456,0.076469,0.865241,1,0.404048,0.115527,0.101435,0.303627,0.485668,0.249119,0.002689,0.097512,0.312772,0.298787,0.228992,0.271088,0.278744,0.323064,0.289137,0.285436,0.273706,0.266705,0.240436,0.302,0.02144,0.18068,0.294639,0.27544
8.984375,0.354,0.023704,0.541359,0.512936,0.534474,0.148901,0.855539,1,0.407624,0.200049,0.041338,0.284927,0.435518,0.341505,0.006237,0.057171,0.387575,0.37377,0.376047,0.425901,0.427485,0.445266,0.44192,0.453209,0.417628,0.43112,0.316005,0.442181,0.108757,0.228366,0.38439,0.401489
9.375,0.499411,0.043502,0.499113,0.577619,0.505123,0.311992,0.840059,1,0.235655,0.11999,0.045674,0.159846,0.5956,0.516648,0.016748,0.081142,0.305078,0.327534,0.200278,0.225746,0.278879,0.337078,0.260211,0.25631,0.24467,0.292801,0.263942,0.313845,0.093881,0.217716,0.303323,0.30788
9.765625,0.232665,0.135693,0.47116,0.514074,0.346342,0.266452,0.822976,1,0.300397,0.047002,0.02331,0.208564,0.436127,0.266046,0.088162,0.068272,0.245336,0.225158,0.215911,0.20775,0.237754,0.249817,0.242536,0.231273,0.2365,0.261491,0.157496,0.268615,0.107061,0.127123,0.225041,0.222059
10.15625,0.258781,0.09283,0.354412,0.401227,0.236075,0.235042,0.797477,1,0.283384,0.125667,0.020676,0.178973,0.263019,0.232318,0.060844,0.084357,0.233065,0.21446,0.19759,0.190889,0.245685,0.255159,0.221986,0.195775,0.243641,0.178505,0.237074,0.244528,0.128759,0.255752,0.238261,0.249573
10.546875,0.238249,0.063693,0.516622,0.487512,0.204804,0.23184,0.844138,1,0.261772,0.156088,0.032597,0.103469,0.365108,0.37839,0.042242,0.007744,0.309499,0.233435,0.324761,0.318553,0.334661,0.307728,0.34448,0.329896,0.365129,0.279374,0.220082,0.326639,0.044201,0.151346,0.268471,0.287902
10.9375,0.260373,0.060535,0.704498,0.667773,0.346213,0.258506,0.916988,1,0.471884,0.169492,0.143905,0.220336,0.310778,0.364296,0.227638,0.121621,0.386842,0.368085,0.437525,0.425911,0.430665,0.391045,0.448612,0.434597,0.409556,0.32749,0.234369,0.391002,0.211108,0.251337,0.295134,0.332195
11.328125,0.24281,0.180905,0.59258,0.598308,0.162041,0.3876,0.878024,1,0.257498,0.125798,0.12041,0.099774,0.336672,0.407572,0.333505,0.151934,0.300244,0.341485,0.344918,0.314946,0.324214,0.325649,0.327752,0.316614,0.299617,0.273655,0.242378,0.309372,0.161682,0.260013,0.247902,0.283315
11.71875,0.383628,0.180109,0.504322,0.536706,0.258965,0.339728,0.872233,1,0.189624,0.098382,0.049516,0.082542,0.397058,0.430518,0.254969,0.116627,0.355684,0.370034,0.370902,0.355308,0.374067,0.369182,0.396727,0.354459,0.339877,0.378505,0.270158,0.374077,0.073597,0.236635,0.299653,0.323039
12.109375,0.218606,0.137155,0.322554,0.358954,0.135335,0.242863,0.76612,1,0.179716,0.089111,0.022166,0.184104,0.284269,0.32846,0.202952,0.09817,0.201129,0.190108,0.274672,0.257924,0.245189,0.216307,0.276025,0.250759,0.259025,0.22992,0.106006,0.231654,0.079144,0.116978,0.146081,0.172963
12.5,0.443331,0.093697,0.288155,0.331462,0.26712,0.285693,0.837233,1,0.141728,0.014874,0.026058,0.388544,0.395117,0.340614,0.225714,0.097188,0.257684,0.234497,0.261559,0.270971,0.256362,0.28552,0.301736,0.274977,0.297471,0.276732,0.18801,0.281319,0.092935,0.211576,0.212412,0.229564
12.890625,0.304696,0.080663,0.384426,0.380114,0.066616,0.186784,0.866714,1,0.153236,0.070477,0.026027,0.134412,0.420496,0.303102,0.151988,0.106387,0.154964,0.151079,0.278762,0.252459,0.198346,0.222855,0.267674,0.269325,0.289417,0.251359,0.09549,0.220768,0.128754,0.118233,0.136173,0.178766
13.28125,0.292871,0.005874,0.403929,0.360851,0.11171,0.095036,0.829594,1,0.172121,0.078161,0.048263,0.106454,0.338046,0.183129,0.056191,0.005947,0.24094,0.240717,0.278873,0.276887,0.218037,0.282706,0.28514,0.271928,0.23744,0.264397,0.149733,0.230087,0.048484,0.139044,0.176128,0.22275
13.671875,0.288216,0.049984,0.06118,0.083682,0.130797,0.047502,0.666062,1,0.124792,0.014091,0.032998,0.167629,0.240796,0.035857,0.004152,0.064505,0.228525,0.240651,0.197248,0.17886,0.184293,0.195436,0.187075,0.156543,0.09297,0.081493,0.170421,0.149151,0.177085,0.211516,0.155974,0.185707
14.0625,0.303884,0.295835,0.080911,0.076092,0.286072,0.316218,0.578414,1,0.25031,0.167157,0.231987,0.405578,0.225771,0.359027,0.305922,0.181832,0.143318,0.152669,0.063003,0.114039,0.092017,0.109424,0.096184,0.11162,0.044385,0.063093,0.074655,0.091428,0.064766,0.1016,0.062661,0.108497
14.453125,0.426467,0.246227,0.14912,0.144754,0.2195,0.357564,0.784284,1,0.381578,0.219327,0.265004,0.538096,0.368306,0.570027,0.562929,0.308989,0.119779,0.116186,0.082632,0.124072,0.105252,0.117071,0.1228,0.137946,0.086673,0.113529,0.053158,0.113194,0.00857,0.059987,0.069414,0.106269
14.84375,0.214925,0.028848,0.333674,0.381068,0.032601,0.159309,0.842002,1,0.174014,0.085356,0.121101,0.059723,0.21139,0.340648,0.26946,0.131762,0.172571,0.191922,0.089495,0.154397,0.127027,0.145588,0.139163,0.152772,0.060839,0.105088,0.063488,0.142491,0.034953,0.080691,0.078867,0.146352
15.234375,0.241592,0.108058,0.101277,0.104725,0.195357,0.05907,0.492673,1,0.101692,0.111741,0.096792,0.184508,0.219133,0.079875,0.063789,0.085474,0.242144,0.26255,0.044379,0.089044,0.16007,0.17892,0.110084,0.106874,0.065245,0.094102,0.151868,0.155826,0.097491,0.193949,0.140821,0.211709
15.625,0.389374,0.191272,0.016373,0.012763,0.413,0.120947,0.253239,1,0.167283,0.113286,0.213186,0.372198,0.353481,0.046573,0.14918,0.198356,0.19144,0.19963,0.110211,0.13989,0.187823,0.157932,0.150426,0.139409,0.064853,0.071099,0.103056,0.14189,0.066159,0.126426,0.099343,0.167258
16.015625,0.270441,0.061594,0.308236,0.32325,0.126151,0.064314,0.722763,1,0.057161,0.012118,0.006439,0.240448,0.110675,0.197115,0.173696,0.143689,0.130804,0.138436,0.136081,0.147472,0.114079,0.138168,0.1502,0.150636,0.139056,0.138051,0.096216,0.144888,0.039953,0.09667,0.103833,0.164435
16.40625,0.338957,0.095351,0.117411,0.1409,0.14053,0.110243,0.825342,1,0.29664,0.316744,0.30654,0.52937,0.154179,0.495954,0.547817,0.460916,0.0598,0.056516,0.022325,0.057438,0.044921,0.044798,0.048762,0.072379,0.047302,0.043627,0.02987,0.049598,0.020016,0.037488,0.03136,0.055574
16.796875,0.213448,0.081802,0.275978,0.404214,0.122827,0.382164,0.833498,1,0.129081,0.137251,0.490602,0.410382,0.136439,0.415722,0.46086,0.367663,0.178947,0.188492,0.044867,0.101352,0.139085,0.153909,0.133386,0.113968,0.139196,0.134834,0.157234,0.174065,0.057444,0.157488,0.159448,0.196543
17.1875,0.281065,0.115281,0.226442,0.254272,0.054977,0.125224,0.636281,1,0.247673,0.115821,0.093272,0.127799,0.261163,0.192449,0.087276,0.062941,0.184628,0.142125,0.162948,0.220928,0.204932,0.143791,0.21228,0.21424,0.158505,0.110391,0.068046,0.178004,0.044628,0.076838,0.092291,0.178711
17.578125,0.376999,0.373976,0.130354,0.093488,0.302589,0.113331,0.452494,1,0.300134,0.144365,0.225536,0.422276,0.442522,0.13229,0.157377,0.13538,0.02977,0.014517,0.036045,0.040838,0.046666,0.01443,0.032181,0.042447,0.018833,0.006969,0.000733,0.019499,0.012531,0.004344,0.005169,0.021772
17.96875,0.465653,0.396985,0.099317,0.030969,0.510395,0.029056,0.585887,1,0.402336,0.322837,0.383164,0.371232,0.434653,0.088348,0.247777,0.158147,0.094996,0.069646,0.028891,0.051661,0.104082,0.078958,0.073317,0.070694,0.049358,0.057417,0.052174,0.08717,0.035256,0.056809,0.057521,0.099368
18.359375,0.554585,0.53768,0.222573,0.09249,0.566806,0.013427,0.636658,1,0.668754,0.625769,0.688396,0.804036,0.502556,0.503565,0.572677,0.221995,0.015827,0.013153,0.004371,0.007317,0.014141,0.008479,0.006017,0.010647,0.007952,0.01206,0.007485,0.015299,0.004387,0.006865,0.008184,0.027402
18.75,0.406077,0.270226,0.094557,0.224874,0.415501,0.128745,0.77702,1,0.51038,0.45262,0.392018,0.640458,0.503588,0.593311,0.55301,0.200577,0.040365,0.032167,0.003325,0.029516,0.042888,0.031959,0.022337,0.027827,0.008941,0.010665,0.040299,0.027981,0.051919,0.046585,0.037431,0.046607
19.140625,0.22766,0.075406,0.157495,0.281655,0.304787,0.262413,0.813167,1,0.268615,0.186657,0.12306,0.091123,0.355355,0.410964,0.38141,0.188948,0.073956,0.061817,0.064835,0.046609,0.080265,0.113804,0.078756,0.045936,0.069425,0.054413,0.069884,0.087229,0.053237,0.059056,0.092109,0.076469
19.53125,0.269085,0.176961,0.1922,0.171392,0.236487,0.017794,0.807132,1,0.189165,0.011872,0.022504,0.320968,0.051638,0.138736,0.09324,0.030345,0.188469,0.15081,0.258978,0.221483,0.208502,0.206761,0.273853,0.240475,0.142021,0.095478,0.077012,0.186387,0.04878,0.097947,0.095487,0.17726
19.921875,0.456821,0.217703,0.166006,0.188555,0.293096,0.055184,0.722623,1,0.229982,0.115825,0.115662,0.159533,0.411513,0.142375,0.184848,0.137594,0.101241,0.074766,0.059993,0.063209,0.125016,0.076325,0.077592,0.06997,0.039637,0.033161,0.053251,0.087419,0.028249,0.057061,0.062283,0.112164
20.3125,0.411819,0.265355,0.215845,0.152445,0.237805,0.077074,0.716511,1,0.329871,0.206497,0.191426,0.324375,0.432993,0.255672,0.36159,0.317842,0.149694,0.132577,0.141654,0.133856,0.191573,0.20045,0.187454,0.144907,0.1991,0.156844,0.133894,0.181924,0.030886,0.119519,0.152533,0.194449
20.703125,0.362196,0.145218,0.500083,0.597898,0.142327,0.406803,0.847096,1,0.231956,0.133249,0.242107,0.118096,0.333342,0.290997,0.383188,0.25109,0.107235,0.089065,0.110495,0.13451,0.124531,0.094178,0.101448,0.122951,0.084539,0.078073,0.061584,0.097292,0.00691,0.073044,0.062052,0.107641
21.09375,0.222605,0.205456,0.46814,0.487386,0.148334,0.450559,0.852474,1,0.417743,0.221771,0.230976,0.242764,0.540203,0.524983,0.472856,0.352601,0.088398,0.083712,0.114049,0.168033,0.113711,0.074098,0.144807,0.185627,0.090735,0.080803,0.055743,0.102577,0.077009,0.071468,0.058693,0.094562
21.484375,0.170787,0.046399,0.350004,0.364977,0.12805,0.194146,0.849631,1,0.088075,0.048889,0.081547,0.23009,0.215595,0.190799,0.29756,0.193158,0.226633,0.217223,0.096468,0.133213,0.194796,0.228622,0.217501,0.158845,0.168227,0.213086,0.275349,0.276074,0.186784,0.260281,0.301797,0.272402
21.875,0.22189,0.148917,0.041646,0.159216,0.153549,0.029199,0.754234,1,0.094572,0.049202,0.066332,0.05599,0.257195,0.201294,0.015221,0.032239,0.178366,0.16688,0.222283,0.258674,0.212847,0.198616,0.235549,0.251369,0.166814,0.200675,0.102606,0.19721,0.039815,0.118178,0.129908,0.188121
22.265625,0.405483,0.246308,0.011948,0.104628,0.180186,0.066168,0.632371,1,0.154348,0.097853,0.21437,0.198761,0.196205,0.185192,0.059313,0.085613,0.195084,0.172462,0.166734,0.157399,0.218894,0.207063,0.224473,0.173945,0.214236,0.180081,0.14756,0.227213,0.054506,0.155662,0.172577,0.228808
22.65625,0.216578,0.293402,0.184288,0.155586,0.195667,0.17589,0.518819,1,0.203346,0.100528,0.157226,0.267198,0.234863,0.145017,0.137341,0.179998,0.146577,0.130661,0.124959,0.140891,0.167571,0.139231,0.214873,0.153551,0.153028,0.136359,0.105631,0.168692,0.059203,0.103201,0.113869,0.136976
23.046875,0.169701,0.158401,0.265369,0.253788,0.136606,0.111167,0.678427,1,0.102977,0.060343,0.114276,0.16001,0.159077,0.116949,0.102557,0.095448,0.20996,0.204015,0.028238,0.093366,0.185858,0.196097,0.164653,0.14283,0.136458,0.128621,0.205611,0.213989,0.139092,0.196454,0.211767,0.195766
23.4375,0.405339,0.35292,0.020563,0.071819,0.241782,0.058747,0.731615,1,0.14261,0.160545,0.188413,0.214274,0.433314,0.247667,0.022694,0.108353,0.042108,0.058224,0.010455,0.013125,0.016953,0.059459,0.037536,0.044448,0.056903,0.077181,0.068449,0.075864,0.031711,0.046673,0.078326,0.063905
23.828125,0.534654,0.535977,0.188127,0.088728,0.24815,0.155862,0.641586,1,0.356689,0.334991,0.423465,0.346453,0.301919,0.338883,0.021815,0.074709,0.123441,0.120744,0.087544,0.110771,0.131953,0.165579,0.1235,0.117759,0.130454,0.129104,0.092237,0.128182,0.05743,0.102231,0.09746,0.139929
24.21875,0.454288,0.434494,0.16464,0.05792,0.323239,0.06454,0.71527,1,0.387406,0.419214,0.485282,0.466493,0.332432,0.273319,0.113692,0.24393,0.231235,0.241991,0.060504,0.106137,0.17003,0.216612,0.149127,0.140439,0.103065,0.111874,0.132171,0.206338,0.075089,0.128653,0.15155,0.242216
24.609375,0.263365,0.35338,0.02351,0.011144,0.192498,0.094988,0.626808,1,0.084858,0.069817,0.205945,0.350177,0.11897,0.105181,0.091517,0.21445,0.129397,0.127542,0.020129,0.027756,0.092573,0.105916,0.051282,0.051037,0.042403,0.047839,0.092183,0.099977,0.063488,0.093803,0.103623,0.144617
25,0.169054,0.11121,0.134931,0.169794,0.101672,0.040378,0.736725,1,0.031294,0.009919,0.03777,0.086935,0.104333,0.049374,0.034965,0.041716,0.080032,0.06982,0.016954,0.057395,0.036294,0.045468,0.046307,0.087015,0.017026,0.023308,0.016486,0.071289,0.00896,0.015986,0.026257,0.075867
25.390625,0.310664,0.320801,0.019308,0.096866,0.222695,0.134451,0.774622,1,0.09662,0.220826,0.286397,0.257049,0.253363,0.259687,0.046975,0.016586,0.139322,0.138431,0.040933,0.057742,0.112543,0.077604,0.112804,0.148119,0.091388,0.060729,0.060365,0.169205,0.013452,0.052384,0.090838,0.179516
25.78125,0.40883,0.495753,0.027393,0.09053,0.306463,0.371381,0.774431,1,0.286335,0.366928,0.266822,0.200853,0.381122,0.35077,0.1004,0.054086,0.092739,0.092278,0.08671,0.11273,0.078137,0.076364,0.091868,0.103463,0.051077,0.083013,0.058508,0.101028,0.023305,0.063247,0.059369,0.127217
26.171875,0.385283,0.439355,0.086736,0.150832,0.314694,0.176673,0.791555,1,0.183311,0.281699,0.055075,0.070328,0.28229,0.074116,0.201769,0.216886,0.193236,0.179052,0.034213,0.054552,0.15523,0.170893,0.115384,0.094253,0.060129,0.106045,0.171857,0.192343,0.125301,0.189809,0.185205,0.233216
26.5625,0.336433,0.121048,0.273259,0.369443,0.254738,0.013003,0.841938,1,0.344711,0.047677,0.018572,0.307775,0.180614,0.009162,0.068828,0.182252,0.220211,0.182588,0.069878,0.125517,0.194638,0.170513,0.206897,0.186384,0.133322,0.146715,0.123605,0.230955,0.02762,0.107295,0.151734,0.24626
26.953125,0.38209,0.14738,0.37736,0.431375,0.196745,0.029492,0.840173,1,0.168669,0.050908,0.023454,0.260245,0.201705,0.119729,0.041045,0.044595,0.344868,0.3475,0.104575,0.245372,0.31301,0.323266,0.336993,0.381519,0.32118,0.28754,0.245682,0.383803,0.098112,0.239475,0.282288,0.378507
27.34375,0.278233,0.014132,0.519312,0.51374,0.202154,0.0757,0.856742,1,0.190521,0.091413,0.174036,0.029329,0.192383,0.135026,0.135348,0.1736,0.227494,0.217982,0.054551,0.222087,0.236261,0.272694,0.203618,0.263152,0.140206,0.204719,0.171378,0.280942,0.065785,0.173052,0.206465,0.268148
27.734375,0.251967,0.118008,0.181313,0.158322,0.08181,0.093526,0.632466,1,0.149234,0.054164,0.042742,0.218779,0.150504,0.03177,0.057085,0.065311,0.119157,0.131547,0.172407,0.131453,0.106949,0.123145,0.120669,0.143575,0.032121,0.05072,0.081839,0.148716,0.08733,0.099416,0.077618,0.137827
28.125,0.432575,0.210041,0.245743,0.18038,0.173735,0.128628,0.659535,1,0.270253,0.212808,0.06258,0.235968,0.090551,0.19225,0.213523,0.130254,0.279433,0.275246,0.174803,0.197257,0.281877,0.255972,0.303851,0.272173,0.144093,0.118926,0.186251,0.296636,0.060802,0.176693,0.227773,0.25483
28.515625,0.393322,0.059765,0.162938,0.169652,0.199702,0.063513,0.707803,1,0.178275,0.122657,0.095442,0.170036,0.057454,0.057413,0.055852,0.157098,0.363298,0.351331,0.120812,0.298584,0.355905,0.357248,0.378774,0.345793,0.325455,0.353398,0.250334,0.367712,0.091053,0.256174,0.30361,0.351853
28.90625,0.402093,0.147776,0.423713,0.417637,0.339079,0.014895,0.810096,1,0.141309,0.195464,0.091188,0.413945,0.151159,0.103241,0.004687,0.132353,0.314643,0.336091,0.066584,0.175963,0.320876,0.329758,0.303028,0.252511,0.28835,0.311321,0.297928,0.344605,0.082618,0.280542,0.322779,0.363424
29.296875,0.17499,0.010293,0.554666,0.538065,0.09949,0.011522,0.883855,1,0.422754,0.218996,0.163426,0.016409,0.203357,0.156054,0.058589,0.1031,0.378034,0.389775,0.158265,0.252483,0.377471,0.434855,0.396184,0.335558,0.362039,0.390251,0.339068,0.432354,0.094864,0.314143,0.380501,0.437758
29.6875,0.193356,0.207605,0.264111,0.274328,0.117834,0.019019,0.758167,1,0.146781,0.151989,0.155722,0.395162,0.141553,0.155785,0.15437,0.127495,0.068885,0.054435,0.058815,0.088741,0.109849,0.080049,0.119266,0.125221,0.102512,0.116289,0.053252,0.13912,0.024758,0.031184,0.083392,0.126879
30.078125,0.216842,0.15244,0.48963,0.501919,0.146493,0.021865,0.83297,1,0.234272,0.248682,0.088252,0.327967,0.178267,0.206572,0.250045,0.150875,0.232672,0.208005,0.053761,0.083076,0.254254,0.202567,0.150619,0.14778,0.189102,0.160897,0.242299,0.251059,0.126911,0.225786,0.252528,0.301744
30.46875,0.280203,0.008015,0.642573,0.614897,0.133453,0.056801,0.869123,1,0.292705,0.192993,0.15704,0.081244,0.236002,0.078495,0.079871,0.069387,0.269821,0.252088,0.136988,0.20298,0.288796,0.250023,0.241333,0.239101,0.164836,0.124159,0.212883,0.271572,0.117792,0.199346,0.227229,0.291793
30.859375,0.52178,0.090972,0.290942,0.279315,0.272561,0.017775,0.732981,1,0.113453,0.018761,0.016007,0.281502,0.094164,0.060775,0.087274,0.116824,0.336174,0.331158,0.076613,0.278748,0.358811,0.345102,0.307063,0.357515,0.256196,0.244178,0.249516,0.359369,0.08222,0.270033,0.269674,0.353773
31.25,0.421252,0.050626,0.459579,0.461102,0.158539,0.018061,0.846653,1,0.479418,0.149749,0.036309,0.159766,0.141384,0.01499,0.005954,0.004099,0.352512,0.337413,0.14496,0.24437,0.358306,0.326744,0.311002,0.356894,0.279501,0.252149,0.295672,0.338963,0.161094,0.328718,0.285624,0.349611
31.640625,0.248152,0.104887,0.463413,0.504487,0.223425,0.017862,0.848102,1,0.129635,0.099469,0.06936,0.251055,0.116303,0.132963,0.099745,0.06641,0.193384,0.199825,0.110335,0.115392,0.150638,0.170363,0.134363,0.149519,0.11028,0.160603,0.156287,0.147468,0.07698,0.176005,0.133422,0.164283
32.03125,0.376489,0.164889,0.480672,0.496924,0.059875,0.013116,0.877769,1,0.195118,0.107204,0.069419,0.466868,0.082044,0.270524,0.245047,0.150098,0.41207,0.413722,0.342742,0.258515,0.354726,0.355037,0.321996,0.318468,0.207597,0.214888,0.344365,0.360102,0.250721,0.385669,0.330804,0.356749
32.421875,0.495284,0.020143,0.735143,0.688242,0.136947,0.138113,0.918124,1,0.541667,0.311174,0.118573,0.179763,0.116017,0.121717,0.135163,0.050899,0.407863,0.385033,0.329363,0.361926,0.462505,0.412823,0.42787,0.43212,0.351471,0.295005,0.340903,0.419936,0.126861,0.356471,0.379293,0.449878
