Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.296392,0.629619,1,0.794398,0.130907,0.214521,0.865344,0.586547,0.445018,0.533837,0.420089,0.714301,0.393324,0.533374,0.453965,0.616836,0.2492,0.354204,0.166087,0.130035,0.236075,0.25561,0.145873,0.130385,0.294829,0.163173,0.308219,0.233577,0.539356,0.453638,0.307791,0.334422
0.390625,0.370411,0.407396,1,0.889584,0.182795,0.042981,0.807369,0.468944,0.479891,0.39832,0.093771,0.53094,0.331052,0.413724,0.223416,0.505436,0.162378,0.185239,0.161228,0.112335,0.181112,0.172352,0.141914,0.115735,0.162414,0.140577,0.19189,0.159301,0.213823,0.234208,0.187166,0.182126
0.78125,0.263296,0.344213,1,0.902565,0.223739,0.073869,0.821042,0.471438,0.30874,0.300694,0.078204,0.367459,0.365138,0.314432,0.105889,0.547303,0.176282,0.176755,0.161408,0.035091,0.143123,0.141072,0.086572,0.041896,0.100163,0.066103,0.186226,0.11615,0.27001,0.204963,0.143329,0.148764
1.171875,0.316141,0.371394,1,0.93107,0.42749,0.24781,0.872731,0.556604,0.447119,0.244858,0.101612,0.43333,0.442904,0.286342,0.055527,0.578202,0.079796,0.087123,0.034471,0.00348,0.054516,0.057696,0.021447,0.003119,0.050445,0.019544,0.110688,0.045633,0.219707,0.120551,0.077787,0.073161
1.5625,0.519175,0.191786,1,0.904677,0.51025,0.14759,0.906867,0.677567,0.619139,0.045591,0.040413,0.46486,0.336375,0.169678,0.026929,0.535797,0.04813,0.043449,0.043581,0.093741,0.049131,0.04238,0.072147,0.086246,0.06973,0.078075,0.056526,0.057597,0.17469,0.069991,0.050833,0.045738
1.953125,0.637027,0.28094,1,0.937879,0.790155,0.356746,0.930986,0.715936,0.800203,0.041974,0.297331,0.775262,0.417261,0.105042,0.201587,0.679512,0.263568,0.237428,0.210899,0.28887,0.29879,0.250294,0.292804,0.312459,0.295015,0.280216,0.225974,0.304273,0.119535,0.160345,0.277723,0.280468
2.34375,0.562118,0.171274,1,0.929047,0.74526,0.224899,0.916055,0.72344,0.798092,0.083816,0.242506,0.746669,0.191944,0.003739,0.230484,0.620926,0.266649,0.243629,0.277946,0.368706,0.306826,0.305215,0.343244,0.380007,0.366134,0.400646,0.222634,0.345729,0.066597,0.121314,0.303979,0.288357
2.734375,0.705076,0.179361,1,0.951142,0.757206,0.276557,0.93577,0.75413,0.798866,0.021976,0.282208,0.880281,0.277633,0.073802,0.17684,0.690253,0.359384,0.347875,0.305383,0.44675,0.421956,0.379677,0.441692,0.477232,0.46344,0.451423,0.311536,0.463327,0.058432,0.21752,0.424808,0.401585
3.125,0.570511,0.186015,1,0.93643,0.747568,0.274046,0.925458,0.728076,0.698022,0.020384,0.28945,0.888346,0.447991,0.16871,0.150779,0.629823,0.108661,0.089731,0.108597,0.242519,0.166679,0.147351,0.207028,0.265143,0.214329,0.277182,0.062814,0.219817,0.136608,0.02427,0.16081,0.170118
3.515625,0.564653,0.152743,1,0.921236,0.764683,0.314372,0.936567,0.780528,0.6,0.059138,0.285712,0.847905,0.318547,0.066822,0.192266,0.624339,0.207205,0.169947,0.231096,0.338012,0.279003,0.236656,0.310394,0.355899,0.31486,0.336049,0.128727,0.30431,0.128981,0.04808,0.239581,0.260188
3.90625,0.414246,0.032272,1,0.867425,0.442802,0.099618,0.829765,0.490436,0.467445,0.090558,0.056895,0.510476,0.080436,0.123082,0.101821,0.34777,0.081587,0.07258,0.078003,0.130125,0.089493,0.060595,0.110132,0.120628,0.096146,0.115489,0.053111,0.085409,0.084867,0.040667,0.075121,0.055198
4.296875,0.430706,0.088088,1,0.878579,0.638866,0.161523,0.870403,0.653366,0.470897,0.049344,0.232126,0.692298,0.147295,0.019285,0.151104,0.558345,0.040075,0.027406,0.079889,0.106213,0.065768,0.052985,0.082013,0.09703,0.090199,0.10231,0.025201,0.067716,0.102183,0.005809,0.051766,0.059328
4.6875,0.551,0.2169,1,0.920037,0.73377,0.359011,0.877981,0.559016,0.557983,0.041773,0.30589,0.681897,0.230015,0.055627,0.140918,0.660121,0.040427,0.033359,0.053233,0.043869,0.055939,0.034035,0.042332,0.046378,0.037155,0.040645,0.030393,0.054493,0.02484,0.02102,0.041986,0.065288
5.078125,0.515563,0.184844,1,0.927779,0.696824,0.322155,0.862666,0.54214,0.527025,0.170278,0.15703,0.555192,0.253174,0.107929,0.053039,0.599939,0.11972,0.091572,0.138133,0.135275,0.157299,0.109305,0.12773,0.130914,0.118565,0.058145,0.077099,0.108328,0.052298,0.059985,0.099553,0.122627
5.46875,0.499319,0.26448,1,0.906492,0.633926,0.404114,0.787694,0.315761,0.362789,0.265659,0.319141,0.490716,0.292793,0.201158,0.161713,0.460766,0.059914,0.042803,0.065226,0.046099,0.085007,0.05723,0.05377,0.04477,0.043436,0.033827,0.045907,0.05541,0.030915,0.031858,0.058402,0.058802
5.859375,0.410348,0.059444,1,0.861749,0.552956,0.145284,0.772793,0.419892,0.109222,0.0733,0.148026,0.417666,0.229005,0.03948,0.060076,0.365712,0.016605,0.014271,0.016095,0.027919,0.018689,0.014076,0.018949,0.030968,0.013497,0.013957,0.006558,0.01393,0.009304,0.006931,0.0063,0.010986
