Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.241999,0.416501,0.794398,1,0.131123,0.16772,0.577021,0.543767,0.457034,0.572998,0.370939,0.569725,0.344792,0.310922,0.432185,0.344003,0.238048,0.378532,0.136621,0.106486,0.220913,0.243888,0.101073,0.094233,0.28146,0.106363,0.300133,0.205607,0.611902,0.561632,0.327047,0.32872
0.390625,0.24396,0.449626,0.889584,1,0.087796,0.029511,0.666398,0.35604,0.426576,0.578559,0.161454,0.391604,0.317715,0.484365,0.36065,0.496396,0.236123,0.276062,0.179882,0.142938,0.24994,0.233475,0.180423,0.156661,0.196293,0.162281,0.280318,0.225978,0.306178,0.333789,0.270663,0.245763
0.78125,0.187816,0.373081,0.902565,1,0.156223,0.083544,0.707252,0.381135,0.296929,0.390933,0.08934,0.233838,0.38742,0.369109,0.17281,0.551565,0.214767,0.217779,0.165427,0.050088,0.18024,0.163235,0.107851,0.066122,0.10244,0.060007,0.212759,0.151012,0.289635,0.2343,0.173,0.180644
1.171875,0.247744,0.380183,0.93107,1,0.331779,0.252576,0.781039,0.46106,0.403947,0.313434,0.079991,0.3179,0.440313,0.315205,0.101616,0.573602,0.114292,0.120825,0.059478,0.016417,0.091076,0.089296,0.047365,0.018648,0.07936,0.037817,0.1478,0.080405,0.247683,0.154231,0.118165,0.111468
1.5625,0.416756,0.212448,0.904677,1,0.385588,0.149335,0.789025,0.536079,0.510059,0.082842,0.014038,0.315663,0.343792,0.189484,0.043432,0.569988,0.03784,0.036396,0.038178,0.068555,0.037259,0.036423,0.056081,0.057565,0.058408,0.064814,0.049764,0.041061,0.171838,0.072951,0.042374,0.032707
1.953125,0.611798,0.277883,0.937879,1,0.685026,0.333748,0.857368,0.623097,0.721353,0.025898,0.262623,0.681243,0.45029,0.134009,0.150991,0.747914,0.199595,0.183812,0.154624,0.20774,0.216691,0.184379,0.210823,0.22579,0.201224,0.195672,0.164634,0.221986,0.082946,0.121479,0.198281,0.206918
2.34375,0.462837,0.142047,0.929047,1,0.620636,0.174256,0.808205,0.595409,0.718802,0.075918,0.15334,0.587567,0.227048,0.015408,0.143123,0.667348,0.204265,0.190999,0.204971,0.275418,0.225101,0.229284,0.252802,0.283482,0.26906,0.299711,0.168314,0.258009,0.050191,0.096834,0.2257,0.218269
2.734375,0.690212,0.189751,0.951142,1,0.674568,0.271637,0.848775,0.624944,0.708018,0.018472,0.250456,0.798629,0.270573,0.068274,0.134905,0.758318,0.301501,0.295219,0.233596,0.349819,0.340924,0.309502,0.352346,0.377516,0.367982,0.350431,0.272939,0.375752,0.059291,0.203445,0.353305,0.329898
3.125,0.543519,0.200321,0.93643,1,0.660979,0.267638,0.829451,0.593181,0.586843,0.018248,0.24322,0.793229,0.445451,0.168375,0.111531,0.698764,0.055848,0.044771,0.054116,0.143069,0.094725,0.076295,0.11969,0.16187,0.125391,0.168722,0.031024,0.128515,0.121543,0.014077,0.090649,0.094048
3.515625,0.613469,0.245128,0.921236,1,0.695612,0.381976,0.803773,0.608606,0.463091,0.068829,0.309326,0.730544,0.286327,0.046082,0.177838,0.72779,0.157378,0.136284,0.164856,0.233947,0.198499,0.175443,0.217403,0.250443,0.227317,0.23056,0.098535,0.217521,0.078964,0.0439,0.174433,0.193797
3.90625,0.437082,0.056289,0.867425,1,0.342448,0.111077,0.646453,0.304924,0.291975,0.114303,0.060762,0.36879,0.100207,0.159776,0.116688,0.424173,0.070628,0.071447,0.047434,0.094447,0.059272,0.04675,0.075737,0.082074,0.059336,0.063692,0.045838,0.058759,0.027173,0.042075,0.054951,0.041652
4.296875,0.402322,0.110279,0.878579,1,0.51487,0.177827,0.708899,0.475462,0.351487,0.0427,0.185345,0.518654,0.154746,0.03527,0.109152,0.586374,0.028337,0.019087,0.059295,0.080012,0.043602,0.035543,0.059681,0.069839,0.066905,0.065095,0.017548,0.0405,0.08496,0.011306,0.032642,0.035037
4.6875,0.540559,0.308319,0.920037,1,0.637224,0.437293,0.740897,0.414546,0.459988,0.022411,0.275526,0.545489,0.256078,0.096041,0.089648,0.687666,0.020152,0.019383,0.02354,0.016762,0.024355,0.012876,0.016162,0.016755,0.013116,0.008651,0.025498,0.022649,0.041778,0.036481,0.020706,0.030923
5.078125,0.485114,0.276911,0.927779,1,0.640171,0.392544,0.72409,0.41843,0.498242,0.134796,0.142471,0.420484,0.25396,0.138802,0.025123,0.609711,0.131251,0.112928,0.123975,0.130439,0.145074,0.114995,0.123424,0.125325,0.107878,0.061189,0.087431,0.107762,0.03918,0.070642,0.103985,0.122105
5.46875,0.496227,0.419382,0.906492,1,0.553235,0.527339,0.580131,0.14146,0.347794,0.359144,0.384231,0.432141,0.308167,0.290995,0.22758,0.514471,0.05979,0.05071,0.039988,0.030017,0.071533,0.057609,0.039611,0.032675,0.031735,0.031066,0.057976,0.051756,0.051245,0.050856,0.062185,0.059886
5.859375,0.326514,0.155455,0.861749,1,0.398218,0.254495,0.559636,0.213315,0.087166,0.055792,0.125867,0.264462,0.320022,0.152758,0.02157,0.356712,0.044002,0.038047,0.064517,0.078995,0.061077,0.049545,0.075422,0.085073,0.069754,0.058818,0.030339,0.05004,0.02653,0.019591,0.035731,0.034942
6.25,0.457011,0.11666,0.8432,1,0.490583,0.211888,0.582462,0.30627,0.204288,0.029785,0.179919,0.373686,0.317925,0.105768,0.085951,0.490356,0.011129,0.010758,0.018281,0.029716,0.019332,0.024161,0.03112,0.038249,0.044489,0.047585,0.011038,0.028549,0.019477,0.00562,0.01829,0.022857
