Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.09922,0.02897,0.270014,0.204206,0.058054,0.016946,0.204128,0.135331,0.162872,0.053921,0.05991,0.078813,0.020674,0.013545,0.022773,0.026783,0.828958,0.804376,0.241457,0.285183,0.801894,0.820196,0.516286,0.305374,0.42249,0.429908,1,0.780107,0.701729,0.928818,0.950341,0.866901
12.109375,0.042965,0.001961,0.126805,0.074513,0.060665,0.026985,0.13085,0.11875,0.127341,0.084426,0.140866,0.07077,0.01283,0.08411,0.100825,0.076216,0.795283,0.737858,0.180478,0.173773,0.809865,0.75678,0.439316,0.209747,0.362703,0.331701,1,0.72645,0.701663,0.918772,0.949778,0.824565
12.5,0.042521,0.013283,0.083245,0.055914,0.014967,0.007223,0.090922,0.054005,0.094555,0.073062,0.053586,0.024802,0.04997,0.084907,0.055487,0.020248,0.769643,0.75458,0.091813,0.124429,0.685206,0.748865,0.348545,0.153738,0.358991,0.386755,1,0.708306,0.743663,0.931164,0.940267,0.774716
12.890625,0.006146,0.030342,0.06708,0.07056,0.015434,0.02075,0.076593,0.039726,0.119683,0.043095,0.038904,0.013113,0.068225,0.088933,0.080403,0.034847,0.843404,0.832269,0.217037,0.275411,0.775788,0.865085,0.524264,0.30718,0.444307,0.468408,1,0.805283,0.750343,0.948731,0.960356,0.862794
13.28125,0.072977,0.0748,0.138187,0.115443,0.028111,0.060078,0.154263,0.067577,0.213728,0.011866,0.021825,0.076114,0.040918,0.039718,0.042274,0.062469,0.823959,0.813082,0.221838,0.283508,0.761653,0.840361,0.506279,0.299095,0.556319,0.515369,1,0.773018,0.655595,0.93675,0.943458,0.837791
13.671875,0.02558,0.180505,0.190958,0.154532,0.079353,0.210803,0.211222,0.164102,0.24697,0.115139,0.00899,0.126669,0.086264,0.164044,0.096681,0.034771,0.825453,0.837719,0.234192,0.337446,0.746308,0.822001,0.49807,0.326131,0.515526,0.511507,1,0.75972,0.546236,0.927439,0.937682,0.830059
14.0625,0.05165,0.108099,0.145158,0.09493,0.067988,0.088947,0.132874,0.090867,0.166889,0.03109,0.045391,0.067798,0.038789,0.081631,0.018941,0.031123,0.815953,0.806852,0.274613,0.32001,0.789643,0.812991,0.561719,0.334669,0.569698,0.555186,1,0.76865,0.697802,0.955868,0.957658,0.81635
14.453125,0.063602,0.02229,0.087424,0.07176,0.017029,0.026326,0.078598,0.038975,0.113463,0.013502,0.035697,0.092344,0.110565,0.130492,0.025399,0.039213,0.800983,0.787188,0.17304,0.168074,0.749047,0.796757,0.393738,0.17053,0.339346,0.362797,1,0.703919,0.744772,0.954644,0.940417,0.788812
14.84375,0.069144,0.00263,0.235473,0.177071,0.00113,0.010782,0.234454,0.195972,0.225506,0.115597,0.067591,0.054964,0.161965,0.303854,0.089843,0.025152,0.833641,0.851063,0.197098,0.228866,0.758206,0.81785,0.466102,0.25001,0.485107,0.471699,1,0.744164,0.718764,0.951878,0.947816,0.813784
15.234375,0.019789,0.048787,0.156347,0.094026,0.026246,0.037257,0.189092,0.180698,0.125566,0.05645,0.020108,0.061986,0.124971,0.080838,0.029001,0.005839,0.837936,0.856282,0.316673,0.310347,0.804351,0.847189,0.568764,0.337643,0.582724,0.544221,1,0.78358,0.713527,0.948401,0.955976,0.812373
15.625,0.090633,0.014343,0.149783,0.063458,0.064618,0.02413,0.192823,0.174034,0.341413,0.049784,0.052533,0.20963,0.040727,0.021772,0.042435,0.107746,0.821684,0.81702,0.397979,0.358233,0.843815,0.892272,0.632626,0.376706,0.621745,0.624249,1,0.843974,0.749222,0.952049,0.963382,0.888699
16.015625,0.051437,0.04917,0.114289,0.094025,0.127308,0.04089,0.147914,0.141766,0.043629,0.023319,0.041304,0.096122,0.079724,0.022109,0.050277,0.067179,0.749383,0.74755,0.239192,0.15321,0.722601,0.766626,0.433707,0.170531,0.527,0.4897,1,0.710849,0.769375,0.945029,0.945253,0.781271
16.40625,0.12164,0.037668,0.233895,0.105689,0.164465,0.068168,0.199148,0.167218,0.064674,0.015334,0.043107,0.164149,0.037091,0.008219,0.025799,0.115438,0.732876,0.739069,0.135412,0.134743,0.704324,0.76836,0.476972,0.196559,0.523452,0.430347,1,0.789587,0.739515,0.923291,0.952916,0.804026
16.796875,0.036447,0.011744,0.209212,0.136721,0.043417,0.039535,0.242491,0.131185,0.224978,0.138476,0.04311,0.065347,0.032772,0.099932,0.048287,0.024574,0.849155,0.821828,0.16741,0.225423,0.79911,0.801086,0.566728,0.288897,0.59602,0.516807,1,0.801908,0.760795,0.94302,0.960707,0.844419
17.1875,0.053794,0.043905,0.065906,0.052692,0.02094,0.024946,0.087012,0.072406,0.146795,0.11606,0.056232,0.020014,0.042627,0.151304,0.053463,0.040389,0.775678,0.789902,0.168124,0.184138,0.703943,0.759402,0.439207,0.221465,0.508714,0.43993,1,0.697853,0.667174,0.928348,0.924072,0.749344
17.578125,0.013868,0.041999,0.038158,0.027716,0.015232,0.023051,0.027666,0.02078,0.035846,0.029034,0.087309,0.004169,0.027642,0.039121,0.025238,0.017416,0.724613,0.74491,0.209632,0.25054,0.717,0.798245,0.494612,0.274181,0.577821,0.43437,1,0.771632,0.716839,0.937544,0.937156,0.769003
17.96875,0.031717,0.020802,0.077135,0.055236,0.008938,0.031014,0.045956,0.048382,0.067838,0.092761,0.029159,0.051419,0.006274,0.040219,0.046959,0.029749,0.806284,0.804548,0.201965,0.240307,0.772267,0.847119,0.565779,0.312626,0.475322,0.345024,1,0.822976,0.793829,0.957211,0.96333,0.841506
18.359375,0.038641,0.069293,0.053968,0.051581,0.009626,0.029161,0.060871,0.050693,0.014958,0.039364,0.038661,0.02992,0.027014,0.069889,0.036357,0.017528,0.648768,0.646747,0.060443,0.088972,0.653356,0.690922,0.289547,0.123827,0.320908,0.247813,1,0.664914,0.680451,0.905904,0.930375,0.731348
18.75,0.029507,0.01048,0.143176,0.152789,0.004016,0.038999,0.186334,0.156933,0.132129,0.194868,0.086253,0.162241,0.031653,0.0401,0.047834,0.070663,0.663036,0.692772,0.076435,0.110224,0.580401,0.724496,0.305841,0.156542,0.42214,0.416956,1,0.66247,0.58828,0.919007,0.917814,0.739888
19.140625,0.012429,0.076414,0.068856,0.064188,0.038565,0.053052,0.273618,0.253232,0.230399,0.184021,0.115869,0.020984,0.000771,0.049727,0.071648,0.028218,0.705845,0.720405,0.236589,0.245147,0.658724,0.773528,0.480347,0.25757,0.55752,0.533593,1,0.710275,0.57216,0.92321,0.934771,0.724633
19.53125,0.030953,0.119777,0.049741,0.051712,0.119716,0.182356,0.098913,0.036159,0.126812,0.071468,0.042253,0.061366,0.060445,0.096749,0.052019,0.016122,0.670186,0.676588,0.072458,0.052768,0.585825,0.720291,0.305092,0.089225,0.406465,0.379428,1,0.616808,0.566785,0.891709,0.918494,0.697594
19.921875,0.043227,0.019679,0.110887,0.095135,0.030599,0.089949,0.068816,0.076929,0.051951,0.111931,0.022519,0.095801,0.045956,0.071435,0.015242,0.026057,0.743895,0.746691,0.111551,0.074737,0.70131,0.804705,0.419923,0.140886,0.486668,0.444216,1,0.747022,0.707247,0.931865,0.952809,0.803081
20.3125,0.035133,0.052313,0.060962,0.024656,0.033165,0.059313,0.059726,0.042015,0.014266,0.042623,0.017296,0.028902,0.026793,0.092176,0.064153,0.006058,0.729285,0.752915,0.181054,0.17257,0.702421,0.788642,0.495532,0.197519,0.54303,0.520348,1,0.758546,0.709006,0.92277,0.955089,0.789456
20.703125,0.105134,0.048378,0.08624,0.024998,0.027613,0.157941,0.068636,0.040914,0.0571,0.036204,0.042834,0.127389,0.054121,0.047025,0.028834,0.053052,0.707857,0.742348,0.129296,0.185634,0.664766,0.73616,0.408792,0.232189,0.501513,0.468679,1,0.704746,0.733533,0.929567,0.9417,0.738039
21.09375,0.073372,0.021561,0.009106,0.011808,0.012621,0.056337,0.001835,0.015085,0.009647,0.007284,0.097791,0.045099,0.010315,0.022078,0.048637,0.051402,0.726603,0.713699,0.081302,0.095375,0.69786,0.672429,0.319452,0.112971,0.354745,0.285193,1,0.61191,0.617358,0.932404,0.928065,0.658255
21.484375,0.117515,0.19986,0.024489,0.036545,0.020933,0.093761,0.042475,0.049559,0.044621,0.03265,0.00353,0.009405,0.050204,0.053637,0.056528,0.050211,0.730542,0.715529,0.123095,0.055636,0.680769,0.717004,0.3442,0.057865,0.458527,0.392227,1,0.649459,0.703527,0.920274,0.950649,0.695422
21.875,0.01117,0.144894,0.021396,0.014808,0.037894,0.096637,0.029949,0.028805,0.075843,0.012408,0.00829,0.040501,0.138574,0.039406,0.009928,0.034038,0.715768,0.732508,0.080524,0.102632,0.686303,0.701284,0.395321,0.133577,0.431135,0.370718,1,0.716341,0.73353,0.928602,0.948439,0.750142
22.265625,0.018154,0.038408,0.009991,0.028432,0.037381,0.009166,0.005058,0.026172,0.022835,0.036845,0.016703,0.051602,0.072283,0.041012,0.008926,0.056338,0.682443,0.707599,0.036551,0.037699,0.609708,0.707358,0.285149,0.067165,0.332707,0.345907,1,0.680684,0.724291,0.943202,0.956296,0.728684
22.65625,0.037034,0.025649,0.02026,0.017293,0.014243,0.019216,0.030849,0.033436,0.117826,0.012628,0.01007,0.1081,0.112335,0.023862,0.01471,0.093751,0.747157,0.747882,0.095396,0.149407,0.691215,0.754633,0.378197,0.174954,0.357026,0.333856,1,0.729568,0.773688,0.947381,0.958512,0.79766
23.046875,0.071795,0.006068,0.066235,0.05355,0.011971,0.005298,0.087473,0.085939,0.072124,0.013341,0.033828,0.046135,0.108717,0.098581,0.015078,0.019206,0.647172,0.650936,0.098912,0.088585,0.662562,0.707478,0.321017,0.117615,0.409729,0.387895,1,0.650598,0.528428,0.913895,0.928462,0.737457
23.4375,0.032657,0.020402,0.119344,0.121724,0.0707,0.018246,0.165619,0.13427,0.082542,0.013264,0.019306,0.172295,0.009558,0.023743,0.002286,0.023697,0.725329,0.717881,0.341905,0.332821,0.761832,0.804041,0.640146,0.378288,0.572514,0.530328,1,0.79047,0.556964,0.904622,0.959172,0.77481
23.828125,0.019742,0.017836,0.041526,0.016682,0.016264,0.074385,0.01415,0.030576,0.033044,0.043616,0.005276,0.055838,0.097509,0.069819,0.014793,0.014728,0.64269,0.653738,0.060378,0.051218,0.670039,0.687265,0.321888,0.103054,0.377596,0.22759,1,0.649772,0.645998,0.914044,0.948875,0.674461
24.21875,0.037057,0.02475,0.109866,0.03709,0.014493,0.048397,0.091619,0.064345,0.022561,0.056321,0.024953,0.020936,0.018532,0.021034,0.029595,0.048391,0.70166,0.739437,0.039623,0.084816,0.678839,0.712843,0.313164,0.183914,0.459575,0.375697,1,0.685878,0.67866,0.940513,0.941326,0.748257
24.609375,0.004488,0.021155,0.018571,0.009628,0.029103,0.003226,0.098059,0.084563,0.173509,0.049849,0.003791,0.106402,0.005021,0.086781,0.041872,0.003364,0.697106,0.732999,0.179105,0.184818,0.725381,0.746367,0.494372,0.273684,0.539764,0.509957,1,0.705658,0.687033,0.930123,0.940627,0.728372
25,0.038493,0.057578,0.176977,0.20446,0.030867,0.032497,0.206748,0.199408,0.178036,0.192362,0.040295,0.17111,0.046821,0.118925,0.045737,0.021564,0.668934,0.690428,0.114128,0.157171,0.716234,0.752423,0.452053,0.231923,0.543859,0.501585,1,0.678327,0.621655,0.923822,0.940896,0.71362
25.390625,0.083321,0.008708,0.074811,0.021164,0.04276,0.056833,0.033165,0.009605,0.001993,0.028661,0.002768,0.009612,0.029267,0.013283,0.002803,0.016267,0.674153,0.716079,0.097318,0.111792,0.694146,0.721048,0.397264,0.192844,0.511783,0.349317,1,0.65287,0.589789,0.920408,0.928408,0.660357
25.78125,0.041691,0.03034,0.053228,0.011699,0.025462,0.011667,0.041656,0.033926,0.054993,0.032271,0.029549,0.024997,0.036666,0.036566,0.011604,0.048644,0.626582,0.64152,0.050272,0.078167,0.646427,0.690301,0.341547,0.144831,0.420853,0.280797,1,0.646936,0.599279,0.926,0.934598,0.629641
26.171875,0.050805,0.065724,0.03794,0.037135,0.024638,0.039074,0.029201,0.038155,0.037533,0.023596,0.012521,0.037965,0.035982,0.167713,0.036483,0.041998,0.736864,0.74954,0.199911,0.234723,0.698544,0.76715,0.495231,0.271754,0.505675,0.347028,1,0.705794,0.68383,0.942349,0.950604,0.716869
26.5625,0.031573,0.020874,0.128747,0.151136,0.002077,0.029402,0.104195,0.103481,0.049117,0.120887,0.025204,0.016445,0.010264,0.079161,0.058687,0.020105,0.662316,0.688145,0.066495,0.041686,0.625493,0.622053,0.272254,0.07426,0.341039,0.220581,1,0.565215,0.577506,0.928076,0.920465,0.615094
26.953125,0.015341,0.086811,0.106712,0.088345,0.030045,0.03965,0.10823,0.050533,0.098542,0.101618,0.045494,0.0555,0.061581,0.063254,0.046473,0.074625,0.71749,0.729436,0.061607,0.151633,0.736254,0.743033,0.394852,0.212601,0.479946,0.359973,1,0.67666,0.625285,0.940315,0.944842,0.727272
27.34375,0.014627,0.042424,0.010249,0.066969,0.011018,0.001034,0.035689,0.009392,0.110051,0.007852,0.053347,0.04774,0.077996,0.005674,0.004303,0.040397,0.665779,0.694373,0.09341,0.161158,0.637956,0.713761,0.469745,0.282776,0.568484,0.531448,1,0.720283,0.525917,0.923063,0.941202,0.708008
27.734375,0.030618,0.054968,0.045072,0.06375,0.031211,0.107374,0.063757,0.075301,0.081529,0.046094,0.04815,0.049141,0.01239,0.030783,0.052211,0.065884,0.654188,0.654013,0.045429,0.062314,0.639136,0.668884,0.249804,0.124293,0.405234,0.257639,1,0.599786,0.572234,0.924698,0.922018,0.681096
28.125,0.12279,0.08502,0.080756,0.045431,0.075814,0.040097,0.122185,0.170622,0.00978,0.004669,0.006579,0.059071,0.047116,0.018252,0.045681,0.093312,0.728443,0.727204,0.059177,0.160094,0.745533,0.734624,0.389395,0.242872,0.593783,0.483678,1,0.725062,0.67565,0.942215,0.956323,0.780764
28.515625,0.123293,0.089259,0.141428,0.136169,0.050147,0.05053,0.209701,0.231019,0.092583,0.054348,0.019994,0.071782,0.034763,0.018209,0.060121,0.08882,0.582036,0.644704,0.050868,0.055889,0.590982,0.646554,0.244056,0.091176,0.422388,0.385843,1,0.579967,0.642633,0.937333,0.920858,0.671415
28.90625,0.053342,0.110116,0.153809,0.14102,0.036076,0.103026,0.121168,0.128943,0.143955,0.042475,0.09332,0.0391,0.029687,0.039053,0.023901,0.098373,0.633834,0.668662,0.101217,0.091348,0.60157,0.682435,0.320798,0.135899,0.445645,0.377213,1,0.618195,0.543202,0.934872,0.925065,0.654741
29.296875,0.026502,0.00867,0.013919,0.005265,0.011318,0.045214,0.028531,0.024632,0.008631,0.017962,0.006258,0.041774,0.020781,0.00299,0.003393,0.017445,0.615501,0.641741,0.070132,0.087467,0.603285,0.694671,0.345565,0.122459,0.4071,0.343474,1,0.618185,0.419308,0.903574,0.919627,0.598186
29.6875,0.056548,0.007793,0.055801,0.02563,0.060586,0.012122,0.104276,0.103896,0.060884,0.029504,0.008509,0.078884,0.016993,0.090138,0.063196,0.019998,0.703162,0.727361,0.160089,0.16739,0.663757,0.745158,0.485611,0.290138,0.521383,0.495291,1,0.722469,0.612771,0.907172,0.94704,0.704418
30.078125,0.11823,0.030043,0.165757,0.069576,0.020462,0.024105,0.170895,0.145308,0.145054,0.010765,0.038635,0.152063,0.022276,0.019699,0.030508,0.021791,0.704859,0.748197,0.155945,0.180782,0.654017,0.691397,0.440292,0.26633,0.548182,0.511706,1,0.685867,0.549723,0.929231,0.944812,0.729292
30.46875,0.105766,0.030146,0.183299,0.179455,0.007943,0.044315,0.157941,0.116103,0.212902,0.060347,0.046454,0.095164,0.004134,0.041503,0.054067,0.004242,0.706756,0.681474,0.118111,0.182899,0.648055,0.715701,0.446001,0.253183,0.609118,0.542957,1,0.686758,0.680977,0.944131,0.942404,0.729279
30.859375,0.037298,0.031767,0.172774,0.121179,0.076883,0.067513,0.132598,0.135657,0.089144,0.046159,0.039778,0.074264,0.090351,0.022392,0.018112,0.118592,0.703702,0.707977,0.133982,0.163587,0.617206,0.693201,0.376374,0.232993,0.474772,0.414647,1,0.659052,0.584128,0.937338,0.923975,0.704326
31.25,0.009708,0.011275,0.005915,0.000413,0.032335,0.026823,0.000523,0.002943,0.063193,0.005629,0.028421,0.019033,0.010825,0.042992,0.028943,0.003625,0.696492,0.711649,0.146951,0.110804,0.639728,0.746244,0.375717,0.175682,0.458487,0.300604,1,0.66937,0.637469,0.954163,0.933685,0.727651
31.640625,0.069524,0.018263,0.110883,0.053119,0.02714,0.025265,0.109195,0.047854,0.012857,0.052605,0.022382,0.054492,0.02895,0.098279,0.030733,0.006564,0.66073,0.684338,0.099323,0.092884,0.623515,0.671262,0.307771,0.16536,0.411423,0.285127,1,0.60507,0.541335,0.941264,0.91883,0.693118
32.03125,0.115461,0.012968,0.09108,0.052172,0.042971,0.007324,0.083221,0.044691,0.029602,0.0132,0.047236,0.048403,0.036103,0.0034,0.013127,0.045585,0.68594,0.70676,0.128199,0.164479,0.628248,0.699098,0.368659,0.199073,0.532833,0.43325,1,0.627874,0.609284,0.960798,0.925592,0.705075
32.421875,0.10348,0.048343,0.217526,0.139122,0.070639,0.02338,0.217021,0.159461,0.196712,0.012937,0.037513,0.135739,0.023477,0.018577,0.041911,0.099877,0.755233,0.775548,0.164686,0.212103,0.706629,0.745727,0.460572,0.280686,0.587242,0.462516,1,0.726342,0.594958,0.952278,0.949436,0.779482
