Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.033252,0.535578,0.25561,0.243888,0.009554,0.235923,0.2591,0.107922,0.012149,0.452036,0.190177,0.368251,0.025306,0.160052,0.218716,0.349421,0.99059,0.95655,0.938518,0.929379,0.98827,1,0.937436,0.933109,0.94596,0.917179,0.964622,0.988983,0.767132,0.784146,0.975083,0.969959
0.390625,0.023435,0.362635,0.172352,0.233475,0.034194,0.05292,0.143987,0.095819,0.040523,0.449533,0.234413,0.170784,0.055118,0.228491,0.350855,0.158298,0.934501,0.919201,0.906797,0.900225,0.969469,1,0.959212,0.927444,0.906197,0.820185,0.937919,0.978135,0.626496,0.891346,0.968739,0.976818
0.78125,0.053157,0.157456,0.141072,0.163235,0.013345,0.028333,0.116875,0.067644,0.030397,0.218472,0.065648,0.148104,0.031405,0.108979,0.118281,0.215016,0.923451,0.89566,0.915107,0.845329,0.967676,1,0.947324,0.869413,0.87531,0.780041,0.934369,0.975493,0.574141,0.87779,0.969635,0.972534
1.171875,0.054237,0.02645,0.057696,0.089296,0.022491,0.020923,0.025768,0.009868,0.017751,0.091972,0.033076,0.160813,0.084935,0.058736,0.133745,0.060403,0.964652,0.940808,0.90944,0.85101,0.973737,1,0.935936,0.858222,0.885614,0.81892,0.935738,0.977861,0.657164,0.899057,0.968775,0.964753
1.5625,0.058032,0.012033,0.04238,0.036423,0.046496,0.032636,0.040616,0.03617,0.120413,0.048428,0.058977,0.098957,0.051219,0.020148,0.114147,0.025304,0.940417,0.894442,0.890032,0.858644,0.961893,1,0.916179,0.864738,0.854797,0.819527,0.900845,0.966711,0.325046,0.770352,0.965902,0.962593
1.953125,0.199575,0.036356,0.250294,0.184379,0.258063,0.061545,0.236858,0.236188,0.283471,0.065758,0.11254,0.267013,0.079337,0.024262,0.212766,0.142354,0.966748,0.937149,0.881008,0.857931,0.955754,1,0.919464,0.864216,0.879163,0.817818,0.896818,0.963273,0.22009,0.772042,0.959863,0.965304
2.34375,0.146529,0.04255,0.305215,0.229284,0.248938,0.092212,0.296889,0.25869,0.382768,0.031761,0.128451,0.298099,0.068208,0.013621,0.146065,0.116017,0.960401,0.916841,0.87445,0.863917,0.958584,1,0.921654,0.8768,0.877134,0.82934,0.882547,0.967024,0.023135,0.659151,0.969488,0.969384
2.734375,0.335695,0.147038,0.379677,0.309502,0.394687,0.20708,0.397483,0.366905,0.543995,0.106727,0.264029,0.361236,0.091183,0.067411,0.231023,0.133189,0.970984,0.952441,0.920528,0.891523,0.974431,1,0.942627,0.894301,0.911334,0.851355,0.896829,0.971069,0.033069,0.743434,0.9791,0.97775
3.125,0.082055,0.032864,0.147351,0.076295,0.133387,0.024217,0.181968,0.224166,0.290219,0.016012,0.061524,0.173254,0.039795,0.04275,0.074569,0.058899,0.946952,0.903779,0.868737,0.827749,0.965881,1,0.910582,0.834653,0.852951,0.762448,0.85926,0.953718,0.022456,0.618932,0.972889,0.965743
3.515625,0.051533,0.008217,0.236656,0.175443,0.194708,0.044051,0.244986,0.240046,0.40308,0.006289,0.025038,0.195602,0.055752,0.019572,0.039956,0.074408,0.944285,0.895766,0.853854,0.819374,0.954429,1,0.900831,0.827313,0.849739,0.792473,0.865841,0.956126,0.011001,0.580937,0.973407,0.966804
