Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019046,0.512066,0.163173,0.106363,0.000354,0.189194,0.202592,0.032551,0.001565,0.337012,0.132629,0.273715,0.001815,0.156167,0.162497,0.38222,0.907349,0.795998,0.929855,0.951012,0.934243,0.917179,0.970096,0.963944,0.838761,1,0.853577,0.945984,0.538562,0.558517,0.862796,0.839286
0.390625,0.030447,0.25173,0.140577,0.162281,0.009321,0.034227,0.138281,0.128327,0.059278,0.323731,0.175266,0.135563,0.055446,0.185715,0.287344,0.1034,0.629245,0.626358,0.849394,0.835109,0.715372,0.820185,0.838328,0.801055,0.925609,1,0.697258,0.768584,0.34072,0.641242,0.764107,0.784408
0.78125,0.10689,0.061502,0.066103,0.060007,0.023782,0.014555,0.07699,0.060645,0.107942,0.075524,0.03479,0.109202,0.00338,0.02742,0.065696,0.111289,0.549455,0.513342,0.794441,0.85311,0.699835,0.780041,0.824171,0.823236,0.918105,1,0.612495,0.754115,0.267282,0.529671,0.721493,0.72183
1.171875,0.025282,0.006672,0.019544,0.037817,0.01688,0.004101,0.020118,0.009365,0.073683,0.095578,0.0434,0.078805,0.024388,0.044305,0.183808,0.015879,0.690629,0.652753,0.818069,0.905435,0.801171,0.81892,0.889367,0.888865,0.914087,1,0.677557,0.838332,0.334844,0.602928,0.782429,0.748082
1.5625,0.029349,0.00673,0.078075,0.064814,0.028189,0.009244,0.07658,0.041562,0.197308,0.073326,0.075008,0.056771,0.021975,0.035612,0.159882,0.009343,0.654693,0.585511,0.840452,0.91133,0.801663,0.819527,0.899625,0.900419,0.935747,1,0.605687,0.855885,0.086799,0.414002,0.785389,0.75378
1.953125,0.129776,0.019455,0.280216,0.195672,0.224763,0.052363,0.27776,0.253931,0.406639,0.015053,0.058702,0.252131,0.103144,0.051781,0.119213,0.135793,0.707422,0.651379,0.822458,0.932281,0.801351,0.817818,0.895661,0.91344,0.929984,1,0.586768,0.860818,0.039633,0.423961,0.763783,0.772176
2.34375,0.150593,0.067083,0.400646,0.299711,0.252977,0.117185,0.403008,0.354041,0.53044,0.020365,0.132012,0.358691,0.169783,0.050956,0.11537,0.128933,0.699921,0.609198,0.826037,0.934279,0.840133,0.82934,0.908339,0.934712,0.953264,1,0.583341,0.89701,0.092321,0.303753,0.815153,0.802619
2.734375,0.325795,0.131447,0.451423,0.350431,0.371449,0.211208,0.473533,0.43368,0.648805,0.040904,0.233577,0.423994,0.151088,0.07913,0.166513,0.143123,0.747121,0.705621,0.840791,0.951659,0.858335,0.851355,0.934559,0.952564,0.969075,1,0.626186,0.914188,0.037813,0.413405,0.837325,0.823003
3.125,0.085565,0.011813,0.277182,0.168722,0.161026,0.023666,0.326951,0.337515,0.515447,0.009211,0.044207,0.27824,0.101653,0.050168,0.029168,0.083202,0.58658,0.517101,0.729105,0.908458,0.768561,0.762448,0.894115,0.92808,0.945719,1,0.461479,0.877116,0.10223,0.200294,0.755559,0.76405
3.515625,0.033096,0.014196,0.336049,0.23056,0.232849,0.069739,0.392259,0.403585,0.625792,0.031972,0.007638,0.243324,0.16715,0.076807,0.01491,0.046248,0.640727,0.557766,0.762214,0.924458,0.809794,0.792473,0.913384,0.935865,0.938902,1,0.518294,0.893548,0.122573,0.206911,0.787216,0.774522
3.90625,0.04342,0.017527,0.115489,0.063692,0.043731,0.04455,0.098256,0.062624,0.497151,0.065618,0.031803,0.025384,0.072305,0.102264,0.05918,0.0184,0.672444,0.615669,0.799421,0.912648,0.789843,0.824463,0.910565,0.937605,0.936954,1,0.556534,0.878069,0.031832,0.338242,0.755488,0.78229
4.296875,0.020804,0.019317,0.10231,0.065095,0.060797,0.009285,0.129306,0.115961,0.318634,0.0116,0.005297,0.081096,0.010339,0.080662,0.01973,0.005487,0.695395,0.657812,0.831544,0.882144,0.793925,0.854374,0.886495,0.88823,0.935908,1,0.678741,0.878611,0.022112,0.460818,0.814214,0.822306
4.6875,0.00444,0.011159,0.040645,0.008651,0.01784,0.004496,0.061097,0.057684,0.251463,0.025198,0.00528,0.073824,0.042959,0.081625,0.016807,0.01445,0.751809,0.70817,0.817286,0.897512,0.813196,0.859126,0.888293,0.895288,0.917976,1,0.668619,0.885836,0.045828,0.430075,0.819344,0.822804
5.078125,0.039199,0.039746,0.058145,0.061189,0.093932,0.04496,0.051544,0.05254,0.292188,0.066669,0.047353,0.036568,0.034544,0.109405,0.038729,0.033133,0.764681,0.69205,0.798278,0.853822,0.820079,0.854595,0.884427,0.867977,0.91387,1,0.67761,0.900292,0.0142,0.403856,0.833284,0.845971
5.46875,0.025154,0.022167,0.033827,0.031066,0.034799,0.027316,0.020453,0.006173,0.146541,0.053072,0.014464,0.021089,0.119478,0.241101,0.060777,0.002397,0.713906,0.64001,0.718061,0.817193,0.783652,0.80532,0.857894,0.862186,0.874321,1,0.554232,0.859756,0.078879,0.367267,0.738165,0.757249
5.859375,0.030038,0.003292,0.013957,0.058818,0.072954,0.001129,0.001572,0.000581,0.086308,0.064548,0.023643,0.027868,0.190813,0.255885,0.122639,0.091288,0.651691,0.586178,0.688331,0.799556,0.751594,0.79117,0.859144,0.847011,0.852496,1,0.472427,0.849086,0.014506,0.29786,0.685731,0.724491
