Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.024632,0.534089,0.236075,0.220913,0.00766,0.200956,0.245636,0.089173,0.006196,0.435273,0.18242,0.339133,0.022127,0.162857,0.224524,0.345658,0.986686,0.925873,0.948761,0.954402,1,0.98827,0.960338,0.952609,0.926027,0.934243,0.949027,0.990247,0.717676,0.733784,0.963378,0.946805
0.390625,0.020273,0.393533,0.181112,0.24994,0.0482,0.060105,0.137217,0.078616,0.040242,0.454823,0.23579,0.163772,0.064434,0.231683,0.349896,0.171667,0.96631,0.937631,0.858205,0.866171,1,0.969469,0.939565,0.917589,0.837524,0.715372,0.949334,0.981356,0.650001,0.884422,0.968106,0.95912
0.78125,0.031324,0.163992,0.143123,0.18024,0.015708,0.033533,0.104919,0.045382,0.028498,0.243341,0.072284,0.127582,0.045773,0.1425,0.147256,0.222554,0.939922,0.901186,0.881901,0.811223,1,0.967676,0.93848,0.855088,0.84567,0.699835,0.943264,0.978824,0.583512,0.870134,0.972655,0.969448
1.171875,0.047062,0.023183,0.054516,0.091076,0.018073,0.017766,0.021937,0.006274,0.018307,0.108565,0.044793,0.142002,0.094298,0.073475,0.151038,0.06597,0.951829,0.91343,0.906435,0.853762,1,0.973737,0.942838,0.874427,0.899529,0.801171,0.914944,0.983564,0.614878,0.860838,0.966496,0.96387
1.5625,0.051947,0.018925,0.049131,0.037259,0.046695,0.037217,0.053699,0.051507,0.153782,0.045662,0.062334,0.099249,0.039743,0.02052,0.11782,0.022244,0.920712,0.849898,0.893722,0.880401,1,0.961893,0.94013,0.89566,0.880692,0.801663,0.862467,0.973012,0.28059,0.700993,0.959076,0.949276
1.953125,0.22117,0.04433,0.29879,0.216691,0.296945,0.070093,0.290661,0.283028,0.340689,0.062813,0.122646,0.306922,0.061359,0.010541,0.217705,0.147956,0.948186,0.878928,0.88521,0.889738,1,0.955754,0.956685,0.905315,0.911411,0.801351,0.852769,0.972945,0.160342,0.667892,0.956526,0.951004
2.34375,0.12638,0.04392,0.306826,0.225101,0.237517,0.088902,0.296121,0.254285,0.410985,0.028395,0.119265,0.298385,0.086127,0.030821,0.13244,0.116975,0.930674,0.845673,0.915205,0.908775,1,0.958584,0.966501,0.922807,0.918828,0.840133,0.811184,0.973636,0.017365,0.543496,0.959204,0.938612
2.734375,0.330222,0.142259,0.421956,0.340924,0.403894,0.206081,0.437669,0.398225,0.612887,0.079802,0.260842,0.397269,0.087746,0.042226,0.231312,0.151484,0.953407,0.915158,0.926773,0.923015,1,0.974431,0.968456,0.925971,0.92929,0.858335,0.8544,0.976124,0.023427,0.677705,0.970584,0.956406
3.125,0.075407,0.038824,0.166679,0.094725,0.132527,0.020507,0.204791,0.24021,0.33337,0.019092,0.058465,0.177665,0.032658,0.028864,0.076323,0.054618,0.921765,0.846957,0.905742,0.874023,1,0.965881,0.947095,0.875741,0.87628,0.768561,0.795131,0.955095,0.017462,0.528291,0.950993,0.943113
3.515625,0.045141,0.010958,0.279003,0.198499,0.212413,0.053634,0.293718,0.29176,0.492078,0.005965,0.019025,0.229733,0.079913,0.019882,0.026882,0.065754,0.912409,0.813225,0.899784,0.885414,1,0.954429,0.94689,0.885098,0.87856,0.809794,0.779334,0.964141,0.021143,0.458604,0.942695,0.941565
3.90625,0.077572,0.045304,0.089493,0.059272,0.085451,0.082534,0.036855,0.003136,0.392213,0.086127,0.063723,0.040077,0.077833,0.122443,0.091051,0.02827,0.930141,0.849308,0.85638,0.868948,1,0.94982,0.934739,0.870576,0.860361,0.789843,0.83182,0.959704,0.030603,0.617675,0.9532,0.936436
