Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.063976,0.543076,0.354204,0.378532,0.023697,0.244009,0.311209,0.197842,0.053077,0.52821,0.23875,0.436908,0.052469,0.168173,0.261114,0.332949,0.953076,1,0.851865,0.820073,0.925873,0.95655,0.821578,0.814687,0.948131,0.795998,0.952814,0.929601,0.877482,0.906899,0.971648,0.986529
0.390625,0.02275,0.383826,0.185239,0.276062,0.047678,0.061851,0.140517,0.086341,0.049431,0.46602,0.224335,0.179074,0.065996,0.22571,0.330419,0.161055,0.976998,1,0.748949,0.796534,0.937631,0.919201,0.849831,0.846531,0.729091,0.626358,0.931567,0.934924,0.759662,0.939565,0.930998,0.919776
0.78125,0.027606,0.161225,0.176755,0.217779,0.023402,0.028404,0.128895,0.060339,0.01182,0.246782,0.076415,0.160686,0.076394,0.146667,0.13054,0.242803,0.987305,1,0.763768,0.698338,0.901186,0.89566,0.821576,0.743605,0.624547,0.513342,0.910992,0.898375,0.710772,0.922541,0.889866,0.891967
1.171875,0.072446,0.035908,0.087123,0.120825,0.040634,0.034372,0.042015,0.019336,0.01076,0.077264,0.033683,0.176979,0.103641,0.050596,0.105033,0.074941,0.988745,1,0.804892,0.740651,0.91343,0.940808,0.840172,0.758243,0.72012,0.652753,0.932416,0.914258,0.761558,0.943267,0.919016,0.92977
1.5625,0.071157,0.03259,0.043449,0.036396,0.055867,0.063133,0.0436,0.047141,0.097326,0.034115,0.056885,0.113463,0.081868,0.026261,0.080188,0.030887,0.980674,1,0.708727,0.70412,0.849898,0.894442,0.761912,0.721179,0.608801,0.585511,0.894288,0.858206,0.502278,0.873059,0.874034,0.894637
1.953125,0.216591,0.041546,0.237428,0.183812,0.238836,0.057056,0.220014,0.21164,0.243991,0.072279,0.115564,0.268988,0.094344,0.038725,0.211477,0.150006,0.975051,1,0.723653,0.71736,0.878928,0.937149,0.795976,0.741804,0.709006,0.651379,0.920204,0.897362,0.362143,0.86787,0.92456,0.941462
2.34375,0.147923,0.03475,0.243629,0.190999,0.226523,0.083566,0.233012,0.186958,0.298449,0.046436,0.119168,0.253766,0.034242,0.008902,0.141864,0.112656,0.975533,1,0.714066,0.694854,0.845673,0.916841,0.769691,0.710686,0.660709,0.609198,0.910901,0.846622,0.100051,0.807355,0.890338,0.900252
2.734375,0.326971,0.141582,0.347875,0.295219,0.377205,0.187494,0.357322,0.322623,0.481026,0.126231,0.244909,0.326151,0.060959,0.06485,0.221237,0.139245,0.988935,1,0.81851,0.775157,0.915158,0.952441,0.843743,0.784321,0.777203,0.705621,0.941491,0.905008,0.103924,0.852076,0.949915,0.953868
3.125,0.071409,0.048416,0.089731,0.044771,0.106409,0.032994,0.114203,0.158919,0.178952,0.033865,0.056937,0.109861,0.036581,0.062757,0.08569,0.054287,0.980524,1,0.722677,0.640494,0.846957,0.903779,0.731909,0.642895,0.605394,0.517101,0.904302,0.80577,0.12666,0.781759,0.885432,0.873969
3.515625,0.076026,0.008509,0.169947,0.136284,0.135965,0.033902,0.151787,0.130675,0.24141,0.007534,0.029173,0.141348,0.007892,0.021875,0.047845,0.085474,0.971415,1,0.658646,0.624105,0.813225,0.895766,0.710618,0.634062,0.591309,0.557766,0.900862,0.811124,0.086053,0.765821,0.877695,0.879439
3.90625,0.073371,0.058001,0.07258,0.071447,0.124324,0.087251,0.024056,0.000147,0.239236,0.094672,0.078639,0.037579,0.038566,0.127187,0.129945,0.057298,0.97666,1,0.644029,0.697571,0.849308,0.910851,0.766702,0.717518,0.643128,0.615669,0.910019,0.863653,0.144347,0.840166,0.909831,0.899265
4.296875,0.015029,0.029649,0.027406,0.019087,0.024358,0.018735,0.028396,0.017122,0.201608,0.012351,0.016955,0.010937,0.045811,0.113439,0.030372,0.012853,0.986316,1,0.793854,0.799642,0.892702,0.914199,0.849056,0.820761,0.704928,0.657812,0.874997,0.893355,0.161582,0.821131,0.888279,0.903763
4.6875,0.00608,0.019241,0.033359,0.019383,0.006424,0.014916,0.029787,0.017729,0.158718,0.026406,0.012233,0.041778,0.124787,0.203962,0.02382,0.030679,0.98207,1,0.772812,0.79169,0.882443,0.938726,0.839044,0.813534,0.752757,0.70817,0.884779,0.905843,0.182527,0.789621,0.904899,0.915355
