Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.368952,0.563249,0.865344,0.577021,0.218839,0.150207,1,0.632615,0.390843,0.329304,0.246614,0.607252,0.389344,0.508774,0.29627,0.693136,0.260393,0.311209,0.161512,0.175664,0.245636,0.2591,0.181536,0.174633,0.248299,0.202592,0.293006,0.254204,0.452095,0.336061,0.273661,0.297095
0.390625,0.507511,0.290415,0.807369,0.666398,0.277915,0.012369,1,0.732879,0.393355,0.225146,0.06774,0.43331,0.313147,0.330338,0.123285,0.292098,0.12845,0.140517,0.158351,0.111727,0.137217,0.143987,0.124663,0.102589,0.146957,0.138281,0.137096,0.128743,0.161565,0.16294,0.135757,0.145593
0.78125,0.43808,0.265354,0.821042,0.707252,0.396674,0.114455,1,0.785321,0.352242,0.19742,0.131135,0.359488,0.251022,0.225429,0.065632,0.276964,0.126451,0.128895,0.145959,0.038771,0.104919,0.116875,0.074599,0.03688,0.102399,0.07699,0.137725,0.094691,0.178788,0.13973,0.111871,0.120068
1.171875,0.352651,0.330877,0.872731,0.781039,0.536093,0.287126,1,0.826314,0.466576,0.260194,0.171277,0.400159,0.487944,0.322949,0.089409,0.360636,0.035768,0.042015,0.020929,0.005124,0.021937,0.025768,0.010076,0.001747,0.043766,0.020118,0.058929,0.018831,0.140271,0.062456,0.038843,0.033335
1.5625,0.502524,0.20643,0.906867,0.789025,0.545014,0.148126,1,0.872633,0.637497,0.033984,0.052417,0.454032,0.339125,0.129567,0.009243,0.402623,0.04921,0.0436,0.045939,0.093754,0.053699,0.040616,0.074396,0.09065,0.072887,0.07658,0.048536,0.061238,0.135939,0.05424,0.047527,0.047252
1.953125,0.510117,0.272753,0.930986,0.857368,0.710451,0.274043,1,0.888488,0.799424,0.044965,0.196467,0.672733,0.389513,0.081961,0.164045,0.545473,0.246197,0.220014,0.20853,0.290497,0.290661,0.236858,0.295761,0.314488,0.300616,0.27776,0.202698,0.29852,0.112634,0.137357,0.26308,0.270216
2.34375,0.54594,0.177279,0.916055,0.808205,0.754124,0.195566,1,0.910874,0.792994,0.123082,0.264359,0.715321,0.163645,0.002132,0.29246,0.462264,0.253223,0.233012,0.260001,0.370336,0.296121,0.296889,0.339816,0.385499,0.364625,0.403008,0.20159,0.346039,0.077549,0.107426,0.29196,0.287385
2.734375,0.682793,0.153297,0.93577,0.848775,0.814568,0.241533,1,0.913975,0.775912,0.038292,0.302457,0.855819,0.253702,0.054144,0.236005,0.553375,0.371361,0.357322,0.318359,0.458538,0.437669,0.397483,0.455234,0.489187,0.482995,0.473533,0.327162,0.482607,0.035726,0.22035,0.443803,0.41758
3.125,0.490446,0.144831,0.925458,0.829451,0.720113,0.182417,1,0.906435,0.704342,0.005544,0.232114,0.819901,0.403044,0.120263,0.142118,0.498707,0.137368,0.114203,0.1373,0.289942,0.204791,0.181968,0.251823,0.311308,0.261438,0.326951,0.084159,0.263347,0.131878,0.031194,0.200485,0.201918
3.515625,0.451132,0.077745,0.936567,0.803773,0.773331,0.218016,1,0.92673,0.634973,0.04212,0.220826,0.79906,0.332721,0.0642,0.17204,0.483612,0.195492,0.151787,0.25133,0.379063,0.293718,0.244986,0.344176,0.399161,0.36497,0.392259,0.118868,0.327192,0.167566,0.03038,0.24683,0.26519
