Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,1,0.172917,0.549139,0.457011,0.46753,0.22439,0.446579,0.344465,0.07909,0.372773,0.530712,0.536423,0.030712,0.128336,0.494814,0.522314,0.047549,0.050629,0.031553,0.049664,0.039851,0.032036,0.053007,0.055751,0.035766,0.031503,0.024152,0.040969,0.00758,0.011027,0.039506,0.02691
6.640625,1,0.111789,0.492611,0.469851,0.464996,0.199873,0.386824,0.203509,0.108515,0.221754,0.444515,0.553768,0.09763,0.025326,0.289186,0.525444,0.009375,0.012095,0.005575,0.00762,0.003643,0.005485,0.006285,0.010902,0.003201,0.001603,0.003586,0.008222,0.001232,0.001074,0.006317,0.005183
7.03125,1,0.119024,0.489319,0.46565,0.389275,0.152261,0.394595,0.270434,0.085654,0.113539,0.308429,0.425231,0.078723,0.008176,0.13998,0.556493,0.007505,0.012083,0.005305,0.00421,0.00414,0.006704,0.004111,0.005039,0.003814,0.008703,0.009986,0.009838,0.003445,0.007534,0.009509,0.016248
7.421875,1,0.077171,0.364564,0.292421,0.379554,0.111358,0.274988,0.17333,0.052771,0.160055,0.264325,0.365512,0.019605,0.09091,0.201611,0.388238,0.009204,0.007686,0.01128,0.012087,0.01374,0.009919,0.014448,0.014382,0.028899,0.01635,0.007714,0.016769,0.000947,0.001949,0.015592,0.020005
7.8125,1,0.22947,0.399685,0.359239,0.561602,0.318671,0.290577,0.130659,0.011437,0.374341,0.360316,0.553166,0.011397,0.084981,0.321344,0.424858,0.020525,0.0237,0.019208,0.023651,0.037129,0.032705,0.025877,0.031935,0.035223,0.042292,0.028659,0.034653,0.006166,0.030052,0.031534,0.031854
8.203125,1,0.138061,0.397268,0.369508,0.360656,0.178384,0.357387,0.228116,0.051327,0.231058,0.380942,0.456745,0.008218,0.03941,0.254268,0.399697,0.053076,0.05902,0.019901,0.043498,0.063223,0.047761,0.04426,0.05998,0.034278,0.035392,0.044028,0.062325,0.011603,0.043878,0.05109,0.067136
8.59375,1,0.120025,0.371943,0.353662,0.350765,0.194339,0.339507,0.284535,0.014633,0.206924,0.296743,0.327659,0.023248,0.074405,0.269786,0.312263,0.024292,0.017245,0.029715,0.008973,0.027975,0.028108,0.014414,0.008828,0.01634,0.020079,0.028664,0.016751,0.033332,0.038714,0.023555,0.028372
8.984375,1,0.0769,0.413887,0.390699,0.423481,0.153367,0.337465,0.224205,0.064716,0.205747,0.428426,0.445496,0.05402,0.052361,0.354926,0.470569,0.132164,0.129881,0.050082,0.045603,0.109499,0.117444,0.081108,0.058631,0.068905,0.089108,0.12072,0.127047,0.075252,0.135003,0.134297,0.166325
9.375,1,0.087132,0.380438,0.374149,0.31302,0.205622,0.319,0.268745,0.049077,0.160819,0.33247,0.284301,0.024946,0.072487,0.3323,0.363469,0.175839,0.162124,0.06218,0.069242,0.143104,0.103875,0.092006,0.079133,0.040889,0.039513,0.139383,0.12584,0.108993,0.138242,0.139217,0.16734
9.765625,1,0.167214,0.21351,0.252428,0.336183,0.157931,0.22111,0.206883,0.047262,0.335268,0.547301,0.490458,0.013453,0.166638,0.467186,0.489521,0.036834,0.042564,0.009494,0.016143,0.017986,0.026745,0.004187,0.007716,0.01769,0.0118,0.043897,0.021201,0.058141,0.072548,0.024779,0.06189
10.15625,1,0.045789,0.283906,0.263656,0.319605,0.03546,0.311081,0.289312,0.070768,0.373315,0.365065,0.220803,0.031593,0.172001,0.327298,0.347058,0.017043,0.014394,0.0648,0.075031,0.019946,0.019856,0.042709,0.0579,0.045401,0.049659,0.008821,0.015457,0.037095,0.017034,0.01014,0.011874
10.546875,1,0.00283,0.441311,0.409576,0.420682,0.054458,0.439107,0.336348,0.024392,0.174016,0.320736,0.370297,0.037986,0.055765,0.257453,0.423551,0.067002,0.080485,0.101748,0.083747,0.050217,0.070556,0.076459,0.078877,0.042653,0.049895,0.016093,0.055954,0.011248,0.028151,0.026709,0.056722
10.9375,1,0.02551,0.399086,0.35032,0.537651,0.109532,0.383509,0.287927,0.014914,0.161948,0.438229,0.348841,0.020304,0.121926,0.262896,0.373113,0.05414,0.06385,0.048304,0.049215,0.047485,0.055713,0.065039,0.049104,0.078494,0.07896,0.064907,0.059984,0.033696,0.044077,0.064897,0.052166
11.328125,1,0.031208,0.255521,0.180061,0.296958,0.038413,0.261337,0.248915,0.045844,0.171288,0.262907,0.316507,0.031612,0.244744,0.35283,0.23712,0.041821,0.042286,0.035147,0.042052,0.043524,0.04051,0.061295,0.050738,0.036079,0.051007,0.03168,0.059041,0.010707,0.015918,0.048716,0.052705
11.71875,1,0.027994,0.388292,0.331268,0.323237,0.014708,0.337228,0.347174,0.092166,0.128991,0.155135,0.106821,0.023193,0.214314,0.317011,0.161237,0.050337,0.047746,0.014697,0.00297,0.052129,0.055756,0.02555,0.005472,0.018087,0.022869,0.09922,0.036176,0.089417,0.082148,0.074456,0.038303
12.109375,1,0.005259,0.297614,0.275436,0.162025,0.031201,0.245552,0.246193,0.046571,0.078318,0.139843,0.173527,0.037225,0.017668,0.123647,0.246518,0.017779,0.014576,0.006675,0.013605,0.021413,0.025923,0.019801,0.026181,0.034675,0.036436,0.042965,0.021083,0.082559,0.064741,0.028164,0.023466
12.5,1,0.033609,0.357765,0.269416,0.241494,0.085441,0.266053,0.183199,0.064722,0.106834,0.198695,0.348797,0.084146,0.060383,0.238261,0.35897,0.008868,0.004998,0.010047,0.017429,0.018972,0.006967,0.017289,0.021873,0.054475,0.020305,0.042521,0.023557,0.041021,0.029942,0.047157,0.014672
12.890625,1,0.032346,0.347052,0.291369,0.282025,0.061693,0.244755,0.210079,0.013427,0.238376,0.291726,0.339186,0.04652,0.167011,0.351402,0.289569,0.00253,0.003173,0.048074,0.036676,0.038206,0.02057,0.040985,0.046113,0.091051,0.06102,0.006146,0.025914,0.011205,0.006901,0.011888,0.024536
13.28125,1,0.0343,0.292605,0.15076,0.149993,0.053913,0.220582,0.193486,0.031695,0.16572,0.222212,0.263146,0.066502,0.08399,0.247956,0.261928,0.062583,0.061066,0.019649,0.024892,0.048365,0.055214,0.035572,0.028693,0.04171,0.030327,0.072977,0.044651,0.090919,0.095544,0.055827,0.054881
13.671875,1,0.00671,0.299815,0.329673,0.322582,0.094995,0.242658,0.243683,0.023879,0.187423,0.297561,0.295945,0.016975,0.121422,0.303359,0.310197,0.046717,0.041966,0.01227,0.010699,0.036832,0.023337,0.018536,0.011834,0.011393,0.002321,0.02558,0.016691,0.0358,0.042442,0.022916,0.021563
14.0625,1,0.071617,0.310709,0.315552,0.2385,0.149553,0.205121,0.171232,0.02814,0.185431,0.261468,0.390214,0.012634,0.104055,0.304726,0.359405,0.046536,0.045518,0.017633,0.026601,0.0343,0.033629,0.022474,0.026242,0.020394,0.016121,0.05165,0.017961,0.123204,0.06802,0.032062,0.023105
14.453125,1,0.040789,0.440767,0.42862,0.244441,0.033575,0.390659,0.309864,0.071808,0.099943,0.210969,0.373291,0.033454,0.036088,0.164771,0.346132,0.02343,0.022287,0.028608,0.01922,0.043495,0.054946,0.024095,0.019146,0.052699,0.04609,0.063602,0.025959,0.05659,0.076035,0.036414,0.049057
14.84375,1,0.042209,0.343245,0.352853,0.237928,0.143861,0.260052,0.172056,0.026439,0.141668,0.194783,0.364252,0.016277,0.050975,0.09765,0.499831,0.027685,0.039576,0.014135,0.00756,0.029054,0.055099,0.013608,0.010294,0.03581,0.046346,0.069144,0.032922,0.077672,0.088707,0.041159,0.049643
15.234375,1,0.072901,0.221306,0.221261,0.190878,0.067429,0.160658,0.131338,0.041936,0.088528,0.186569,0.27407,0.02981,0.070281,0.216592,0.416097,0.016417,0.016366,0.01814,0.020414,0.024729,0.022076,0.023129,0.030771,0.036046,0.019687,0.019789,0.030235,0.009126,0.016643,0.027699,0.030544
15.625,1,0.051286,0.268334,0.214402,0.258288,0.043639,0.161719,0.169716,0.114496,0.183858,0.320577,0.359802,0.009178,0.132078,0.254846,0.548768,0.09737,0.108309,0.044203,0.115427,0.112386,0.120959,0.138616,0.149179,0.086207,0.141433,0.090633,0.155769,0.062643,0.083106,0.123461,0.115138
16.015625,1,0.014751,0.38484,0.249662,0.180669,0.021782,0.28841,0.205912,0.084479,0.133229,0.183697,0.366035,0.024274,0.097585,0.22762,0.410791,0.026962,0.033305,0.007875,0.00407,0.021706,0.023634,0.0044,0.003416,0.008474,0.021945,0.051437,0.021577,0.056677,0.061809,0.034687,0.031291
16.40625,1,0.040408,0.342997,0.270632,0.223485,0.030368,0.321891,0.260538,0.067431,0.2104,0.276268,0.448824,0.007953,0.075231,0.301954,0.46215,0.101776,0.111478,0.002635,0.014037,0.106784,0.089205,0.043574,0.032243,0.029423,0.034588,0.12164,0.097017,0.129511,0.139661,0.101185,0.097004
16.796875,1,0.012895,0.153087,0.115485,0.100473,0.038213,0.141968,0.161766,0.05118,0.315209,0.287926,0.138517,0.039014,0.191764,0.287309,0.272854,0.032511,0.041162,0.026634,0.008643,0.024005,0.034711,0.02257,0.010988,0.021005,0.032682,0.036447,0.038338,0.025208,0.033579,0.037956,0.032146
17.1875,1,0.042182,0.091371,0.076888,0.060609,0.083438,0.129848,0.111354,0.041947,0.193123,0.168457,0.225083,0.034784,0.096112,0.132494,0.198648,0.040896,0.04082,0.038236,0.045581,0.043344,0.046799,0.038139,0.043631,0.05843,0.054758,0.053794,0.054485,0.016996,0.036541,0.056561,0.05436
17.578125,1,0.08838,0.12059,0.118996,0.062738,0.063002,0.181378,0.157751,0.001965,0.113416,0.160028,0.125166,0.029559,0.050092,0.179545,0.176691,0.058054,0.054311,0.078514,0.024145,0.036929,0.029216,0.030565,0.023023,0.039342,0.047519,0.013868,0.028972,0.014058,0.020301,0.01526,0.049419
17.96875,1,0.056803,0.153964,0.116371,0.152119,0.025863,0.196493,0.171852,0.008345,0.176669,0.278325,0.210526,0.025788,0.190116,0.301492,0.224668,0.04435,0.039156,0.005636,0.007856,0.029459,0.023054,0.016229,0.022349,0.032793,0.07004,0.031717,0.025237,0.050682,0.041046,0.030384,0.029005
18.359375,1,0.025872,0.263911,0.120354,0.09916,0.029754,0.223004,0.137003,0.036369,0.108994,0.130822,0.32761,0.010414,0.086293,0.199611,0.270634,0.051972,0.051947,0.107672,0.09472,0.032273,0.034224,0.053111,0.055521,0.030794,0.014388,0.038641,0.031437,0.074559,0.044566,0.026411,0.035271
18.75,1,0.013718,0.185608,0.153754,0.09515,0.005769,0.219706,0.167445,0.004537,0.02454,0.0279,0.260215,0.049243,0.066394,0.069728,0.211572,0.05584,0.057151,0.04478,0.053051,0.031411,0.041275,0.045879,0.055621,0.023647,0.026671,0.029507,0.038671,0.041876,0.041341,0.022449,0.037734
19.140625,1,0.029482,0.202948,0.220585,0.071904,0.053205,0.164829,0.088638,0.021747,0.02747,0.02566,0.2341,0.015151,0.036522,0.071686,0.25256,0.012935,0.011786,0.026999,0.025273,0.01098,0.011572,0.022754,0.023933,0.017976,0.017773,0.012429,0.012317,0.027392,0.01403,0.011099,0.014398
19.53125,1,0.024695,0.17331,0.196848,0.155874,0.045581,0.045445,0.045476,0.023501,0.14062,0.157385,0.321699,0.016537,0.059468,0.133202,0.258352,0.016651,0.011442,0.049296,0.00592,0.043051,0.024565,0.018526,0.006706,0.057927,0.031412,0.030953,0.011435,0.043258,0.024768,0.024323,0.016847
19.921875,1,0.060706,0.172966,0.203248,0.119666,0.096711,0.086341,0.054186,0.022247,0.075921,0.202994,0.231288,0.026609,0.045221,0.067892,0.15708,0.028719,0.022567,0.037957,0.016973,0.065346,0.044028,0.050563,0.025866,0.073075,0.044767,0.043227,0.071794,0.003998,0.024574,0.060784,0.063915
20.3125,1,0.036094,0.334881,0.27984,0.266438,0.092047,0.288927,0.216139,0.070898,0.058981,0.104275,0.371396,0.022371,0.026247,0.103573,0.223044,0.076552,0.079099,0.051229,0.058623,0.050939,0.055783,0.060953,0.05448,0.021156,0.057907,0.035133,0.073096,0.013905,0.037624,0.043647,0.08244
20.703125,1,0.014579,0.250056,0.258799,0.146534,0.041082,0.263019,0.221484,0.031912,0.030199,0.263658,0.319464,0.058838,0.098821,0.143723,0.210586,0.112272,0.10472,0.082218,0.061213,0.109489,0.08917,0.070572,0.054214,0.033103,0.042215,0.105134,0.076339,0.148248,0.11158,0.110961,0.074518
21.09375,1,0.05955,0.2243,0.122377,0.069267,0.012628,0.168826,0.107373,0.033511,0.042148,0.092228,0.171313,0.058577,0.088398,0.070588,0.146608,0.08746,0.087937,0.017861,0.023398,0.063951,0.069573,0.044578,0.02454,0.043867,0.041492,0.073372,0.060143,0.065059,0.076842,0.076898,0.059065
21.484375,1,0.107029,0.316161,0.16819,0.107091,0.051466,0.271125,0.264846,0.040031,0.052223,0.068246,0.405418,0.019777,0.111347,0.162609,0.185312,0.090909,0.128304,0.03012,0.047154,0.069644,0.113645,0.028564,0.061889,0.034064,0.037836,0.117515,0.070369,0.102653,0.118651,0.094531,0.109179
21.875,1,0.036561,0.125906,0.088666,0.047196,0.024491,0.13476,0.141264,0.025013,0.096825,0.064587,0.237055,0.065908,0.3468,0.31463,0.194141,0.013968,0.01585,0.044868,0.02973,0.016772,0.026595,0.015795,0.038882,0.041171,0.025669,0.01117,0.026562,0.007296,0.007458,0.011537,0.030392
22.265625,1,0.008423,0.245819,0.197715,0.134299,0.007578,0.310766,0.258674,0.051143,0.092149,0.181447,0.327129,0.037646,0.168499,0.198585,0.217912,0.015475,0.010792,0.074516,0.098038,0.016445,0.010633,0.048197,0.10501,0.008818,0.009385,0.018154,0.019144,0.05958,0.02397,0.010052,0.013829
22.65625,1,0.012103,0.273024,0.261549,0.255228,0.047102,0.27343,0.3262,0.074792,0.166621,0.221131,0.280006,0.012129,0.104889,0.257007,0.211944,0.04772,0.054021,0.013735,0.009768,0.025537,0.033157,0.01653,0.016566,0.016862,0.004788,0.037034,0.047291,0.025804,0.038627,0.039312,0.056474
23.046875,1,0.031969,0.07151,0.049089,0.145417,0.011992,0.087557,0.095333,0.056274,0.172751,0.115209,0.250956,0.04784,0.140876,0.213874,0.264164,0.03159,0.037201,0.014344,0.024234,0.020956,0.02421,0.011121,0.020298,0.036307,0.026537,0.071795,0.016249,0.081309,0.08094,0.051777,0.030894
23.4375,1,0.020692,0.187035,0.089023,0.064315,0.032063,0.146644,0.174158,0.164498,0.081579,0.161726,0.158538,0.133562,0.087979,0.122007,0.134508,0.047681,0.053032,0.038856,0.03439,0.043294,0.045386,0.062605,0.050338,0.044051,0.036074,0.032657,0.05547,0.001188,0.030084,0.040173,0.057117
23.828125,1,0.025127,0.133454,0.089648,0.055242,0.059995,0.121978,0.17133,0.024624,0.145704,0.180083,0.131922,0.048598,0.095428,0.190649,0.231981,0.025577,0.019159,0.022032,0.0023,0.029176,0.02708,0.013219,0.004009,0.027006,0.013124,0.019742,0.023676,0.015936,0.016517,0.022782,0.026557
24.21875,1,0.013497,0.175216,0.1986,0.073005,0.033901,0.203431,0.171773,0.005325,0.142669,0.306451,0.243579,0.005418,0.039319,0.233535,0.259751,0.056258,0.06211,0.010587,0.01201,0.051624,0.052844,0.041987,0.026696,0.052141,0.033108,0.037057,0.062371,0.043635,0.032443,0.050069,0.059762
24.609375,1,0.044939,0.082891,0.038495,0.038276,0.004264,0.195546,0.149334,0.013045,0.206086,0.206359,0.248517,0.114705,0.191737,0.246287,0.292278,0.014014,0.013992,0.015506,0.0198,0.013636,0.024452,0.021221,0.027238,0.028501,0.030383,0.004488,0.019779,0.012807,0.012716,0.007798,0.024298
25,1,0.101081,0.182416,0.104315,0.118782,0.006583,0.213965,0.217992,0.036197,0.15883,0.256786,0.396,0.073603,0.200298,0.375878,0.341184,0.075107,0.085471,0.083247,0.122879,0.081336,0.109248,0.089345,0.109565,0.058825,0.064601,0.038493,0.074813,0.027678,0.044552,0.044146,0.076114
25.390625,1,0.045465,0.243655,0.174824,0.20522,0.004751,0.191334,0.159728,0.017757,0.113836,0.323702,0.329623,0.090475,0.197111,0.269285,0.352168,0.063848,0.083328,0.016556,0.042841,0.073875,0.108815,0.06303,0.070923,0.073755,0.087439,0.083321,0.115228,0.042385,0.089962,0.096222,0.104289
25.78125,1,0.022154,0.265055,0.226903,0.205832,0.012228,0.262053,0.204601,0.022497,0.229425,0.240355,0.34621,0.026795,0.077585,0.339406,0.325037,0.053832,0.05941,0.041032,0.056917,0.045148,0.065368,0.045616,0.054154,0.064421,0.061584,0.041691,0.062831,0.012683,0.037882,0.043771,0.057084
26.171875,1,0.030227,0.259312,0.201237,0.145131,0.059714,0.288196,0.189015,0.032349,0.203649,0.215675,0.350844,0.089098,0.166914,0.258959,0.359084,0.060321,0.04943,0.046902,0.074982,0.08228,0.087289,0.079094,0.104587,0.129497,0.136161,0.050805,0.092802,0.020091,0.057659,0.062483,0.100659
26.5625,1,0.052765,0.094098,0.087377,0.054319,0.025639,0.090302,0.100521,0.058828,0.10016,0.176264,0.156707,0.135072,0.26466,0.215292,0.132135,0.062474,0.065681,0.066263,0.076424,0.092643,0.069607,0.126544,0.107697,0.111391,0.105377,0.031573,0.143324,0.020066,0.019815,0.07275,0.122041
26.953125,1,0.026908,0.134446,0.091414,0.08183,0.023281,0.065593,0.068079,0.059178,0.115478,0.12414,0.182453,0.077874,0.186835,0.157495,0.084169,0.00848,0.011792,0.028207,0.035243,0.009756,0.009858,0.024782,0.03107,0.039401,0.040111,0.015341,0.017684,0.025765,0.013036,0.013282,0.008334
27.34375,1,0.100328,0.130843,0.119475,0.042814,0.157715,0.109861,0.054693,0.000637,0.201149,0.22546,0.324241,0.022904,0.050195,0.308648,0.24853,0.002557,0.007687,0.011542,0.004515,0.016879,0.022932,0.02503,0.012354,0.096712,0.073185,0.014627,0.024033,0.007421,0.005718,0.023622,0.016716
27.734375,1,0.033011,0.093089,0.10425,0.100191,0.128818,0.077472,0.087472,0.022323,0.202188,0.437343,0.217266,0.025054,0.159052,0.217837,0.280383,0.02709,0.030246,0.008335,0.009527,0.030665,0.045071,0.018444,0.009394,0.021071,0.026635,0.030618,0.025553,0.031093,0.031421,0.04225,0.040704
28.125,1,0.011645,0.283354,0.192071,0.111296,0.039923,0.267445,0.304329,0.011893,0.078699,0.317683,0.245588,0.014159,0.086559,0.155848,0.349764,0.163607,0.18348,0.089298,0.173461,0.175023,0.219081,0.187876,0.173621,0.142862,0.197981,0.12279,0.204955,0.041548,0.129108,0.154034,0.205122
28.515625,1,0.040409,0.425569,0.310451,0.089274,0.044031,0.396082,0.369625,0.131326,0.088824,0.151651,0.309257,0.007459,0.035352,0.197183,0.369058,0.147128,0.153215,0.115769,0.131905,0.182968,0.193348,0.141638,0.126128,0.141627,0.17608,0.123293,0.199089,0.047372,0.136765,0.159864,0.215223
28.90625,1,0.037699,0.226282,0.157286,0.065511,0.09172,0.148449,0.141982,0.095788,0.1165,0.12179,0.220618,0.019926,0.185713,0.125726,0.137191,0.062941,0.066697,0.023595,0.03194,0.067771,0.052277,0.061714,0.049891,0.061999,0.051094,0.053342,0.092,0.01639,0.039112,0.080198,0.082295
29.296875,1,0.045482,0.119647,0.035412,0.063989,0.053949,0.084977,0.076977,0.005021,0.029893,0.165551,0.243569,0.059491,0.071173,0.194837,0.103917,0.066671,0.049174,0.113177,0.173642,0.100362,0.079684,0.18014,0.202284,0.147356,0.154162,0.026502,0.152394,0.084413,0.012805,0.061598,0.141018
29.6875,1,0.032824,0.184877,0.08279,0.074377,0.010664,0.161053,0.150082,0.006123,0.153429,0.160551,0.176621,0.156702,0.16121,0.182992,0.170639,0.111626,0.079892,0.043486,0.134162,0.144245,0.104021,0.119946,0.126851,0.085789,0.046964,0.056548,0.113993,0.018091,0.051913,0.076348,0.119032
30.078125,1,0.010837,0.240899,0.156767,0.057794,0.024497,0.171913,0.140686,0.023036,0.210978,0.20997,0.278913,0.128819,0.16348,0.22422,0.177421,0.166763,0.157483,0.087316,0.179042,0.197531,0.17293,0.185629,0.193947,0.180057,0.188454,0.11823,0.194329,0.026753,0.098028,0.149669,0.218694
30.46875,1,0.037782,0.262409,0.235771,0.129646,0.089945,0.250515,0.254577,0.037261,0.056558,0.212988,0.253594,0.076919,0.041893,0.216017,0.149912,0.096109,0.108059,0.167542,0.143268,0.122822,0.126954,0.161597,0.14333,0.117503,0.130545,0.105766,0.152286,0.046989,0.095159,0.1148,0.120387
30.859375,1,0.032289,0.28146,0.221854,0.16361,0.109818,0.203634,0.234848,0.007833,0.026485,0.156444,0.218244,0.095298,0.170259,0.169333,0.124989,0.076275,0.077199,0.062266,0.097662,0.073185,0.083276,0.093706,0.10107,0.060861,0.098144,0.037298,0.090061,0.02334,0.043899,0.059164,0.065287
31.25,1,0.141408,0.273734,0.181819,0.185813,0.062087,0.230023,0.218753,0.045038,0.125862,0.100234,0.327903,0.107776,0.269733,0.19732,0.080688,0.062208,0.056242,0.05522,0.102949,0.067125,0.047379,0.105033,0.138479,0.032896,0.036924,0.009708,0.08079,0.026432,0.009456,0.022694,0.083975
31.640625,1,0.027866,0.285852,0.212565,0.089468,0.05795,0.204531,0.181272,0.043797,0.140572,0.134166,0.307863,0.01669,0.229959,0.134154,0.229615,0.1613,0.143397,0.101258,0.109343,0.183566,0.101509,0.15039,0.138134,0.081428,0.076095,0.069524,0.161099,0.017967,0.053454,0.110093,0.153569
32.03125,1,0.016734,0.112861,0.099896,0.011516,0.062845,0.110258,0.090577,0.034383,0.119023,0.085828,0.14888,0.106465,0.217453,0.056577,0.103437,0.136812,0.109917,0.100744,0.119658,0.175146,0.13313,0.131006,0.127027,0.155213,0.126283,0.115461,0.144585,0.02015,0.104715,0.120157,0.16254
32.421875,1,0.014392,0.171598,0.232246,0.007277,0.043346,0.216328,0.199224,0.052563,0.054168,0.039157,0.148782,0.027516,0.131505,0.075328,0.183824,0.062944,0.068639,0.092554,0.104439,0.089036,0.101305,0.128811,0.10599,0.163268,0.139712,0.10348,0.096375,0.039982,0.090923,0.103853,0.098379
