Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022741,0.547049,0.294829,0.28146,0.001622,0.247499,0.248299,0.112132,0.017801,0.523882,0.223669,0.411542,0.047909,0.189545,0.294785,0.310123,0.920883,0.948131,0.901549,0.828248,0.926027,0.94596,0.841615,0.826246,1,0.838761,0.947188,0.921567,0.787933,0.845519,0.966105,0.967428
0.390625,0.02974,0.322614,0.162414,0.196293,0.020146,0.045727,0.146957,0.119545,0.050583,0.40441,0.21858,0.127393,0.060427,0.236174,0.361027,0.129269,0.744173,0.729091,0.924606,0.846957,0.837524,0.906197,0.906716,0.839737,1,0.925609,0.815208,0.868652,0.433024,0.733864,0.877814,0.897114
0.78125,0.075473,0.121418,0.100163,0.10244,0.008561,0.028328,0.102399,0.062478,0.078329,0.143032,0.03988,0.098383,0.016368,0.079163,0.08792,0.157773,0.680224,0.624547,0.877038,0.83401,0.84567,0.87531,0.896914,0.840839,1,0.918105,0.758131,0.863511,0.349786,0.643836,0.856067,0.856282
1.171875,0.018297,0.033748,0.050445,0.07936,0.006464,0.023489,0.043766,0.022351,0.042635,0.140163,0.050001,0.09807,0.083355,0.088589,0.174096,0.034689,0.777124,0.72012,0.882923,0.855293,0.899529,0.885614,0.918211,0.858622,1,0.914087,0.79151,0.907509,0.433237,0.691228,0.890092,0.857557
1.5625,0.035464,0.006918,0.06973,0.058408,0.031786,0.015554,0.072887,0.041927,0.182436,0.062213,0.071818,0.064068,0.028029,0.033999,0.141372,0.011769,0.698323,0.608801,0.887806,0.89038,0.880692,0.854797,0.922887,0.888702,1,0.935747,0.679984,0.89403,0.122301,0.460495,0.853574,0.816713
1.953125,0.16688,0.029376,0.295015,0.201224,0.273724,0.063975,0.300616,0.300222,0.390752,0.030285,0.084889,0.280621,0.070064,0.016909,0.166542,0.141117,0.798234,0.709006,0.907651,0.938664,0.911411,0.879163,0.954376,0.931665,1,0.929984,0.694582,0.916998,0.063894,0.487114,0.859386,0.851721
2.34375,0.142517,0.064392,0.366134,0.26906,0.263378,0.116249,0.364625,0.328297,0.490071,0.02525,0.140907,0.34387,0.142655,0.041466,0.13218,0.130891,0.769362,0.660709,0.904552,0.932367,0.918828,0.877134,0.952667,0.943857,1,0.953264,0.661563,0.935224,0.054605,0.35886,0.881824,0.851205
2.734375,0.359886,0.154027,0.46344,0.367982,0.418871,0.242228,0.482995,0.437363,0.666577,0.061181,0.276918,0.441201,0.136083,0.067475,0.211601,0.163104,0.823346,0.777203,0.905641,0.961116,0.92929,0.911334,0.972794,0.964425,1,0.969075,0.713185,0.954009,0.01592,0.498638,0.900254,0.879947
3.125,0.07555,0.01786,0.214329,0.125391,0.137611,0.018242,0.261438,0.287556,0.436848,0.005326,0.042435,0.219716,0.075704,0.037152,0.034446,0.060418,0.692217,0.605394,0.835597,0.916155,0.87628,0.852951,0.947984,0.93531,1,0.945719,0.574571,0.931653,0.038371,0.283723,0.842767,0.848748
3.515625,0.032915,0.012327,0.31486,0.227317,0.25647,0.064802,0.36497,0.380908,0.573557,0.02691,0.011599,0.231664,0.146195,0.05412,0.026488,0.060245,0.695618,0.591309,0.87961,0.911043,0.87856,0.849739,0.94536,0.921678,1,0.938902,0.586317,0.911135,0.067267,0.248398,0.833231,0.817289
3.90625,0.072023,0.041271,0.096146,0.059336,0.066703,0.0764,0.059383,0.031958,0.44842,0.098808,0.079552,0.03535,0.084474,0.125146,0.097284,0.032113,0.721953,0.643128,0.900079,0.903524,0.860361,0.863084,0.947348,0.917185,1,0.936954,0.628964,0.887195,0.010389,0.389111,0.811663,0.802543
4.296875,0.027755,0.015209,0.090199,0.066905,0.051145,0.009804,0.098892,0.07834,0.291616,0.007963,0.00273,0.056468,0.011388,0.081745,0.015841,0.006844,0.760548,0.704928,0.901093,0.890655,0.87557,0.906285,0.935973,0.897252,1,0.935908,0.766865,0.910568,0.021389,0.533299,0.882482,0.860414
