Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.302773,0.136239,0.653366,0.475462,0.627756,0.081209,0.902644,1,0.349489,0.187866,0.25816,0.606339,0.054928,0.077159,0.298827,0.341456,0.022098,0.017122,0.049339,0.075173,0.038371,0.043491,0.061193,0.076538,0.07834,0.115961,0.019862,0.054088,0.083832,0.002764,0.04002,0.047552
4.6875,0.249249,0.010805,0.559016,0.414546,0.579293,0.048656,0.836636,1,0.356422,0.01634,0.107695,0.399308,0.067174,0.019755,0.191452,0.202037,0.025665,0.017729,0.070567,0.057082,0.048121,0.036807,0.051871,0.056468,0.060909,0.057684,0.017133,0.047344,0.072442,0.005481,0.033752,0.045044
5.078125,0.213789,0.050403,0.54214,0.41843,0.47671,0.05804,0.84358,1,0.303746,0.015796,0.012592,0.280655,0.109138,0.025636,0.037987,0.147298,0.037345,0.01899,0.09078,0.069762,0.077722,0.05385,0.067136,0.067562,0.083105,0.05254,0.026933,0.057771,0.019189,0.00481,0.045985,0.065338
5.46875,0.070617,0.079376,0.315761,0.14146,0.285242,0.014184,0.735537,1,0.177957,0.02447,0.017536,0.170659,0.043989,0.017862,0.084074,0.048827,0.011267,0.007265,0.034626,0.018975,0.018032,0.008231,0.01895,0.012519,0.020249,0.006173,0.011391,0.008301,0.026805,0.018136,0.010336,0.008599
5.859375,0.14425,0.212224,0.419892,0.213315,0.291961,0.097901,0.794214,1,0.086269,0.057866,0.062827,0.241217,0.027896,0.042147,0.114884,0.160434,0.003146,0.001923,0.0086,0.003952,0.001452,0.00122,0.001088,0.001487,0.000478,0.000581,0.011905,0.001462,0.009768,0.008128,0.005796,0.004337
6.25,0.344465,0.197166,0.499504,0.30627,0.388449,0.105048,0.851426,1,0.123673,0.098596,0.108857,0.325374,0.028297,0.121017,0.311136,0.204673,0.027999,0.030292,0.01463,0.024156,0.022755,0.0197,0.02715,0.023013,0.01667,0.019014,0.026309,0.025362,0.004198,0.015347,0.030329,0.021367
6.640625,0.203509,0.140584,0.52478,0.320561,0.392094,0.063829,0.810189,1,0.23292,0.092419,0.030651,0.311342,0.114323,0.089074,0.166403,0.152616,0.007893,0.004711,0.040453,0.039043,0.021246,0.008165,0.026685,0.023286,0.024759,0.014013,0.00404,0.007966,0.010617,0.008493,0.005949,0.006617
7.03125,0.270434,0.036503,0.605348,0.466674,0.334917,0.030208,0.830727,1,0.183222,0.055621,0.005169,0.247312,0.231674,0.157229,0.029485,0.169845,0.036458,0.035476,0.036969,0.034374,0.02832,0.035328,0.028161,0.031651,0.028096,0.024822,0.018716,0.024988,0.023034,0.028189,0.018713,0.02223
7.421875,0.17333,0.156345,0.603736,0.399715,0.341005,0.124681,0.847586,1,0.191563,0.044317,0.011389,0.141472,0.078259,0.114085,0.074382,0.006052,0.166653,0.152998,0.104221,0.141117,0.178033,0.156023,0.142874,0.139814,0.111428,0.108934,0.145374,0.163756,0.057262,0.118186,0.151598,0.160907
7.8125,0.130659,0.078054,0.616409,0.398047,0.282201,0.030248,0.861189,1,0.296662,0.089711,0.072295,0.1271,0.150002,0.179968,0.141749,0.079954,0.243964,0.176654,0.279514,0.347725,0.329247,0.252671,0.34616,0.346727,0.289246,0.294544,0.155921,0.302109,0.00004686097,0.081393,0.236085,0.23543
8.203125,0.228116,0.099421,0.550158,0.418399,0.359338,0.100755,0.863362,1,0.219356,0.054873,0.043909,0.173632,0.253864,0.191146,0.076742,0.062043,0.076753,0.062772,0.082085,0.087505,0.112154,0.079014,0.08886,0.108342,0.081787,0.079561,0.046343,0.099235,0.015136,0.048202,0.067627,0.106117
8.59375,0.284535,0.046851,0.764278,0.615106,0.340769,0.001415,0.922235,1,0.166457,0.061682,0.052163,0.32166,0.114538,0.143516,0.07519,0.168354,0.220254,0.199428,0.105519,0.12442,0.21012,0.176106,0.149965,0.153113,0.125099,0.107893,0.167491,0.212203,0.064157,0.161408,0.180152,0.228845
8.984375,0.224205,0.076765,0.691915,0.531931,0.361404,0.081183,0.921917,1,0.363853,0.090664,0.004802,0.376639,0.134744,0.141951,0.011583,0.066224,0.283744,0.269929,0.163521,0.234815,0.271428,0.277588,0.241072,0.248346,0.188351,0.251486,0.200557,0.286808,0.039429,0.184043,0.237367,0.266127
9.375,0.268745,0.068354,0.673299,0.531397,0.410479,0.121065,0.914777,1,0.220395,0.036719,0.029938,0.245893,0.212448,0.152028,0.045198,0.097637,0.192394,0.187935,0.092916,0.150254,0.162884,0.159524,0.133426,0.153342,0.0761,0.102898,0.123314,0.160257,0.064431,0.135815,0.141753,0.171625
9.765625,0.206883,0.027912,0.706429,0.620078,0.27352,0.03103,0.919718,1,0.15121,0.026101,0.04545,0.341534,0.286942,0.122461,0.043026,0.146669,0.014785,0.013315,0.012695,0.034182,0.0243,0.015512,0.016552,0.041905,0.016457,0.019725,0.007987,0.029111,0.006295,0.006439,0.009868,0.038572
10.15625,0.289312,0.228728,0.627515,0.444536,0.373628,0.138772,0.895115,1,0.091713,0.132125,0.052076,0.158799,0.029324,0.157593,0.130482,0.166005,0.020438,0.019951,0.018387,0.007743,0.027588,0.022356,0.015057,0.004709,0.009916,0.008817,0.038833,0.01942,0.033668,0.034674,0.026931,0.028857
10.546875,0.336348,0.129398,0.663894,0.531058,0.343947,0.089557,0.865884,1,0.15841,0.018964,0.007756,0.099416,0.103439,0.054767,0.026486,0.086741,0.105845,0.109865,0.076376,0.066401,0.146116,0.128008,0.116723,0.085398,0.103971,0.097584,0.123605,0.140023,0.051732,0.112341,0.141373,0.13906
10.9375,0.287927,0.060396,0.636868,0.475845,0.341482,0.003762,0.857859,1,0.035838,0.045305,0.010316,0.16179,0.224826,0.087008,0.005187,0.061045,0.171391,0.182996,0.081068,0.089004,0.163456,0.203969,0.153904,0.098847,0.14306,0.156584,0.19432,0.201581,0.110547,0.160939,0.213952,0.159743
11.328125,0.248915,0.127897,0.690479,0.468033,0.195963,0.040055,0.89896,1,0.33849,0.187281,0.037874,0.365808,0.167022,0.083984,0.075498,0.077203,0.164359,0.160286,0.060671,0.087429,0.139885,0.126202,0.117893,0.097542,0.07316,0.055188,0.130015,0.157785,0.044711,0.110962,0.145955,0.157258
11.71875,0.347174,0.160272,0.737728,0.522969,0.280096,0.056653,0.893445,1,0.173316,0.144122,0.124018,0.273999,0.03398,0.018863,0.084687,0.08191,0.128305,0.125791,0.074488,0.08111,0.130701,0.155883,0.119078,0.091513,0.092665,0.107251,0.135331,0.138577,0.073244,0.126453,0.134624,0.128081
12.109375,0.246193,0.137692,0.68472,0.490294,0.309237,0.023579,0.879718,1,0.246217,0.096645,0.071328,0.211293,0.147406,0.176506,0.029839,0.073217,0.08187,0.068424,0.032242,0.02663,0.082574,0.072096,0.049924,0.027372,0.072249,0.072141,0.11875,0.087417,0.061264,0.103908,0.104283,0.095539
12.5,0.183199,0.153304,0.681479,0.52865,0.27116,0.083169,0.881539,1,0.21927,0.225766,0.104364,0.175943,0.215835,0.197875,0.018974,0.003143,0.070334,0.073144,0.055334,0.040978,0.059771,0.048438,0.051881,0.03844,0.038115,0.022783,0.054005,0.065316,0.026434,0.039121,0.052519,0.057289
12.890625,0.210079,0.137365,0.513668,0.496541,0.175118,0.066452,0.817802,1,0.167366,0.038508,0.019362,0.143647,0.133223,0.030364,0.005385,0.015897,0.052437,0.054544,0.148203,0.092746,0.061942,0.057811,0.086296,0.064891,0.047803,0.078312,0.039726,0.045718,0.026779,0.043231,0.035591,0.040918
13.28125,0.193486,0.126044,0.477855,0.33583,0.127775,0.071056,0.765049,1,0.174351,0.074252,0.027849,0.093134,0.050103,0.086034,0.035338,0.047823,0.093431,0.105068,0.06619,0.0645,0.069614,0.085167,0.052918,0.044322,0.043513,0.043436,0.067577,0.067337,0.071681,0.092002,0.055796,0.08445
13.671875,0.243683,0.030779,0.681522,0.581091,0.386884,0.071795,0.870709,1,0.352188,0.081678,0.038371,0.354753,0.241446,0.129763,0.046337,0.173592,0.191313,0.182696,0.062725,0.125312,0.204984,0.18894,0.140834,0.119696,0.10151,0.112126,0.164102,0.227637,0.032756,0.145416,0.186276,0.219352
14.0625,0.171232,0.065619,0.642044,0.519233,0.302982,0.016011,0.87044,1,0.158161,0.207363,0.088708,0.309045,0.251012,0.243301,0.145804,0.163959,0.112628,0.097277,0.033525,0.046249,0.092715,0.0964,0.045974,0.036701,0.032558,0.048112,0.090867,0.085637,0.099021,0.124043,0.083408,0.116748
14.453125,0.309864,0.158527,0.676865,0.568587,0.28042,0.037856,0.908766,1,0.219176,0.303338,0.199518,0.232533,0.137001,0.166835,0.159188,0.177575,0.053169,0.050913,0.021088,0.034708,0.065653,0.047331,0.035997,0.032647,0.027575,0.024,0.038975,0.052705,0.029783,0.047314,0.040642,0.062281
14.84375,0.172056,0.147772,0.670663,0.544226,0.102769,0.105759,0.89791,1,0.27457,0.237708,0.177438,0.082198,0.153363,0.17509,0.120861,0.014753,0.176535,0.196736,0.080571,0.112959,0.170426,0.192185,0.161392,0.111549,0.125649,0.17772,0.195972,0.192917,0.104865,0.174167,0.211105,0.187313
15.234375,0.131338,0.171115,0.682995,0.569248,0.210178,0.120507,0.861865,1,0.251792,0.287086,0.159418,0.1264,0.22061,0.304637,0.177188,0.056468,0.285184,0.27919,0.177798,0.266423,0.269452,0.256617,0.242976,0.268396,0.161816,0.218771,0.180698,0.252169,0.085049,0.205538,0.202666,0.263252
15.625,0.169716,0.18808,0.682816,0.537734,0.200298,0.034953,0.884191,1,0.327262,0.217535,0.118057,0.140547,0.123176,0.1547,0.129752,0.098199,0.183704,0.176871,0.089363,0.120587,0.165877,0.192235,0.149058,0.132867,0.131529,0.140598,0.174034,0.198228,0.094386,0.183094,0.172041,0.229231
16.015625,0.205912,0.107241,0.713869,0.668507,0.328184,0.035887,0.884792,1,0.328027,0.216042,0.078628,0.128287,0.275527,0.107834,0.106231,0.13367,0.142853,0.147623,0.051832,0.07991,0.121847,0.134194,0.102308,0.082427,0.10513,0.12666,0.141766,0.151192,0.072935,0.138407,0.147977,0.159101
16.40625,0.260538,0.087079,0.660789,0.578986,0.276328,0.029279,0.88667,1,0.302775,0.133182,0.138575,0.203581,0.172887,0.1019,0.116785,0.191886,0.122797,0.137589,0.037007,0.047399,0.130281,0.107568,0.092831,0.06564,0.10827,0.118585,0.167218,0.148146,0.136292,0.162435,0.159659,0.132612
16.796875,0.161766,0.081843,0.508892,0.48066,0.299094,0.092996,0.834589,1,0.239027,0.030913,0.035076,0.113068,0.188439,0.143808,0.02858,0.041643,0.146153,0.126552,0.10716,0.160149,0.17676,0.145099,0.179434,0.174636,0.162744,0.14401,0.131185,0.190598,0.093533,0.117501,0.152225,0.162547
17.1875,0.111354,0.053685,0.640889,0.576428,0.074182,0.058288,0.881867,1,0.217666,0.17521,0.111104,0.067353,0.183151,0.225996,0.177627,0.044496,0.145089,0.123329,0.206,0.192558,0.199278,0.1417,0.155397,0.153402,0.088959,0.060976,0.072406,0.132547,0.035314,0.078625,0.094261,0.154924
17.578125,0.157751,0.060294,0.690964,0.507293,0.150951,0.021053,0.847054,1,0.176884,0.096571,0.028292,0.097971,0.241414,0.122937,0.055496,0.023361,0.055346,0.045943,0.099329,0.061368,0.056927,0.034891,0.056745,0.055007,0.011042,0.004481,0.02078,0.028373,0.016575,0.025015,0.019458,0.041284
17.96875,0.171852,0.108406,0.702581,0.629627,0.314848,0.042873,0.875523,1,0.299853,0.083289,0.010867,0.263647,0.210844,0.079604,0.050782,0.064806,0.086937,0.07155,0.136333,0.124523,0.129854,0.089854,0.121323,0.115598,0.095292,0.06722,0.048382,0.099732,0.020703,0.052687,0.057157,0.097335
18.359375,0.137003,0.241044,0.675621,0.628458,0.206097,0.193162,0.867705,1,0.178387,0.181642,0.079685,0.138529,0.183905,0.205881,0.14472,0.03781,0.096612,0.087101,0.084237,0.156327,0.15393,0.112224,0.129193,0.135221,0.112701,0.107767,0.050693,0.145352,0.001694,0.042731,0.093809,0.138942
18.75,0.167445,0.115621,0.687458,0.6141,0.078469,0.075808,0.899208,1,0.27141,0.282214,0.173026,0.044834,0.101814,0.125884,0.169052,0.002969,0.211855,0.192682,0.077445,0.117747,0.221832,0.208696,0.138086,0.118635,0.081766,0.081911,0.156933,0.226996,0.062602,0.158666,0.19341,0.250643
19.140625,0.088638,0.175467,0.502834,0.466741,0.041919,0.10977,0.806519,1,0.292466,0.250009,0.197528,0.021317,0.095803,0.165164,0.124855,0.011177,0.255858,0.230016,0.179645,0.175673,0.264034,0.27466,0.232362,0.174715,0.266444,0.229747,0.253232,0.27465,0.106989,0.232314,0.280266,0.27695
19.53125,0.045476,0.038658,0.559808,0.378582,0.106988,0.086315,0.76361,1,0.094751,0.10427,0.035501,0.079299,0.142003,0.26569,0.075771,0.023653,0.098979,0.060603,0.201837,0.152837,0.179897,0.115939,0.153784,0.141142,0.16037,0.083272,0.036159,0.112823,0.004612,0.036802,0.062272,0.120967
19.921875,0.054186,0.011024,0.581433,0.436556,0.138783,0.022896,0.83716,1,0.189664,0.140929,0.121275,0.181974,0.243566,0.302293,0.064743,0.023778,0.170142,0.137442,0.219125,0.172277,0.183741,0.138651,0.191538,0.163614,0.127924,0.074285,0.076929,0.161582,0.026594,0.066375,0.101555,0.15562
20.3125,0.216139,0.064197,0.621997,0.599905,0.310045,0.048353,0.83404,1,0.159459,0.125805,0.059974,0.213419,0.128013,0.154018,0.018828,0.015599,0.090584,0.080717,0.101937,0.071334,0.06913,0.064666,0.076428,0.050786,0.055018,0.05269,0.042015,0.065495,0.019337,0.060748,0.042881,0.088498
20.703125,0.221484,0.02668,0.56528,0.520531,0.191241,0.057356,0.795147,1,0.335327,0.136041,0.006789,0.182111,0.040296,0.014975,0.009336,0.069501,0.092348,0.073409,0.095332,0.073898,0.097157,0.071478,0.087804,0.067525,0.075194,0.071165,0.040914,0.087097,0.023343,0.045102,0.062619,0.083319
21.09375,0.107373,0.140341,0.569691,0.578121,0.208102,0.085925,0.81953,1,0.288303,0.188905,0.108327,0.169644,0.223009,0.064386,0.11233,0.071129,0.069024,0.064508,0.192512,0.2116,0.08194,0.096927,0.153704,0.181168,0.140921,0.17357,0.015085,0.099428,0.033767,0.011839,0.036767,0.091043
21.484375,0.264846,0.236505,0.720867,0.654116,0.182562,0.183757,0.86215,1,0.460757,0.370528,0.169836,0.209526,0.141385,0.173215,0.237302,0.024399,0.124207,0.15084,0.091793,0.114218,0.10094,0.100641,0.106555,0.115516,0.04993,0.078277,0.049559,0.13828,0.011565,0.053697,0.072575,0.137055
21.875,0.141264,0.135462,0.608003,0.584785,0.122756,0.140176,0.873519,1,0.487752,0.169927,0.101239,0.222446,0.121582,0.158134,0.078874,0.081757,0.065769,0.063963,0.092259,0.085597,0.054631,0.048378,0.051869,0.04617,0.025805,0.015624,0.028805,0.044157,0.034401,0.048659,0.026885,0.058049
22.265625,0.258674,0.052844,0.727946,0.572005,0.177563,0.05102,0.840013,1,0.387147,0.113524,0.033848,0.336196,0.057646,0.115458,0.079433,0.149972,0.124665,0.102993,0.092906,0.175361,0.106075,0.093443,0.12283,0.159812,0.049725,0.056829,0.026172,0.09474,0.008146,0.025598,0.036139,0.103694
22.65625,0.3262,0.03717,0.680218,0.571601,0.166279,0.00264,0.803962,1,0.249883,0.037409,0.061103,0.227551,0.152512,0.012451,0.070423,0.026626,0.042754,0.03772,0.027373,0.032486,0.052712,0.052322,0.026837,0.041735,0.051615,0.076413,0.033436,0.050315,0.032036,0.054535,0.03114,0.079667
23.046875,0.095333,0.019233,0.635514,0.564992,0.203434,0.019492,0.797889,1,0.143608,0.1663,0.098613,0.157019,0.116395,0.055223,0.093214,0.049786,0.147324,0.15297,0.108484,0.196504,0.16666,0.189911,0.155204,0.166082,0.115955,0.135176,0.085939,0.152962,0.028973,0.090828,0.100786,0.180464
23.4375,0.174158,0.000846,0.701056,0.52397,0.22209,0.001437,0.838959,1,0.144473,0.115295,0.061988,0.335931,0.057013,0.102811,0.037423,0.032726,0.10514,0.100778,0.060083,0.099797,0.083715,0.089182,0.073114,0.076821,0.050002,0.085124,0.13427,0.090544,0.077244,0.127004,0.106554,0.112511
23.828125,0.17133,0.020084,0.578334,0.513895,0.125427,0.051804,0.72507,1,0.162166,0.088477,0.031741,0.21203,0.137199,0.048137,0.054242,0.051694,0.031398,0.035309,0.026882,0.050647,0.027671,0.030405,0.035881,0.044531,0.040003,0.030178,0.030576,0.033566,0.030024,0.028383,0.0292,0.032561
24.21875,0.171773,0.039071,0.616944,0.576314,0.274269,0.073976,0.755942,1,0.196738,0.049371,0.002417,0.298936,0.272441,0.118637,0.026994,0.063994,0.065227,0.092291,0.021055,0.036241,0.042361,0.056883,0.043241,0.039616,0.06269,0.057078,0.064345,0.075525,0.042244,0.063584,0.06278,0.08699
24.609375,0.149334,0.134987,0.537871,0.357326,0.190608,0.078836,0.81951,1,0.187391,0.030784,0.001039,0.355899,0.122033,0.021255,0.035054,0.056143,0.073644,0.069887,0.080947,0.07975,0.074222,0.085451,0.067941,0.071518,0.09513,0.064689,0.084563,0.068074,0.067282,0.095474,0.083052,0.077515
25,0.217992,0.174896,0.569053,0.510891,0.1754,0.025564,0.778053,1,0.30439,0.071773,0.019906,0.325014,0.113478,0.0276,0.037297,0.101889,0.235469,0.246776,0.175639,0.243801,0.26262,0.28827,0.239867,0.23764,0.235353,0.222552,0.199408,0.23062,0.121184,0.229702,0.197033,0.24338
25.390625,0.159728,0.026946,0.587546,0.587675,0.253459,0.052788,0.814315,1,0.172927,0.166987,0.077648,0.23806,0.199847,0.080937,0.052669,0.039896,0.015522,0.032472,0.086373,0.146235,0.041121,0.064828,0.101601,0.138763,0.083367,0.194378,0.009605,0.059019,0.04199,0.003345,0.022945,0.06251
25.78125,0.204601,0.037794,0.532941,0.504584,0.160983,0.042074,0.75328,1,0.256945,0.081907,0.041358,0.310479,0.136703,0.083579,0.045414,0.07261,0.045982,0.064392,0.054805,0.132307,0.042853,0.065383,0.104372,0.132002,0.063702,0.085046,0.033926,0.071995,0.014455,0.028981,0.041418,0.056901
26.171875,0.189015,0.015814,0.617494,0.525189,0.390004,0.027099,0.798311,1,0.209141,0.022523,0.024276,0.282468,0.14928,0.016841,0.014542,0.093875,0.038619,0.044908,0.047414,0.063308,0.038506,0.030289,0.073538,0.077494,0.061016,0.096106,0.038155,0.06234,0.019419,0.033623,0.045716,0.062822
26.5625,0.100521,0.021715,0.665365,0.594569,0.270505,0.035457,0.760788,1,0.281365,0.129344,0.045671,0.27576,0.139476,0.030326,0.011894,0.048487,0.144525,0.156013,0.063175,0.098758,0.120878,0.149462,0.113499,0.108099,0.137151,0.119792,0.103481,0.183093,0.022729,0.118264,0.11956,0.179445
26.953125,0.068079,0.050723,0.615589,0.630365,0.165183,0.023521,0.791063,1,0.254831,0.059117,0.019893,0.166435,0.208091,0.045906,0.005179,0.014168,0.072064,0.083993,0.058318,0.088799,0.068681,0.106231,0.100411,0.111901,0.076058,0.078121,0.050533,0.110015,0.024233,0.044372,0.065778,0.108938
27.34375,0.054693,0.00219,0.613184,0.533757,0.183807,0.027583,0.786688,1,0.314272,0.139464,0.081065,0.243693,0.142268,0.269655,0.008975,0.009727,0.047121,0.04024,0.084661,0.086318,0.045603,0.045347,0.086015,0.086203,0.027688,0.043509,0.009392,0.049484,0.038286,0.005414,0.02097,0.065902
27.734375,0.087472,0.020834,0.626557,0.575007,0.230342,0.052126,0.82863,1,0.368663,0.127992,0.022798,0.190699,0.280509,0.169441,0.057361,0.062879,0.108185,0.104396,0.034617,0.094355,0.113294,0.108835,0.08729,0.097721,0.101415,0.122016,0.075301,0.132032,0.032118,0.070597,0.086408,0.153432
28.125,0.304329,0.024081,0.684515,0.622999,0.344018,0.059552,0.824899,1,0.284457,0.071378,0.030765,0.286188,0.179817,0.053861,0.091203,0.28603,0.261766,0.251202,0.124948,0.243937,0.284692,0.285457,0.248383,0.264618,0.168722,0.248326,0.170622,0.302072,0.035534,0.161974,0.214211,0.321996
28.515625,0.369625,0.05611,0.758439,0.682562,0.321112,0.038165,0.851553,1,0.318375,0.027525,0.016585,0.354574,0.12128,0.091558,0.078494,0.360714,0.250346,0.273656,0.146438,0.156579,0.270308,0.283922,0.238817,0.17788,0.234224,0.270112,0.231019,0.34871,0.097566,0.225917,0.295252,0.312546
28.90625,0.141982,0.056816,0.603768,0.659997,0.244354,0.063363,0.846347,1,0.292619,0.19426,0.083539,0.188115,0.161822,0.103445,0.05921,0.102256,0.165293,0.174781,0.115223,0.163086,0.213494,0.185295,0.193477,0.174596,0.162749,0.188807,0.128943,0.210403,0.048409,0.121449,0.166425,0.207355
29.296875,0.076977,0.054291,0.565054,0.587375,0.232959,0.149408,0.715898,1,0.276374,0.222032,0.024663,0.16964,0.27029,0.215184,0.046756,0.015656,0.091762,0.084671,0.054624,0.10499,0.097564,0.064301,0.078722,0.112159,0.040917,0.058499,0.024632,0.07513,0.042902,0.032899,0.037451,0.091856
29.6875,0.150082,0.158002,0.500876,0.481642,0.094075,0.089373,0.705852,1,0.228067,0.085468,0.038706,0.226081,0.077564,0.025578,0.042377,0.029081,0.159096,0.142026,0.021424,0.126247,0.150912,0.145935,0.149604,0.191175,0.1074,0.168568,0.103896,0.179584,0.018706,0.101224,0.128346,0.189351
30.078125,0.140686,0.135699,0.556201,0.521355,0.091781,0.078356,0.790171,1,0.290467,0.098241,0.02875,0.191994,0.041241,0.022082,0.015746,0.01463,0.223474,0.190799,0.049567,0.151549,0.250028,0.22003,0.195839,0.230705,0.163445,0.212251,0.145308,0.249203,0.039639,0.151559,0.182011,0.272168
30.46875,0.254577,0.024577,0.593894,0.490293,0.221795,0.167316,0.776258,1,0.319182,0.076034,0.046135,0.263818,0.078005,0.0942,0.015837,0.049427,0.205387,0.189499,0.209396,0.176395,0.19276,0.180692,0.220378,0.190614,0.099533,0.112954,0.116103,0.205431,0.048494,0.105344,0.143812,0.197735
30.859375,0.234848,0.020049,0.688081,0.628758,0.190155,0.101126,0.82726,1,0.333399,0.127919,0.007941,0.258434,0.205725,0.07033,0.009004,0.053307,0.31034,0.326672,0.151374,0.30353,0.287351,0.286147,0.32595,0.362142,0.208527,0.196959,0.135657,0.31179,0.024797,0.153053,0.18912,0.267248
31.25,0.218753,0.027817,0.642277,0.661426,0.113077,0.007294,0.769054,1,0.152683,0.154884,0.034351,0.080972,0.115856,0.017752,0.008463,0.038968,0.046723,0.056799,0.018019,0.071874,0.023663,0.024323,0.049885,0.083808,0.045685,0.062916,0.002943,0.035897,0.017336,0.011524,0.009023,0.044338
31.640625,0.181272,0.043207,0.630095,0.603852,0.258118,0.058463,0.778983,1,0.154715,0.063735,0.013598,0.187706,0.17596,0.010424,0.018565,0.028397,0.118898,0.115672,0.069136,0.095434,0.115483,0.071001,0.106493,0.119436,0.059158,0.036868,0.047854,0.105256,0.03199,0.043269,0.063941,0.088266
32.03125,0.090577,0.073601,0.684846,0.542995,0.144564,0.026407,0.778471,1,0.441729,0.111453,0.025047,0.272096,0.140384,0.031231,0.015204,0.081398,0.151765,0.159465,0.0734,0.117268,0.147386,0.11243,0.116526,0.152224,0.030205,0.02521,0.044691,0.127952,0.014302,0.046456,0.063329,0.128826
32.421875,0.199224,0.006089,0.756867,0.63536,0.166588,0.030306,0.844688,1,0.394538,0.165726,0.034961,0.228989,0.120158,0.134669,0.010084,0.137288,0.187027,0.182252,0.218089,0.184743,0.215002,0.224955,0.22666,0.21459,0.210307,0.211985,0.159461,0.246,0.02054,0.11446,0.214223,0.24271
