Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.044659,0.546718,0.307791,0.327047,0.011817,0.233514,0.273661,0.139997,0.03196,0.515393,0.215254,0.408049,0.032193,0.162286,0.2707,0.328885,0.964901,0.971648,0.889584,0.861538,0.963378,0.975083,0.869489,0.861647,0.966105,0.862796,0.980791,0.95504,0.816053,0.862276,1,0.975061
0.390625,0.020006,0.433096,0.187166,0.270663,0.048527,0.076142,0.135757,0.083435,0.038206,0.495657,0.282339,0.154343,0.054885,0.229585,0.389412,0.167361,0.933571,0.930998,0.845429,0.820702,0.968106,0.968739,0.908689,0.871597,0.877814,0.764107,0.979977,0.96415,0.642661,0.913893,1,0.968984
0.78125,0.035944,0.192108,0.143329,0.173,0.013262,0.045796,0.111871,0.051754,0.026095,0.253237,0.093557,0.121558,0.03102,0.119484,0.148015,0.209152,0.915021,0.889866,0.851732,0.767721,0.972655,0.969635,0.908516,0.812515,0.856067,0.721493,0.96872,0.965644,0.575677,0.880361,1,0.975415
1.171875,0.044351,0.029593,0.077787,0.118165,0.018051,0.021082,0.038843,0.013984,0.014929,0.145544,0.059136,0.144708,0.108792,0.083148,0.167547,0.060382,0.940064,0.919016,0.845084,0.773432,0.966496,0.968775,0.890767,0.797635,0.890092,0.782429,0.965895,0.968808,0.653874,0.896483,1,0.974708
1.5625,0.069944,0.012695,0.050833,0.042374,0.05544,0.032434,0.047527,0.041586,0.120212,0.047395,0.063025,0.117357,0.046098,0.021671,0.117417,0.0297,0.918233,0.874034,0.822114,0.80609,0.959076,0.965902,0.883307,0.822387,0.853574,0.785389,0.931404,0.960803,0.332999,0.766664,1,0.968064
1.953125,0.221604,0.040224,0.277723,0.198281,0.302513,0.070116,0.26308,0.262434,0.299907,0.079305,0.13013,0.292207,0.062641,0.01237,0.236068,0.146217,0.955394,0.92456,0.794284,0.797237,0.956526,0.959863,0.879294,0.818086,0.859386,0.763783,0.934355,0.961026,0.232263,0.774081,1,0.978808
2.34375,0.142017,0.05351,0.303979,0.2257,0.260768,0.103617,0.29196,0.249519,0.389347,0.038544,0.140403,0.317094,0.085101,0.013435,0.146459,0.129867,0.94222,0.890338,0.826357,0.827765,0.959204,0.969488,0.900393,0.849559,0.881824,0.815153,0.908753,0.966016,0.015156,0.656172,1,0.972638
2.734375,0.360606,0.142233,0.424808,0.353305,0.42898,0.207472,0.443803,0.397176,0.59026,0.099094,0.26801,0.405379,0.081694,0.055039,0.236376,0.166944,0.967077,0.949915,0.867209,0.861371,0.970584,0.9791,0.923984,0.871237,0.900254,0.837325,0.929295,0.969068,0.041529,0.768163,1,0.975575
3.125,0.07898,0.028549,0.16081,0.090649,0.141013,0.020946,0.200485,0.239214,0.333153,0.012822,0.050548,0.180463,0.030301,0.03171,0.064298,0.054505,0.927899,0.885432,0.793484,0.783242,0.950993,0.972889,0.881694,0.803312,0.842767,0.755559,0.888644,0.95356,0.02166,0.625969,1,0.972323
3.515625,0.041735,0.00486,0.239581,0.174433,0.177597,0.037891,0.24683,0.247412,0.425725,0.004161,0.014621,0.197309,0.059346,0.018799,0.025607,0.066823,0.929782,0.877695,0.791212,0.780118,0.942695,0.973407,0.873103,0.792652,0.833231,0.787216,0.896173,0.952789,0.007843,0.587074,1,0.969592
