Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.059572,0.05164,0.122627,0.122105,0.120538,0.068501,0.090709,0.065338,0.347969,0.053067,0.051519,0.065032,0.023578,0.059462,0.036898,0.085517,0.925661,0.873865,0.744409,0.785974,0.912843,0.956077,0.856501,0.813913,0.84936,0.845971,0.880082,0.965204,0.096853,0.641471,0.96167,1
5.46875,0.079838,0.075839,0.058802,0.059886,0.100624,0.102314,0.027239,0.008599,0.14633,0.097623,0.077581,0.068967,0.055393,0.174781,0.113868,0.063466,0.934239,0.919893,0.538388,0.628449,0.85683,0.952615,0.751805,0.703017,0.753723,0.757249,0.899806,0.955812,0.351547,0.767672,0.956821,1
5.859375,0.026377,0.015568,0.010986,0.034942,0.093181,0.007047,0.001163,0.004337,0.061304,0.076462,0.016167,0.032633,0.15847,0.283059,0.106911,0.039909,0.926083,0.905889,0.46468,0.602511,0.859231,0.950074,0.720498,0.671201,0.686351,0.724491,0.87152,0.954227,0.286219,0.748204,0.93891,1
6.25,0.02691,0.019136,0.023035,0.022857,0.071475,0.013509,0.012209,0.021367,0.015334,0.057759,0.013023,0.017182,0.043702,0.068147,0.055146,0.006744,0.90219,0.857173,0.509628,0.629863,0.902796,0.95198,0.744104,0.694875,0.724804,0.797763,0.868359,0.957367,0.300641,0.765818,0.931998,1
6.640625,0.005183,0.046413,0.013874,0.005703,0.021983,0.039985,0.019997,0.006617,0.03743,0.018052,0.006571,0.047819,0.037399,0.108895,0.058376,0.055644,0.909489,0.87968,0.550404,0.580842,0.898312,0.92906,0.710614,0.667931,0.686309,0.727065,0.888744,0.945309,0.32961,0.786075,0.91944,1
7.03125,0.016248,0.165687,0.026248,0.025921,0.038616,0.141347,0.015385,0.02223,0.117899,0.089649,0.088562,0.044488,0.00641,0.06194,0.160707,0.040795,0.915571,0.891863,0.591934,0.58043,0.879938,0.923643,0.707416,0.635983,0.711108,0.695173,0.884576,0.943799,0.365966,0.774083,0.942186,1
7.421875,0.020005,0.036472,0.176865,0.092653,0.009615,0.067828,0.18101,0.160907,0.295592,0.19644,0.061819,0.006008,0.069763,0.156925,0.125633,0.008988,0.88737,0.862558,0.398,0.53683,0.875609,0.902549,0.700244,0.629515,0.695424,0.668661,0.887874,0.951018,0.370757,0.815154,0.939975,1
7.8125,0.031854,0.00042,0.183319,0.067575,0.048018,0.000215,0.234167,0.23543,0.235127,0.049217,0.057914,0.072407,0.031042,0.046942,0.025215,0.008573,0.925177,0.908321,0.360223,0.538203,0.88163,0.899819,0.668285,0.614258,0.670755,0.659673,0.8933,0.942081,0.405692,0.832423,0.927582,1
8.203125,0.067136,0.041838,0.140174,0.139555,0.013311,0.066451,0.14879,0.106117,0.244588,0.061419,0.007481,0.083453,0.047999,0.05099,0.046229,0.029159,0.923978,0.883853,0.455895,0.57707,0.875342,0.936074,0.710608,0.660831,0.634505,0.677321,0.879398,0.949492,0.378065,0.808443,0.920027,1
8.59375,0.028372,0.094743,0.199433,0.119341,0.021109,0.096489,0.241734,0.228845,0.328972,0.169395,0.094847,0.10808,0.021957,0.1334,0.225921,0.159411,0.917621,0.856606,0.4615,0.577322,0.89185,0.911179,0.716752,0.64194,0.664978,0.703422,0.864854,0.945153,0.360927,0.788351,0.927304,1
8.984375,0.166325,0.042524,0.309371,0.230791,0.20361,0.079849,0.34165,0.266127,0.379743,0.091298,0.100996,0.319578,0.078639,0.100604,0.108833,0.147813,0.916335,0.868599,0.432785,0.519595,0.877954,0.910272,0.684284,0.582566,0.680815,0.741703,0.869668,0.934761,0.269799,0.784579,0.932785,1
9.375,0.16734,0.132884,0.277473,0.186561,0.195627,0.149976,0.231018,0.171625,0.273679,0.097888,0.090376,0.15288,0.100357,0.10058,0.07976,0.061397,0.927877,0.909992,0.383112,0.47151,0.89513,0.930295,0.664474,0.556593,0.641121,0.666529,0.891161,0.938887,0.397786,0.831081,0.940736,1
9.765625,0.06189,0.056028,0.065561,0.030631,0.001751,0.091333,0.062085,0.038572,0.206022,0.114577,0.021428,0.052787,0.024857,0.100803,0.044757,0.039726,0.915275,0.894563,0.486653,0.48233,0.888182,0.939052,0.685303,0.553609,0.610584,0.621063,0.852735,0.93932,0.356887,0.796163,0.907771,1
10.15625,0.011874,0.046624,0.079681,0.04506,0.025044,0.092112,0.063671,0.028857,0.181881,0.097443,0.02415,0.021367,0.015426,0.048289,0.043431,0.013715,0.932723,0.915935,0.59951,0.670529,0.934267,0.942336,0.789071,0.717581,0.677265,0.686419,0.876868,0.957014,0.391828,0.856804,0.910586,1
10.546875,0.056722,0.076248,0.168759,0.125418,0.062103,0.106093,0.18942,0.13906,0.271631,0.11829,0.042835,0.034757,0.006551,0.00687,0.02697,0.036783,0.913863,0.878988,0.506818,0.639958,0.922325,0.932807,0.740207,0.691682,0.642925,0.654583,0.837763,0.947226,0.352987,0.815844,0.885424,1
10.9375,0.052166,0.033979,0.135145,0.058371,0.05044,0.016907,0.203617,0.159743,0.20032,0.140716,0.031785,0.140346,0.028856,0.061308,0.030524,0.025567,0.913338,0.881341,0.397323,0.50213,0.916308,0.930317,0.679184,0.543539,0.558302,0.536463,0.856574,0.932792,0.404141,0.807413,0.905286,1
11.328125,0.052705,0.029347,0.25042,0.14646,0.025826,0.017408,0.247269,0.157258,0.339776,0.13158,0.026213,0.158126,0.039014,0.069192,0.049159,0.045207,0.919456,0.892809,0.459583,0.62443,0.928708,0.935692,0.769261,0.686253,0.663321,0.61953,0.846569,0.951412,0.39235,0.81951,0.893652,1
11.71875,0.038303,0.022619,0.262079,0.170716,0.029573,0.010052,0.210214,0.128081,0.202152,0.053906,0.076212,0.108564,0.03126,0.015817,0.016928,0.021208,0.915948,0.892235,0.449897,0.528236,0.905991,0.931357,0.702772,0.55231,0.536922,0.583998,0.866901,0.927364,0.48404,0.834317,0.90247,1
12.109375,0.023466,0.007549,0.114477,0.057444,0.046169,0.021041,0.120324,0.095539,0.140724,0.103088,0.135051,0.090284,0.020124,0.093186,0.094996,0.040897,0.850449,0.794842,0.383506,0.404931,0.90136,0.894881,0.651791,0.447634,0.509652,0.492389,0.824565,0.908185,0.426279,0.765351,0.877958,1
12.5,0.014672,0.022452,0.090628,0.054328,0.015813,0.012185,0.095676,0.057289,0.189467,0.126759,0.04766,0.018326,0.051231,0.113142,0.102983,0.022555,0.864904,0.826996,0.274799,0.388533,0.857583,0.890391,0.584011,0.438006,0.492123,0.532646,0.774716,0.90851,0.415605,0.757502,0.817355,1
12.890625,0.024536,0.025465,0.067499,0.052804,0.010452,0.013619,0.072418,0.040918,0.172271,0.050072,0.056113,0.012512,0.058024,0.08105,0.100061,0.038195,0.895657,0.845773,0.389756,0.483547,0.909736,0.940037,0.696549,0.530456,0.53621,0.555629,0.862794,0.930569,0.519082,0.820238,0.905538,1
13.28125,0.054881,0.050464,0.138356,0.107741,0.036698,0.053214,0.16089,0.08445,0.300733,0.035653,0.033246,0.097377,0.049446,0.063427,0.052224,0.035566,0.9268,0.888573,0.423011,0.583043,0.924459,0.939071,0.737933,0.591252,0.689158,0.641708,0.837791,0.941972,0.371915,0.77562,0.902707,1
13.671875,0.021563,0.15085,0.246713,0.18167,0.082423,0.172553,0.258031,0.219352,0.348449,0.154514,0.022474,0.14129,0.128456,0.224921,0.105564,0.031831,0.933958,0.910515,0.467382,0.627439,0.925232,0.925783,0.738083,0.612108,0.649239,0.612801,0.830059,0.943327,0.272701,0.750297,0.890411,1
14.0625,0.023105,0.070029,0.16429,0.098768,0.032391,0.043373,0.168322,0.116748,0.221208,0.068065,0.050061,0.045789,0.069672,0.154663,0.035639,0.007652,0.91271,0.886842,0.536938,0.640825,0.928076,0.932636,0.807617,0.655505,0.71064,0.711815,0.81635,0.958476,0.383392,0.775965,0.890673,1
14.453125,0.049057,0.045511,0.118563,0.095716,0.012913,0.040622,0.115346,0.062281,0.263019,0.050097,0.033037,0.060718,0.165483,0.201246,0.032609,0.026329,0.928846,0.895083,0.424778,0.476983,0.907434,0.911632,0.671709,0.477571,0.521003,0.51725,0.788812,0.926286,0.399958,0.752967,0.880421,1
14.84375,0.049643,0.009186,0.227421,0.179566,0.014044,0.021061,0.227985,0.187313,0.248834,0.213622,0.091181,0.027983,0.175327,0.360814,0.195252,0.014898,0.933418,0.902367,0.489329,0.551713,0.944839,0.942162,0.764661,0.582985,0.730317,0.659407,0.813784,0.954175,0.365886,0.745835,0.903873,1
15.234375,0.030544,0.06562,0.242341,0.163612,0.022435,0.050108,0.289752,0.263252,0.168372,0.093083,0.035163,0.089268,0.170381,0.11913,0.058585,0.008599,0.931942,0.910101,0.558733,0.616627,0.943015,0.930699,0.804313,0.658716,0.750169,0.691815,0.812373,0.954629,0.382682,0.761663,0.894899,1
15.625,0.115138,0.020687,0.191749,0.116192,0.06605,0.020511,0.240033,0.229231,0.404912,0.076187,0.106631,0.234338,0.039435,0.006005,0.095738,0.141622,0.902962,0.89105,0.570012,0.536428,0.907248,0.933145,0.762473,0.562579,0.688196,0.679435,0.888699,0.943901,0.549523,0.85512,0.918896,1
16.015625,0.031291,0.052774,0.14905,0.078899,0.136616,0.056988,0.20426,0.159101,0.10766,0.011707,0.051259,0.122994,0.114344,0.034041,0.038317,0.068492,0.893078,0.865299,0.546734,0.493854,0.90648,0.930565,0.751097,0.52157,0.710642,0.679737,0.781271,0.957621,0.421028,0.751329,0.870691,1
16.40625,0.097004,0.063842,0.18219,0.049567,0.104337,0.094277,0.177528,0.132612,0.084711,0.012719,0.080533,0.154998,0.016858,0.014383,0.016947,0.096556,0.8791,0.844037,0.33699,0.406672,0.880613,0.907788,0.732181,0.507289,0.60893,0.549533,0.804026,0.950525,0.442935,0.771896,0.840385,1
16.796875,0.032146,0.027648,0.199469,0.119744,0.031538,0.059162,0.265588,0.162547,0.265418,0.142841,0.036095,0.081939,0.075095,0.159755,0.04389,0.022535,0.912627,0.878429,0.384272,0.488093,0.920013,0.918938,0.792583,0.580793,0.751443,0.685989,0.844419,0.953253,0.468517,0.791294,0.910464,1
17.1875,0.05436,0.041236,0.140575,0.084228,0.046623,0.02573,0.16969,0.154924,0.222368,0.152226,0.079625,0.029179,0.057187,0.199597,0.095683,0.044187,0.917891,0.896339,0.467052,0.538341,0.932441,0.916621,0.739381,0.593997,0.673428,0.553475,0.749344,0.932577,0.313323,0.675388,0.850468,1
17.578125,0.049419,0.026878,0.049363,0.054999,0.022836,0.027388,0.060476,0.041284,0.083674,0.031979,0.07656,0.015531,0.00305,0.018184,0.057153,0.000241,0.881326,0.856948,0.368319,0.525602,0.889092,0.910419,0.70974,0.58972,0.634677,0.483153,0.769003,0.937263,0.422154,0.752533,0.827418,1
17.96875,0.029005,0.014431,0.130862,0.102775,0.014824,0.030277,0.098299,0.097335,0.124614,0.126472,0.036098,0.098149,0.035107,0.08294,0.061354,0.050908,0.912525,0.871528,0.357127,0.481846,0.896683,0.936824,0.729192,0.56129,0.57301,0.42602,0.841506,0.94565,0.562346,0.846579,0.871992,1
18.359375,0.035271,0.108395,0.166297,0.131523,0.021026,0.072582,0.144024,0.138942,0.054283,0.075282,0.050347,0.054509,0.02426,0.134829,0.083634,0.020908,0.882123,0.843646,0.310235,0.40496,0.886315,0.882281,0.589619,0.418854,0.468284,0.352413,0.731348,0.905576,0.322795,0.717039,0.798143,1
18.75,0.037734,0.035205,0.221395,0.22526,0.004602,0.012578,0.27056,0.250643,0.184946,0.191399,0.082132,0.101269,0.042504,0.02954,0.072431,0.052899,0.843342,0.804904,0.349405,0.444388,0.881869,0.88195,0.671701,0.493592,0.556651,0.475271,0.739888,0.927808,0.249444,0.650803,0.849098,1
19.140625,0.014398,0.089729,0.081413,0.0963,0.031863,0.093602,0.28737,0.27695,0.310474,0.203016,0.081745,0.01644,0.003707,0.067066,0.080605,0.019598,0.877537,0.837605,0.556503,0.647537,0.90206,0.92035,0.804504,0.675738,0.68524,0.657433,0.724633,0.956712,0.192554,0.675482,0.843399,1
19.53125,0.016847,0.181797,0.183295,0.167761,0.041379,0.294386,0.230957,0.120967,0.284314,0.201857,0.031701,0.108503,0.084432,0.173803,0.090354,0.009778,0.870025,0.83401,0.399597,0.414147,0.848412,0.906385,0.683822,0.485965,0.611964,0.637139,0.697594,0.931595,0.149087,0.605283,0.832122,1
19.921875,0.063915,0.026006,0.198064,0.207969,0.01953,0.098257,0.150661,0.15562,0.111347,0.133029,0.016228,0.089123,0.062081,0.115444,0.037063,0.014867,0.835901,0.78867,0.351628,0.320042,0.866292,0.920388,0.699185,0.434863,0.669071,0.592738,0.803081,0.950446,0.374286,0.723994,0.887303,1
20.3125,0.08244,0.080249,0.098199,0.034267,0.051673,0.058047,0.108578,0.088498,0.065089,0.037649,0.031792,0.078871,0.032789,0.119078,0.0891,0.027238,0.879308,0.842411,0.453266,0.480259,0.876359,0.917832,0.760829,0.513327,0.690157,0.641093,0.789456,0.941977,0.36916,0.735338,0.85905,1
20.703125,0.074518,0.020914,0.135553,0.036132,0.028992,0.068966,0.128879,0.083319,0.118069,0.059181,0.02451,0.097313,0.020655,0.034393,0.010857,0.019177,0.898819,0.892154,0.421531,0.531432,0.88588,0.913745,0.723686,0.572389,0.676259,0.616091,0.738039,0.939543,0.368559,0.716139,0.824625,1
21.09375,0.059065,0.040836,0.057103,0.026241,0.057401,0.052647,0.053588,0.091043,0.061609,0.016015,0.062777,0.105948,0.077576,0.028221,0.018104,0.02548,0.827702,0.803593,0.380514,0.444263,0.844798,0.848712,0.688561,0.482177,0.606054,0.569355,0.658255,0.92577,0.168718,0.592772,0.814026,1
21.484375,0.109179,0.193112,0.105071,0.087633,0.013712,0.065683,0.14258,0.137055,0.09999,0.049982,0.00644,0.03007,0.002215,0.003084,0.081112,0.018825,0.81785,0.768111,0.371417,0.362875,0.852487,0.902599,0.639361,0.372108,0.600235,0.600129,0.695422,0.917365,0.328473,0.663705,0.79242,1
21.875,0.030392,0.153425,0.029133,0.008327,0.014709,0.106042,0.061807,0.058049,0.173438,0.011227,0.001964,0.086739,0.076574,0.028286,0.007946,0.03601,0.869909,0.829145,0.205891,0.369565,0.875316,0.85699,0.617935,0.429959,0.502123,0.457828,0.750142,0.933915,0.436684,0.731078,0.817096,1
22.265625,0.013829,0.025737,0.018703,0.011354,0.026311,0.012511,0.055993,0.103694,0.097049,0.01298,0.022783,0.092728,0.044572,0.033885,0.025745,0.050615,0.853533,0.836071,0.206161,0.299042,0.859435,0.89359,0.61314,0.393045,0.476504,0.473001,0.728684,0.945517,0.386771,0.716712,0.816956,1
22.65625,0.056474,0.021506,0.069819,0.061003,0.004601,0.02881,0.096226,0.079667,0.188673,0.008433,0.017247,0.151694,0.126951,0.024259,0.029846,0.11388,0.883205,0.869585,0.264312,0.42105,0.864761,0.907373,0.651084,0.480424,0.528153,0.49413,0.79766,0.939158,0.4563,0.782894,0.876405,1
23.046875,0.030894,0.013504,0.136935,0.091852,0.01009,0.027658,0.192171,0.180464,0.152141,0.056155,0.029422,0.071626,0.091358,0.149407,0.022085,0.008149,0.827989,0.818962,0.297453,0.436505,0.908361,0.910788,0.680535,0.512835,0.584947,0.56977,0.737457,0.94432,0.182295,0.651188,0.861216,1
23.4375,0.057117,0.006009,0.143888,0.10914,0.100052,0.032765,0.173654,0.112511,0.132275,0.036171,0.023033,0.167552,0.001385,0.033356,0.005217,0.022954,0.884352,0.849521,0.508063,0.646581,0.928794,0.91706,0.826588,0.70413,0.599939,0.566645,0.77481,0.947742,0.340134,0.753666,0.819701,1
23.828125,0.026557,0.023489,0.054206,0.014198,0.015258,0.027291,0.045149,0.032561,0.05699,0.02934,0.010571,0.070863,0.052643,0.049297,0.009917,0.02405,0.837069,0.832345,0.225106,0.324042,0.837765,0.842027,0.639228,0.440456,0.539925,0.379239,0.674461,0.939403,0.260555,0.645565,0.771665,1
24.21875,0.059762,0.013024,0.124984,0.049857,0.023718,0.008657,0.163551,0.08699,0.059675,0.052148,0.0301,0.062376,0.024258,0.02458,0.012141,0.059713,0.865684,0.884595,0.234418,0.406708,0.882289,0.883759,0.673822,0.570562,0.689797,0.592774,0.748257,0.9516,0.305771,0.696539,0.844082,1
24.609375,0.024298,0.026244,0.031223,0.014448,0.048454,0.015865,0.095398,0.077515,0.171639,0.117927,0.035408,0.10815,0.009989,0.123766,0.10013,0.006765,0.830388,0.852006,0.266567,0.449485,0.871173,0.840469,0.708988,0.589351,0.596367,0.607871,0.728372,0.928299,0.30381,0.65541,0.828565,1
25,0.076114,0.046904,0.207192,0.224889,0.043084,0.018899,0.228993,0.24338,0.214253,0.135912,0.026164,0.190232,0.033203,0.097884,0.03809,0.024914,0.863647,0.841433,0.378059,0.566916,0.923766,0.905836,0.810764,0.67691,0.696301,0.66509,0.71362,0.953711,0.233872,0.630184,0.830995,1
25.390625,0.104289,0.036965,0.087293,0.031839,0.003097,0.002315,0.053437,0.06251,0.047845,0.030469,0.0197,0.042008,0.010145,0.003085,0.001545,0.017033,0.900356,0.888787,0.460393,0.552031,0.916993,0.90227,0.795086,0.658243,0.676649,0.539364,0.660357,0.957274,0.160484,0.595595,0.81791,1
25.78125,0.057084,0.019624,0.080059,0.020956,0.103613,0.004015,0.065558,0.056901,0.052385,0.009332,0.037855,0.062064,0.036574,0.049552,0.033701,0.07164,0.817489,0.784945,0.298143,0.458376,0.881764,0.86704,0.727354,0.600786,0.628472,0.474337,0.629641,0.945784,0.13453,0.555385,0.763009,1
26.171875,0.100659,0.018532,0.096448,0.047614,0.045475,0.0268,0.098973,0.062822,0.04888,0.028168,0.005209,0.091377,0.055197,0.114966,0.023909,0.065392,0.849977,0.834882,0.415731,0.578436,0.884595,0.901111,0.764461,0.668783,0.700297,0.54292,0.716869,0.950757,0.280188,0.675857,0.819784,1
26.5625,0.122041,0.025382,0.232642,0.168049,0.013053,0.036963,0.190537,0.179445,0.06414,0.112068,0.011203,0.045617,0.012188,0.074559,0.033072,0.018314,0.791329,0.786181,0.350493,0.449302,0.831584,0.856208,0.689573,0.53522,0.658357,0.570354,0.615094,0.931333,0.090104,0.545388,0.788166,1
26.953125,0.008334,0.101321,0.193939,0.138456,0.028183,0.046459,0.173679,0.108938,0.207475,0.066591,0.023902,0.100859,0.100554,0.04503,0.020876,0.077543,0.856764,0.834151,0.317559,0.517268,0.890892,0.892213,0.727822,0.612369,0.671511,0.570289,0.727272,0.927444,0.221196,0.699462,0.819424,1
27.34375,0.016716,0.031865,0.069241,0.071888,0.086599,0.002008,0.099014,0.065902,0.200139,0.073904,0.028497,0.112984,0.051352,0.012628,0.002833,0.05842,0.810109,0.777096,0.330843,0.541771,0.848188,0.888811,0.791404,0.697099,0.709738,0.716357,0.708008,0.935838,0.137204,0.651171,0.829214,1
27.734375,0.040704,0.022153,0.120008,0.083011,0.055166,0.042555,0.149191,0.153432,0.159596,0.064353,0.041909,0.09992,0.015104,0.026438,0.061447,0.071078,0.868922,0.847818,0.248243,0.438246,0.896427,0.890581,0.64348,0.552691,0.528537,0.486049,0.681096,0.91916,0.18518,0.635701,0.793904,1
28.125,0.205122,0.049456,0.184792,0.101853,0.092218,0.02053,0.234986,0.321996,0.093816,0.011011,0.021582,0.140692,0.039931,0.010604,0.04119,0.129054,0.901677,0.882082,0.239254,0.443495,0.914876,0.908347,0.678666,0.559021,0.659678,0.589322,0.780764,0.939989,0.390443,0.754344,0.84706,1
28.515625,0.215223,0.039025,0.225455,0.167734,0.078924,0.041926,0.267061,0.312546,0.142003,0.077546,0.051201,0.211175,0.036145,0.047443,0.098312,0.153902,0.856612,0.868867,0.255314,0.404546,0.872652,0.892735,0.634879,0.50691,0.691374,0.613374,0.671415,0.92463,0.188994,0.609432,0.812639,1
28.90625,0.082295,0.099942,0.295214,0.192754,0.100346,0.053518,0.22154,0.207355,0.285984,0.116512,0.099813,0.17242,0.014955,0.06846,0.048976,0.165489,0.85251,0.830974,0.36701,0.483684,0.885192,0.892962,0.73446,0.583665,0.656288,0.63385,0.654741,0.931609,0.127903,0.553778,0.812376,1
29.296875,0.141018,0.023304,0.213429,0.089237,0.010096,0.079277,0.183958,0.091856,0.165204,0.124118,0.006661,0.08374,0.077492,0.042191,0.025651,0.00127,0.751798,0.673493,0.426128,0.53571,0.864438,0.874581,0.770437,0.634652,0.644528,0.679532,0.598186,0.930083,0.028704,0.525803,0.747241,1
29.6875,0.119032,0.025574,0.181245,0.123051,0.043613,0.017203,0.247583,0.189351,0.145265,0.021756,0.023491,0.118109,0.063873,0.088293,0.024787,0.008261,0.828147,0.787782,0.277765,0.525507,0.867752,0.894599,0.772267,0.69872,0.68983,0.644531,0.704418,0.94602,0.242157,0.661768,0.797041,1
30.078125,0.218694,0.03046,0.316674,0.176682,0.026775,0.013616,0.376567,0.272168,0.244466,0.010488,0.031009,0.237418,0.004768,0.030779,0.033767,0.035695,0.872124,0.843868,0.356153,0.532283,0.887513,0.898018,0.766755,0.674678,0.773862,0.72535,0.729292,0.955876,0.17033,0.647221,0.86049,1
30.46875,0.120387,0.098815,0.328671,0.282756,0.020221,0.098816,0.259231,0.197735,0.379038,0.108376,0.044466,0.136421,0.019301,0.095601,0.044815,0.030139,0.881843,0.832329,0.34623,0.55951,0.899394,0.904629,0.763097,0.650856,0.704123,0.668019,0.729279,0.942448,0.283397,0.705043,0.840582,1
30.859375,0.065287,0.102667,0.285386,0.155081,0.060005,0.099254,0.279872,0.267248,0.190778,0.080569,0.011433,0.106224,0.128064,0.096285,0.01131,0.089033,0.875005,0.832868,0.357047,0.598221,0.919907,0.928723,0.770483,0.690481,0.703334,0.636044,0.704326,0.956715,0.182985,0.666411,0.8547,1
31.25,0.083975,0.027725,0.05154,0.030059,0.009635,0.031154,0.0358,0.044338,0.089559,0.005209,0.003467,0.069061,0.01615,0.075295,0.059857,0.004894,0.870337,0.856404,0.283615,0.473027,0.86542,0.9142,0.734727,0.593073,0.661751,0.537245,0.727651,0.952018,0.24275,0.654398,0.863738,1
31.640625,0.153569,0.019236,0.23338,0.166908,0.011144,0.020188,0.209197,0.088266,0.149831,0.08189,0.045592,0.092795,0.030808,0.067219,0.036934,0.048525,0.874861,0.881964,0.328746,0.513575,0.89117,0.919336,0.724443,0.636805,0.688093,0.602753,0.693118,0.95867,0.131989,0.608414,0.846977,1
32.03125,0.16254,0.047343,0.18327,0.118865,0.068871,0.056045,0.168474,0.128826,0.109557,0.025972,0.093589,0.154723,0.022585,0.001731,0.01086,0.109701,0.882733,0.864701,0.36823,0.548368,0.904503,0.924254,0.725173,0.621979,0.729276,0.632342,0.705075,0.941784,0.19131,0.669231,0.849463,1
32.421875,0.098379,0.048046,0.267275,0.18561,0.092321,0.045373,0.303895,0.24271,0.324052,0.018111,0.084599,0.198603,0.04319,0.012535,0.015608,0.152259,0.879653,0.855431,0.370152,0.503878,0.901935,0.917803,0.733287,0.616884,0.722647,0.581331,0.779482,0.956344,0.256364,0.727225,0.883745,1
