Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.297104,0.054226,0.445018,0.457034,0.304152,0.000122,0.390843,0.494596,1,0.085613,0.011086,0.275121,0.213949,0.093321,0.041465,0.176677,0.013087,0.053077,0.003782,0.00273,0.006196,0.012149,0.002784,0.001708,0.017801,0.001565,0.044928,0.005672,0.199894,0.154327,0.03196,0.029854
0.390625,0.283884,0.075482,0.479891,0.426576,0.304153,0.01698,0.393355,0.305054,1,0.084614,0.031251,0.375914,0.252211,0.085508,0.024991,0.341454,0.040513,0.049431,0.046166,0.041631,0.040242,0.040523,0.043899,0.040482,0.050583,0.059278,0.034372,0.040481,0.056487,0.055652,0.038206,0.047796
0.78125,0.086547,0.013659,0.30874,0.296929,0.24495,0.105238,0.352242,0.290872,1,0.029886,0.059683,0.207974,0.107071,0.02408,0.040736,0.114652,0.017069,0.01182,0.03246,0.086752,0.028498,0.030397,0.055953,0.086396,0.078329,0.107942,0.008645,0.04204,0.012696,0.003451,0.026095,0.03307
1.171875,0.063762,0.048909,0.447119,0.403947,0.243931,0.037707,0.466576,0.418271,1,0.144607,0.036071,0.168005,0.188795,0.111508,0.087269,0.226828,0.009828,0.01076,0.038247,0.067462,0.018307,0.017751,0.037847,0.047054,0.042635,0.073683,0.013368,0.019861,0.034764,0.009033,0.014929,0.011317
1.5625,0.242105,0.042481,0.619139,0.510059,0.385941,0.018729,0.637497,0.584599,1,0.017709,0.021932,0.316315,0.11597,0.067721,0.011794,0.355163,0.117828,0.097326,0.16974,0.250474,0.153782,0.120413,0.214577,0.2387,0.182436,0.197308,0.065694,0.164985,0.043099,0.029725,0.120212,0.117866
1.953125,0.404759,0.144656,0.800203,0.721353,0.624273,0.227891,0.799424,0.668153,1,0.009558,0.189747,0.68183,0.292117,0.080673,0.15569,0.527696,0.284419,0.243991,0.295204,0.409844,0.340689,0.283471,0.379444,0.421934,0.390752,0.406639,0.206595,0.359919,0.148267,0.139602,0.299907,0.307346
2.34375,0.360118,0.127078,0.798092,0.718802,0.539676,0.170112,0.792994,0.670314,1,0.069331,0.18928,0.612772,0.178263,0.006914,0.195263,0.423389,0.33452,0.298449,0.363617,0.516635,0.410985,0.382768,0.46948,0.529368,0.490071,0.53044,0.251368,0.459663,0.120975,0.117712,0.389347,0.369647
2.734375,0.502764,0.130291,0.798866,0.708018,0.60173,0.233868,0.775912,0.641807,1,0.02853,0.247498,0.739537,0.154833,0.049766,0.191003,0.436967,0.510521,0.481026,0.492068,0.65976,0.612887,0.543995,0.655098,0.691027,0.666577,0.648805,0.418894,0.650078,0.095486,0.273484,0.59026,0.561107
3.125,0.169593,0.028518,0.698022,0.586843,0.468025,0.129659,0.704342,0.619535,1,0.040839,0.060951,0.571764,0.287509,0.095329,0.016158,0.204596,0.215532,0.178952,0.251779,0.467317,0.33337,0.290219,0.424016,0.489826,0.436848,0.515447,0.137502,0.419408,0.202157,0.026793,0.333153,0.321265
3.515625,0.105661,0.062752,0.6,0.463091,0.429315,0.223722,0.634973,0.636977,1,0.062433,0.045109,0.500717,0.307515,0.118355,0.037325,0.130635,0.322388,0.24141,0.421543,0.601891,0.492078,0.40308,0.554402,0.606064,0.573557,0.625792,0.224138,0.526364,0.210569,0.049606,0.425725,0.425531
3.90625,0.059908,0.040009,0.467445,0.291975,0.182065,0.097082,0.447867,0.328146,1,0.110752,0.030935,0.198218,0.214602,0.173941,0.059562,0.024304,0.296984,0.239236,0.36592,0.490352,0.392213,0.322678,0.451662,0.48607,0.44842,0.497151,0.206906,0.411093,0.137448,0.103739,0.319969,0.333786
4.296875,0.029332,0.009761,0.470897,0.351487,0.228261,0.036698,0.456359,0.349489,1,0.036796,0.011847,0.277275,0.091233,0.010566,0.014892,0.116549,0.231157,0.201608,0.301596,0.379927,0.276726,0.248586,0.323254,0.368152,0.291616,0.318634,0.140082,0.295585,0.110138,0.064149,0.219471,0.257774
4.6875,0.202696,0.107873,0.557983,0.459988,0.368217,0.215058,0.506088,0.356422,1,0.101348,0.133868,0.474151,0.149159,0.069607,0.097668,0.280862,0.206496,0.158718,0.263681,0.273242,0.276247,0.211572,0.270188,0.275005,0.267367,0.251463,0.153448,0.268577,0.080421,0.047635,0.228795,0.258305
5.078125,0.254025,0.235425,0.527025,0.498242,0.398394,0.347104,0.442081,0.303746,1,0.201574,0.139823,0.301537,0.161069,0.05261,0.081835,0.300211,0.351348,0.269369,0.406153,0.400604,0.426958,0.343748,0.404957,0.390749,0.37926,0.292188,0.254728,0.361314,0.072463,0.148412,0.33259,0.347969
5.46875,0.100752,0.180735,0.362789,0.347794,0.186954,0.237757,0.327134,0.177957,1,0.170391,0.093936,0.152823,0.133501,0.115606,0.093602,0.123372,0.166138,0.114685,0.223262,0.252122,0.226846,0.160379,0.215919,0.218173,0.193707,0.146541,0.084384,0.168169,0.023844,0.045765,0.141169,0.14633
5.859375,0.053215,0.06151,0.109222,0.087166,0.077028,0.080124,0.102647,0.086269,1,0.196912,0.080286,0.034558,0.054766,0.018111,0.088939,0.022211,0.067636,0.032281,0.147747,0.183951,0.119788,0.054688,0.135993,0.158133,0.091502,0.086308,0.009862,0.084446,0.05909,0.00166,0.053918,0.061304
6.25,0.07909,0.073545,0.24894,0.204288,0.117706,0.08248,0.19862,0.123673,1,0.155645,0.069926,0.192649,0.119602,0.073804,0.045799,0.113315,0.01233,0.012014,0.018151,0.041043,0.018268,0.01943,0.032379,0.037927,0.020937,0.031465,0.006098,0.019611,0.019452,0.001736,0.014598,0.015334
6.640625,0.108515,0.177005,0.35812,0.324878,0.13387,0.198011,0.264472,0.23292,1,0.169227,0.038977,0.107932,0.104045,0.128229,0.039047,0.031774,0.057337,0.061313,0.095319,0.168825,0.070318,0.075504,0.129813,0.158984,0.111489,0.096617,0.02288,0.07576,0.013671,0.006955,0.049722,0.03743
7.03125,0.085654,0.274904,0.398868,0.374552,0.191422,0.339483,0.301704,0.183222,1,0.1243,0.110677,0.242197,0.258136,0.208816,0.103767,0.195533,0.085975,0.081611,0.085581,0.137983,0.111086,0.117777,0.119503,0.151479,0.130208,0.151914,0.056799,0.127506,0.005128,0.044107,0.081553,0.117899
7.421875,0.052771,0.157924,0.379736,0.285651,0.099859,0.256891,0.320531,0.191563,1,0.209961,0.111817,0.230803,0.230738,0.154305,0.056303,0.140072,0.222182,0.21496,0.053909,0.138728,0.216595,0.181586,0.152916,0.176766,0.13368,0.128924,0.172941,0.252694,0.035815,0.153959,0.208462,0.295592
7.8125,0.011437,0.224277,0.186688,0.159727,0.023463,0.23907,0.227917,0.296662,1,0.214139,0.012963,0.024893,0.09865,0.209121,0.131351,0.014841,0.224375,0.181644,0.068429,0.152885,0.25332,0.159506,0.168915,0.193754,0.111978,0.112235,0.164235,0.240307,0.023924,0.108821,0.20896,0.235127
8.203125,0.051327,0.211638,0.311334,0.323293,0.091388,0.355469,0.293282,0.219356,1,0.162688,0.036934,0.143164,0.202542,0.255726,0.059729,0.020794,0.190748,0.188454,0.151057,0.22753,0.228006,0.202272,0.220626,0.25778,0.218005,0.222168,0.130537,0.252127,0.025349,0.107751,0.181203,0.244588
8.59375,0.014633,0.043063,0.198107,0.146639,0.027244,0.120296,0.233613,0.166457,1,0.248927,0.083338,0.113814,0.08502,0.193489,0.086436,0.021648,0.283772,0.295115,0.067749,0.186761,0.245039,0.230962,0.189367,0.214424,0.139706,0.151074,0.211982,0.28699,0.103519,0.208967,0.242888,0.328972
8.984375,0.064716,0.071386,0.331501,0.237887,0.086813,0.093716,0.400698,0.363853,1,0.186334,0.018615,0.283837,0.175938,0.156276,0.023374,0.08415,0.373689,0.351427,0.175031,0.295974,0.333503,0.32425,0.286137,0.324455,0.206837,0.241332,0.226914,0.358001,0.056923,0.227498,0.287568,0.379743
9.375,0.049077,0.133775,0.341361,0.337224,0.083024,0.227632,0.327072,0.220395,1,0.315061,0.009015,0.243233,0.221607,0.26139,0.059003,0.149616,0.284383,0.282395,0.158875,0.276158,0.254547,0.246606,0.255993,0.308268,0.16537,0.205154,0.148891,0.281666,0.037279,0.142472,0.2103,0.273679
9.765625,0.047262,0.035905,0.211918,0.186396,0.036747,0.080465,0.20765,0.15121,1,0.313471,0.052008,0.050431,0.123271,0.212381,0.052108,0.016847,0.211499,0.194224,0.10562,0.191717,0.206862,0.163525,0.162219,0.215859,0.122614,0.09766,0.110749,0.191409,0.144922,0.137011,0.13217,0.206022
10.15625,0.070768,0.077743,0.161834,0.170137,0.006311,0.129357,0.133344,0.091713,1,0.201886,0.074306,0.064032,0.162108,0.192126,0.051256,0.035117,0.208429,0.196797,0.11038,0.144122,0.201262,0.166748,0.136077,0.143786,0.081314,0.076187,0.149817,0.160733,0.104676,0.160461,0.150015,0.181881
10.546875,0.024392,0.00414,0.272643,0.272171,0.079965,0.05504,0.267054,0.15841,1,0.101754,0.074262,0.184353,0.043594,0.015069,0.013563,0.161135,0.282717,0.299496,0.114967,0.18538,0.232544,0.246787,0.179266,0.192783,0.115015,0.130848,0.207715,0.243827,0.126682,0.233985,0.212307,0.271631
10.9375,0.014914,0.101511,0.222578,0.215405,0.029302,0.187981,0.131417,0.035838,1,0.130629,0.017552,0.163271,0.090166,0.081429,0.039295,0.074706,0.173738,0.183597,0.044977,0.111897,0.161779,0.15465,0.109879,0.138032,0.0956,0.082504,0.138803,0.18817,0.122715,0.161942,0.145858,0.20032
11.328125,0.045844,0.013162,0.502023,0.37502,0.017829,0.016081,0.468218,0.33849,1,0.286136,0.014794,0.295387,0.148295,0.109893,0.038262,0.112756,0.330932,0.336079,0.153493,0.27479,0.317805,0.315361,0.261437,0.261336,0.192007,0.176349,0.276439,0.324727,0.200672,0.29768,0.27994,0.339776
11.71875,0.092166,0.0367,0.386532,0.306968,0.039781,0.088304,0.297365,0.173316,1,0.172989,0.019941,0.210366,0.230978,0.189982,0.061936,0.044381,0.176388,0.173743,0.157785,0.258439,0.246613,0.237268,0.295538,0.31063,0.316785,0.311761,0.162872,0.280732,0.099655,0.143971,0.22547,0.202152
12.109375,0.046571,0.054264,0.436114,0.364709,0.092686,0.186794,0.371255,0.246217,1,0.160068,0.023202,0.250409,0.306979,0.234661,0.031872,0.0703,0.150173,0.147117,0.029085,0.079701,0.138015,0.107815,0.098532,0.101489,0.109372,0.11234,0.127341,0.151916,0.065807,0.101556,0.142697,0.140724
12.5,0.064722,0.059405,0.348244,0.379732,0.012284,0.080417,0.324843,0.21927,1,0.293255,0.043093,0.068492,0.247574,0.262236,0.094788,0.018075,0.181731,0.176087,0.099136,0.149976,0.175711,0.157773,0.154342,0.162773,0.093809,0.103691,0.094555,0.184769,0.024918,0.084295,0.116305,0.189467
12.890625,0.013427,0.086596,0.347262,0.260362,0.008614,0.064567,0.302608,0.167366,1,0.140649,0.034185,0.10256,0.092042,0.079813,0.066242,0.024683,0.173718,0.157008,0.123283,0.249404,0.218098,0.161365,0.21223,0.26588,0.126577,0.162303,0.119683,0.20244,0.056673,0.115266,0.136986,0.172271
13.28125,0.031695,0.065345,0.279894,0.266118,0.064144,0.126103,0.326152,0.174351,1,0.170012,0.014338,0.155721,0.138865,0.116837,0.032959,0.058656,0.319931,0.303898,0.175574,0.311638,0.336417,0.308898,0.305838,0.318565,0.213464,0.19402,0.213728,0.324703,0.106166,0.210392,0.236061,0.300733
13.671875,0.023879,0.17114,0.448462,0.407475,0.118612,0.2254,0.460926,0.352188,1,0.155257,0.003375,0.249146,0.243105,0.191516,0.013636,0.122237,0.344702,0.324366,0.173502,0.292178,0.382485,0.321591,0.31598,0.295493,0.208555,0.204733,0.24697,0.38468,0.031057,0.192716,0.303705,0.348449
14.0625,0.02814,0.131167,0.320819,0.247245,0.040793,0.158174,0.24924,0.158161,1,0.123698,0.046153,0.130067,0.128865,0.185268,0.020602,0.102096,0.238648,0.225325,0.107966,0.202087,0.228534,0.205268,0.16622,0.183091,0.087547,0.103797,0.166889,0.202701,0.093827,0.165573,0.175558,0.221208
14.453125,0.071808,0.084187,0.421419,0.357862,0.084075,0.133593,0.318556,0.219176,1,0.118374,0.078637,0.107797,0.356218,0.118844,0.035609,0.110596,0.248118,0.253402,0.16415,0.319703,0.251781,0.221497,0.295822,0.328538,0.139016,0.180938,0.113463,0.299863,0.035311,0.096553,0.181524,0.263019
14.84375,0.026439,0.041046,0.377154,0.371036,0.022556,0.076255,0.279789,0.27457,1,0.326635,0.110264,0.062325,0.215093,0.191628,0.11307,0.008724,0.312267,0.313137,0.122399,0.211386,0.278435,0.262771,0.255769,0.218736,0.171892,0.154606,0.225506,0.274564,0.125735,0.213092,0.259376,0.248834
15.234375,0.041936,0.084791,0.247614,0.222842,0.009792,0.114153,0.260595,0.251792,1,0.339697,0.17213,0.075449,0.164502,0.12654,0.123467,0.0042,0.193271,0.198291,0.149972,0.210419,0.170198,0.169325,0.201882,0.199381,0.127055,0.164015,0.125566,0.19287,0.032662,0.106674,0.154996,0.168372
15.625,0.114496,0.004456,0.403764,0.322619,0.131646,0.01753,0.391595,0.327262,1,0.051654,0.02903,0.273761,0.122134,0.006928,0.033926,0.097423,0.394286,0.38467,0.311493,0.319444,0.392158,0.393299,0.412122,0.340502,0.353736,0.366193,0.341413,0.413895,0.171227,0.317865,0.384543,0.404912
16.015625,0.084479,0.016328,0.500693,0.419218,0.089294,0.118911,0.40675,0.328027,1,0.150701,0.008278,0.167187,0.134625,0.058178,0.025707,0.038267,0.130525,0.110614,0.093827,0.13129,0.103622,0.087361,0.115495,0.134913,0.038809,0.05716,0.043629,0.110094,0.019377,0.047459,0.059298,0.10766
16.40625,0.067431,0.025661,0.426509,0.344999,0.038506,0.069672,0.374713,0.302775,1,0.05307,0.027998,0.138863,0.176984,0.027533,0.007378,0.062041,0.066779,0.079766,0.038449,0.046415,0.076182,0.041726,0.048726,0.044551,0.037713,0.034961,0.064674,0.081646,0.038992,0.058272,0.071352,0.084711
16.796875,0.05118,0.075279,0.469001,0.378136,0.046232,0.117625,0.394889,0.239027,1,0.052276,0.009821,0.224006,0.301489,0.101467,0.022619,0.052572,0.2356,0.255283,0.07162,0.169561,0.210224,0.243133,0.220166,0.214926,0.242854,0.277352,0.224978,0.291102,0.119305,0.224764,0.249057,0.265418
