Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.040969,0.01537,0.028887,0.028549,0.090055,0.011767,0.014096,0.025362,0.019611,0.086714,0.032319,0.012041,0.040067,0.084303,0.080696,0.010213,0.902201,0.836062,0.644747,0.767376,0.954305,0.969974,0.883175,0.835299,0.846349,0.889118,0.796494,1,0.190891,0.635582,0.930162,0.957367
6.640625,0.008222,0.056145,0.009487,0.004121,0.00828,0.037342,0.021301,0.007966,0.07576,0.027904,0.013133,0.045054,0.015004,0.067987,0.052223,0.066781,0.919401,0.866329,0.712384,0.756169,0.954067,0.973937,0.876928,0.836625,0.846529,0.86391,0.835196,1,0.214181,0.661759,0.93869,0.945309
7.03125,0.009838,0.158549,0.021552,0.019453,0.054403,0.139703,0.020815,0.024988,0.127506,0.105464,0.094717,0.040698,0.010113,0.054999,0.163056,0.048309,0.937115,0.893611,0.759814,0.771424,0.950155,0.97202,0.879941,0.819767,0.854271,0.824027,0.807648,1,0.257392,0.654192,0.931499,0.943799
7.421875,0.016769,0.045013,0.162243,0.081423,0.015881,0.069584,0.171731,0.163756,0.252694,0.142055,0.061197,0.007706,0.052428,0.139643,0.118547,0.016784,0.913734,0.880044,0.544845,0.698023,0.924337,0.957122,0.852169,0.789548,0.80525,0.793417,0.829323,1,0.269772,0.714712,0.934182,0.951018
7.8125,0.034653,0.004662,0.215469,0.081396,0.053742,0.000713,0.289501,0.302109,0.240307,0.053405,0.093558,0.080703,0.023847,0.038498,0.059464,0.034991,0.908833,0.851298,0.516248,0.705698,0.95192,0.948115,0.83964,0.78338,0.822705,0.812845,0.828851,1,0.248831,0.678502,0.936729,0.942081
8.203125,0.062325,0.078468,0.161136,0.166978,0.015645,0.098991,0.150194,0.099235,0.252127,0.068335,0.011332,0.070395,0.042568,0.061078,0.076313,0.021136,0.893463,0.819281,0.606698,0.729946,0.953973,0.961951,0.868788,0.811546,0.790268,0.80746,0.808695,1,0.23243,0.662111,0.929286,0.949492
8.59375,0.016751,0.113983,0.185421,0.109719,0.013697,0.120308,0.222718,0.212203,0.28699,0.132339,0.071419,0.091302,0.01096,0.102695,0.210326,0.140315,0.909989,0.836309,0.604218,0.733608,0.957359,0.948519,0.871764,0.801074,0.804126,0.834862,0.806638,1,0.246319,0.668786,0.934538,0.945153
8.984375,0.127047,0.051826,0.286792,0.20697,0.167841,0.081319,0.34392,0.286808,0.358001,0.051802,0.045096,0.257728,0.04129,0.07677,0.071808,0.075905,0.918798,0.854183,0.597,0.704138,0.958324,0.956677,0.864035,0.772561,0.836699,0.883749,0.792175,1,0.1563,0.63931,0.932803,0.934761
9.375,0.12584,0.115301,0.25621,0.169278,0.166397,0.12724,0.209478,0.160257,0.281666,0.073751,0.052998,0.124955,0.054573,0.071096,0.062041,0.034997,0.91659,0.874314,0.561633,0.661101,0.959639,0.965577,0.849722,0.748592,0.80417,0.81334,0.802171,1,0.243363,0.67684,0.931927,0.938887
9.765625,0.021201,0.072827,0.060122,0.034875,0.002802,0.113117,0.05396,0.029111,0.191409,0.085921,0.009516,0.042005,0.026021,0.074887,0.050282,0.028116,0.884461,0.840058,0.655338,0.645945,0.939538,0.961914,0.863422,0.722553,0.792173,0.7771,0.775314,1,0.205333,0.636815,0.917915,0.93932
10.15625,0.015457,0.054254,0.053071,0.032619,0.028614,0.093714,0.041802,0.01942,0.160733,0.133245,0.043985,0.00667,0.017714,0.046447,0.067749,0.018083,0.898998,0.878871,0.700405,0.779052,0.958733,0.970056,0.906241,0.830151,0.818943,0.819005,0.860991,1,0.286739,0.769979,0.942233,0.957014
10.546875,0.055954,0.087872,0.165155,0.129627,0.099267,0.115732,0.185409,0.140023,0.243827,0.13718,0.085492,0.02762,0.015246,0.003216,0.052426,0.063055,0.90369,0.862101,0.616987,0.772483,0.95512,0.963659,0.881053,0.825189,0.79384,0.790404,0.808341,1,0.244416,0.717299,0.915049,0.947226
10.9375,0.059984,0.039408,0.181772,0.075198,0.041161,0.026671,0.251288,0.201581,0.18817,0.120516,0.030119,0.14266,0.035087,0.057592,0.025769,0.033502,0.860664,0.829245,0.517907,0.675773,0.938057,0.949751,0.855419,0.72749,0.739624,0.711522,0.78884,1,0.254486,0.668312,0.909409,0.932792
11.328125,0.059041,0.040797,0.250665,0.135803,0.025412,0.026015,0.256921,0.157785,0.324727,0.109859,0.018644,0.144155,0.03266,0.05327,0.038318,0.036051,0.885288,0.85337,0.573579,0.733679,0.941466,0.963765,0.889097,0.79476,0.811862,0.7674,0.803678,1,0.313922,0.719127,0.909297,0.951412
11.71875,0.036176,0.004663,0.29773,0.177855,0.015026,0.0021,0.228465,0.138577,0.280732,0.054006,0.056961,0.142104,0.039241,0.037571,0.025379,0.018045,0.854464,0.832025,0.581033,0.693939,0.92846,0.951363,0.87925,0.735832,0.727178,0.740318,0.780107,1,0.320231,0.674153,0.902763,0.927364
12.109375,0.021083,0.004362,0.101843,0.039478,0.020591,0.008736,0.107573,0.087417,0.151916,0.129702,0.173524,0.083825,0.016997,0.111126,0.123392,0.049994,0.790543,0.751762,0.537994,0.613681,0.906005,0.93674,0.866038,0.682658,0.715306,0.690976,0.72645,1,0.262575,0.592844,0.864663,0.908185
12.5,0.023557,0.019002,0.094043,0.065323,0.03776,0.012161,0.111122,0.065316,0.184769,0.141186,0.058721,0.015025,0.035608,0.116996,0.145193,0.02405,0.83208,0.79864,0.430716,0.563589,0.910247,0.947199,0.810344,0.634758,0.695046,0.71538,0.708306,1,0.290337,0.613208,0.849335,0.90851
12.890625,0.025914,0.039983,0.058672,0.049952,0.009086,0.018896,0.061522,0.045718,0.20244,0.066561,0.054409,0.008532,0.020131,0.0693,0.151236,0.0431,0.859461,0.803704,0.48915,0.639448,0.936164,0.948975,0.863979,0.704577,0.682894,0.712747,0.805283,1,0.379289,0.694746,0.912101,0.930569
13.28125,0.044651,0.055435,0.119153,0.090792,0.036529,0.054246,0.138146,0.067337,0.324703,0.051926,0.038032,0.072641,0.033648,0.057131,0.081268,0.026867,0.897706,0.853216,0.52994,0.719024,0.947735,0.943822,0.886729,0.744338,0.797586,0.752119,0.773018,1,0.238918,0.644514,0.909578,0.941972
13.671875,0.016691,0.176629,0.242573,0.17141,0.061134,0.195842,0.26008,0.227637,0.38468,0.181118,0.02412,0.115733,0.129467,0.223914,0.149617,0.026827,0.864753,0.829753,0.586524,0.759544,0.946272,0.945218,0.884154,0.763175,0.793622,0.751789,0.75972,1,0.152479,0.614161,0.899682,0.943327
14.0625,0.017961,0.059941,0.125743,0.068213,0.017311,0.028957,0.124672,0.085637,0.202701,0.06769,0.044815,0.024778,0.05272,0.147012,0.035574,0.009421,0.867766,0.849372,0.6074,0.726612,0.938819,0.944429,0.908503,0.762096,0.80813,0.800361,0.76865,1,0.288823,0.682588,0.890525,0.958476
14.453125,0.025959,0.061985,0.106582,0.077842,0.018844,0.030042,0.102893,0.052705,0.299863,0.067324,0.040053,0.039373,0.134082,0.167651,0.051886,0.049425,0.872404,0.842046,0.554999,0.619792,0.921363,0.923989,0.844443,0.651017,0.66263,0.654966,0.703919,1,0.261732,0.604952,0.874936,0.926286
14.84375,0.032922,0.020244,0.227645,0.172569,0.019675,0.025697,0.229705,0.192917,0.274564,0.244012,0.113972,0.014441,0.133046,0.321841,0.237349,0.030722,0.902924,0.881199,0.580487,0.664552,0.945916,0.940179,0.879622,0.706583,0.812438,0.751474,0.744164,1,0.26941,0.641044,0.891594,0.954175
15.234375,0.030235,0.080015,0.212762,0.144646,0.014475,0.068664,0.261373,0.252169,0.19287,0.096669,0.040622,0.062948,0.151355,0.098396,0.064811,0.014615,0.902959,0.889328,0.6286,0.690561,0.938917,0.937403,0.90206,0.743434,0.832296,0.779745,0.78358,1,0.304034,0.682717,0.90715,0.954629
15.625,0.155769,0.021226,0.157744,0.076862,0.067667,0.030359,0.201974,0.198228,0.413895,0.06057,0.111193,0.269076,0.02391,0.006013,0.105857,0.148768,0.877729,0.858498,0.650955,0.64215,0.932743,0.946313,0.891764,0.694369,0.793577,0.796145,0.843974,1,0.449833,0.764869,0.930241,0.943901
16.015625,0.021577,0.052379,0.141392,0.072108,0.123463,0.062702,0.196497,0.151192,0.110094,0.015233,0.05401,0.127671,0.124852,0.034698,0.040645,0.071659,0.860855,0.817993,0.632018,0.601783,0.928357,0.935797,0.862383,0.642383,0.79471,0.766602,0.710849,1,0.320205,0.650063,0.854105,0.957621
16.40625,0.097017,0.064084,0.195198,0.056217,0.133928,0.106253,0.198628,0.148146,0.081646,0.013595,0.084434,0.162904,0.025957,0.012501,0.02654,0.107675,0.851095,0.819289,0.357608,0.438092,0.884549,0.891366,0.805448,0.549494,0.664408,0.591751,0.789587,1,0.388781,0.699685,0.881982,0.950525
16.796875,0.038338,0.033136,0.199974,0.118197,0.035768,0.070258,0.291236,0.190598,0.291102,0.13876,0.030482,0.083806,0.10545,0.187312,0.044804,0.030507,0.869859,0.845911,0.428162,0.57137,0.897337,0.9202,0.878131,0.67257,0.820445,0.757401,0.801908,1,0.385347,0.701343,0.914858,0.953253
17.1875,0.054485,0.043535,0.122037,0.068881,0.053245,0.016311,0.147689,0.132547,0.192627,0.149886,0.070504,0.028298,0.050185,0.189536,0.096888,0.045281,0.851936,0.831196,0.543111,0.641489,0.916541,0.933021,0.873574,0.717019,0.799984,0.68178,0.697853,1,0.202263,0.555262,0.878164,0.932577
17.578125,0.028972,0.013211,0.035927,0.038752,0.010017,0.012668,0.048374,0.028373,0.090763,0.018245,0.051529,0.010563,0.003687,0.018877,0.035655,0.008162,0.85109,0.843848,0.45059,0.628424,0.901181,0.947358,0.847441,0.687628,0.747157,0.597381,0.771632,1,0.344447,0.685414,0.886171,0.937263
17.96875,0.025237,0.018433,0.117136,0.093101,0.018139,0.025291,0.091959,0.099732,0.138487,0.142589,0.062946,0.076341,0.033016,0.082107,0.070336,0.048844,0.869212,0.833335,0.422364,0.562611,0.909052,0.941032,0.852561,0.661705,0.691607,0.531901,0.822976,1,0.487477,0.770706,0.903771,0.94565
18.359375,0.031437,0.152879,0.152563,0.12534,0.020316,0.115347,0.144862,0.145352,0.070624,0.087856,0.053949,0.047773,0.02683,0.119228,0.077154,0.020865,0.809415,0.790139,0.410637,0.540337,0.902179,0.894786,0.786248,0.598905,0.655044,0.507021,0.664914,1,0.214295,0.560567,0.827893,0.905576
18.75,0.038671,0.045755,0.192553,0.197925,0.00379,0.024455,0.237971,0.226996,0.189087,0.22096,0.075916,0.071154,0.046731,0.03398,0.106372,0.063561,0.783912,0.754409,0.395144,0.545247,0.869484,0.892037,0.810918,0.632903,0.669389,0.576343,0.66247,1,0.13711,0.510094,0.860832,0.927808
19.140625,0.012317,0.106462,0.074816,0.095311,0.034679,0.095435,0.278226,0.27465,0.311011,0.243876,0.102219,0.00822,0.001756,0.070877,0.100407,0.030156,0.865994,0.825614,0.611523,0.711057,0.915476,0.934542,0.895036,0.751483,0.759936,0.726286,0.710275,1,0.149455,0.610291,0.870673,0.956712
19.53125,0.011435,0.169318,0.164985,0.151959,0.042862,0.242406,0.236231,0.112823,0.340192,0.224788,0.054795,0.082949,0.073877,0.168766,0.099624,0.02016,0.810244,0.771173,0.501526,0.534388,0.860278,0.884926,0.844495,0.627253,0.740944,0.751114,0.616808,1,0.067202,0.456528,0.825068,0.931595
19.921875,0.071794,0.043339,0.195786,0.214418,0.024003,0.115409,0.154271,0.161582,0.11289,0.130643,0.016422,0.055511,0.050414,0.106332,0.041097,0.005435,0.788369,0.733485,0.4389,0.408131,0.887607,0.923935,0.825583,0.550526,0.759686,0.689652,0.747022,1,0.28961,0.619325,0.878183,0.950446
20.3125,0.073096,0.089471,0.072971,0.017973,0.027528,0.064071,0.072914,0.065495,0.048548,0.039977,0.026867,0.056145,0.051651,0.082323,0.101228,0.03833,0.855322,0.822002,0.521727,0.559396,0.917989,0.926078,0.869872,0.625547,0.775348,0.710485,0.758546,1,0.316839,0.651109,0.876521,0.941977
20.703125,0.076339,0.017581,0.118419,0.044229,0.013656,0.058045,0.122777,0.087097,0.107527,0.058635,0.025161,0.099144,0.025163,0.036859,0.013172,0.019043,0.859117,0.8596,0.51413,0.622889,0.906961,0.922141,0.855862,0.6843,0.795312,0.735056,0.704746,1,0.299168,0.624667,0.845286,0.939543
21.09375,0.060143,0.035084,0.08818,0.040218,0.08455,0.039785,0.064799,0.099428,0.095343,0.04158,0.045882,0.116818,0.075509,0.039192,0.013887,0.027314,0.79988,0.798189,0.477046,0.562393,0.845456,0.889746,0.83839,0.6159,0.706206,0.689262,0.61191,1,0.143024,0.51115,0.819744,0.92577
21.484375,0.070369,0.164595,0.107187,0.112133,0.009415,0.05402,0.148714,0.13828,0.120579,0.082632,0.002266,0.016862,0.000923,0.003258,0.083466,0.016559,0.800714,0.763237,0.440657,0.484558,0.874304,0.90933,0.805548,0.510147,0.693297,0.719346,0.649459,1,0.258655,0.569538,0.795921,0.917365
21.875,0.026562,0.168056,0.023998,0.006315,0.02085,0.11372,0.051801,0.044157,0.175317,0.020206,0.005007,0.065531,0.064074,0.017587,0.007623,0.033991,0.847355,0.813526,0.276949,0.461821,0.906265,0.889138,0.776693,0.55621,0.625051,0.566074,0.716341,1,0.370583,0.644672,0.843709,0.933915
22.265625,0.019144,0.018114,0.014865,0.005478,0.032219,0.013988,0.047391,0.09474,0.111977,0.009023,0.02275,0.089055,0.03818,0.023737,0.033281,0.052337,0.825833,0.813627,0.251321,0.365343,0.878365,0.907573,0.728793,0.496253,0.565928,0.549044,0.680684,1,0.321357,0.633417,0.811427,0.945517
22.65625,0.047291,0.015604,0.042686,0.027368,0.00236,0.025859,0.059901,0.050315,0.179999,0.006285,0.013493,0.136804,0.104516,0.020824,0.018829,0.083903,0.858637,0.861057,0.343592,0.525824,0.882738,0.919954,0.784706,0.614792,0.642016,0.580225,0.729568,1,0.365516,0.669434,0.852053,0.939158
23.046875,0.016249,0.025678,0.108136,0.075162,0.006096,0.03647,0.15833,0.152962,0.157422,0.063806,0.023789,0.052529,0.077423,0.150059,0.033384,0.008006,0.772336,0.763291,0.38454,0.526347,0.89913,0.905269,0.796664,0.62586,0.687249,0.671372,0.650598,1,0.106613,0.521656,0.831179,0.94432
23.4375,0.05547,0.013137,0.127255,0.108483,0.077721,0.03741,0.148261,0.090544,0.111898,0.042389,0.029613,0.140174,0.001319,0.039396,0.011703,0.026577,0.839266,0.808994,0.555986,0.651383,0.909582,0.907208,0.882713,0.728151,0.676785,0.658911,0.79047,1,0.303068,0.709301,0.878146,0.947742
23.828125,0.023676,0.030799,0.044294,0.011457,0.010623,0.023716,0.037615,0.033566,0.04073,0.024237,0.014971,0.054272,0.039223,0.041483,0.009371,0.032312,0.827695,0.815639,0.298253,0.390875,0.869436,0.862505,0.773137,0.538973,0.633603,0.429768,0.649772,1,0.205443,0.571138,0.793381,0.939403
24.21875,0.062371,0.011833,0.102556,0.041489,0.013999,0.006221,0.147607,0.075525,0.067333,0.044365,0.027815,0.059751,0.025249,0.019419,0.012218,0.052716,0.868704,0.867565,0.292698,0.47074,0.897387,0.870709,0.779744,0.651797,0.728149,0.610274,0.685878,1,0.23661,0.595235,0.839625,0.9516
24.609375,0.019779,0.028163,0.033213,0.015827,0.037867,0.019571,0.080894,0.068074,0.20027,0.127425,0.022327,0.086681,0.010423,0.153831,0.112784,0.003995,0.843882,0.860644,0.32866,0.535358,0.894139,0.882043,0.855843,0.695953,0.654898,0.675804,0.705658,1,0.295036,0.594964,0.861666,0.928299
25,0.074813,0.062106,0.187382,0.2049,0.045397,0.019982,0.223257,0.23062,0.195933,0.125726,0.025713,0.170808,0.043969,0.118208,0.04612,0.023916,0.851213,0.835577,0.422549,0.62358,0.907888,0.917981,0.895176,0.733772,0.733742,0.709684,0.678327,1,0.19995,0.553884,0.843189,0.953711
25.390625,0.115228,0.048922,0.076418,0.024837,0.004612,0.003118,0.050036,0.059019,0.038115,0.027189,0.016919,0.038335,0.009392,0.003173,0.004042,0.011168,0.859081,0.871381,0.506809,0.57967,0.898406,0.924156,0.873688,0.709261,0.749001,0.619508,0.65287,1,0.127029,0.537658,0.842086,0.957274
25.78125,0.062831,0.018389,0.085237,0.024193,0.082438,0.002967,0.08283,0.071995,0.047508,0.006334,0.026426,0.059811,0.023986,0.04048,0.028296,0.069867,0.796876,0.79132,0.336413,0.486676,0.885267,0.882009,0.816095,0.651222,0.693543,0.524868,0.646936,1,0.135275,0.530733,0.811241,0.945784
26.171875,0.092802,0.021633,0.104857,0.051359,0.052667,0.0207,0.103594,0.06234,0.057979,0.024947,0.00284,0.100526,0.05792,0.115518,0.013781,0.075777,0.829866,0.827525,0.466306,0.634186,0.898845,0.91485,0.858109,0.74009,0.761918,0.597252,0.705794,1,0.271736,0.627196,0.844602,0.950757
26.5625,0.143324,0.037037,0.215216,0.155534,0.02641,0.031986,0.182597,0.183093,0.04259,0.06506,0.007389,0.055705,0.009669,0.061286,0.018172,0.018739,0.740126,0.745989,0.422281,0.522153,0.843804,0.870936,0.802291,0.626278,0.750285,0.640876,0.565215,1,0.064793,0.448464,0.786428,0.931333
26.953125,0.017684,0.091688,0.213234,0.156933,0.013995,0.045278,0.16669,0.110015,0.18568,0.044156,0.021794,0.091059,0.072842,0.021163,0.021464,0.058896,0.831483,0.837167,0.38597,0.598048,0.856987,0.896585,0.848012,0.702099,0.750228,0.666652,0.67666,1,0.177344,0.608008,0.828109,0.927444
27.34375,0.024033,0.038328,0.057849,0.066275,0.075682,0.000216,0.088749,0.049484,0.179992,0.060572,0.027158,0.087297,0.039661,0.007573,0.001228,0.03888,0.832137,0.80924,0.379357,0.567563,0.868476,0.893488,0.86851,0.734384,0.745763,0.713303,0.720283,1,0.152252,0.619423,0.874654,0.935838
27.734375,0.025553,0.035893,0.105663,0.066504,0.051553,0.052613,0.131478,0.132032,0.132075,0.046943,0.026286,0.077888,0.011441,0.024865,0.032669,0.047016,0.811658,0.779398,0.37421,0.543319,0.872791,0.883777,0.790658,0.667063,0.676983,0.617297,0.599786,1,0.089752,0.484304,0.790192,0.91916
28.125,0.204955,0.049187,0.181735,0.107677,0.091741,0.018913,0.236134,0.302072,0.085492,0.018762,0.035079,0.131836,0.037104,0.007271,0.020626,0.102331,0.89738,0.877175,0.343684,0.540581,0.914388,0.929449,0.807389,0.665324,0.753492,0.669714,0.725062,1,0.295489,0.647025,0.847482,0.939989
28.515625,0.199089,0.026098,0.259067,0.179593,0.091421,0.030165,0.298035,0.34871,0.162064,0.037808,0.02626,0.236725,0.043391,0.043893,0.0717,0.148797,0.842144,0.852589,0.346352,0.517202,0.887328,0.891112,0.788047,0.636805,0.777766,0.69762,0.579967,1,0.11876,0.475377,0.791548,0.92463
28.90625,0.092,0.09225,0.281709,0.163342,0.093188,0.058848,0.211981,0.210403,0.266093,0.096859,0.06809,0.17228,0.019387,0.067748,0.048155,0.15204,0.825542,0.800583,0.433817,0.569514,0.886538,0.906139,0.842018,0.682847,0.760565,0.733395,0.618195,1,0.098045,0.474629,0.822245,0.931609
29.296875,0.152394,0.014914,0.17716,0.078087,0.021685,0.059794,0.159715,0.07513,0.14318,0.087077,0.005294,0.081503,0.063373,0.015576,0.008216,0.000964,0.735782,0.673831,0.4404,0.554279,0.85879,0.862619,0.835753,0.659127,0.693014,0.704671,0.618185,1,0.024401,0.484439,0.814274,0.930083
29.6875,0.113993,0.027225,0.161192,0.1068,0.054855,0.018359,0.237298,0.179584,0.128447,0.025398,0.015007,0.113292,0.062475,0.103797,0.044595,0.011802,0.834956,0.806257,0.327691,0.549315,0.867082,0.892785,0.849066,0.731254,0.733485,0.660508,0.722469,1,0.237254,0.6229,0.850198,0.94602
30.078125,0.194329,0.033721,0.281817,0.170623,0.018587,0.018584,0.3544,0.249203,0.220267,0.006983,0.028209,0.205239,0.001346,0.027626,0.01739,0.023284,0.870009,0.849827,0.462068,0.635381,0.885814,0.926111,0.869692,0.770733,0.845888,0.781804,0.685867,1,0.149535,0.586442,0.849711,0.955876
30.46875,0.152286,0.090768,0.264349,0.27247,0.022,0.1063,0.239162,0.205431,0.317633,0.091633,0.038824,0.135234,0.010313,0.079775,0.015759,0.017192,0.84649,0.806607,0.430732,0.638597,0.893314,0.925329,0.86257,0.750433,0.789464,0.76456,0.686758,1,0.247164,0.641489,0.834217,0.942448
30.859375,0.090061,0.089117,0.323291,0.173353,0.067472,0.095501,0.324732,0.31179,0.216158,0.095527,0.01489,0.132232,0.12636,0.101903,0.009518,0.106722,0.85783,0.825159,0.459124,0.667068,0.918646,0.929989,0.858336,0.76578,0.767763,0.710439,0.659052,1,0.134342,0.595249,0.850755,0.956715
31.25,0.08079,0.048409,0.051601,0.024771,0.018518,0.035293,0.038688,0.035897,0.072907,0.009633,0.006256,0.053688,0.031532,0.06754,0.047245,0.012927,0.845747,0.830317,0.38174,0.566151,0.876641,0.904213,0.829907,0.681412,0.754677,0.623519,0.66937,1,0.184262,0.570636,0.853459,0.952018
31.640625,0.161099,0.01961,0.257596,0.187196,0.013881,0.016338,0.239163,0.105256,0.188998,0.065625,0.045758,0.093682,0.035572,0.070776,0.037806,0.063683,0.857894,0.8552,0.426228,0.613139,0.904864,0.918807,0.826072,0.7397,0.747517,0.653671,0.60507,1,0.096943,0.502389,0.809649,0.95867
32.03125,0.144585,0.034038,0.190141,0.132585,0.055831,0.034735,0.168649,0.127952,0.115886,0.022374,0.072549,0.149794,0.016009,0.000678,0.004268,0.126785,0.885069,0.860618,0.484476,0.664416,0.915556,0.926954,0.849568,0.748077,0.790712,0.689164,0.627874,1,0.124268,0.55513,0.828473,0.941784
32.421875,0.096375,0.04151,0.268525,0.187801,0.070764,0.050162,0.307548,0.246,0.360653,0.030528,0.062272,0.192352,0.031765,0.014047,0.016328,0.161502,0.872439,0.846761,0.439033,0.589997,0.908909,0.919616,0.830179,0.71918,0.788854,0.642726,0.726342,1,0.202266,0.651639,0.868381,0.956344
