Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039951,0.46048,0.214521,0.16772,0.005282,1,0.150207,0.045487,0.000122,0.238565,0.380243,0.307479,0.00001512597,0.03315,0.151658,0.166404,0.215134,0.244009,0.24215,0.138089,0.200956,0.235923,0.169689,0.153627,0.247499,0.189194,0.215239,0.218016,0.242514,0.254968,0.233514,0.27508
0.390625,0.044009,0.3734,0.042981,0.029511,0.103371,1,0.012369,0.025546,0.01698,0.110315,0.212014,0.025765,0.100444,0.017971,0.12573,0.048307,0.054724,0.061851,0.026107,0.037625,0.060105,0.05292,0.036648,0.027305,0.045727,0.034227,0.093538,0.050821,0.100339,0.09994,0.076142,0.0644
0.78125,0.171737,0.544364,0.073869,0.083544,0.27885,1,0.114455,0.198814,0.105238,0.246992,0.384088,0.023689,0.169843,0.11444,0.214268,0.085431,0.022922,0.028404,0.008274,0.02277,0.033533,0.028333,0.014687,0.013036,0.028328,0.014555,0.058364,0.028894,0.067494,0.067516,0.045796,0.053199
1.171875,0.308776,0.774084,0.24781,0.252576,0.335383,1,0.287126,0.22345,0.037707,0.296682,0.435921,0.130842,0.274103,0.207661,0.168097,0.224135,0.031382,0.034372,0.019346,0.009985,0.017766,0.020923,0.014509,0.009503,0.023489,0.004101,0.021498,0.01919,0.054479,0.030173,0.021082,0.027172
1.5625,0.337652,0.800382,0.14759,0.149335,0.296027,1,0.148126,0.07195,0.018729,0.229462,0.391307,0.151607,0.292392,0.07737,0.117884,0.12468,0.059045,0.063133,0.034672,0.029998,0.037217,0.032636,0.035968,0.034156,0.015554,0.009244,0.035331,0.036093,0.040185,0.036166,0.032434,0.036376
1.953125,0.555149,0.876088,0.356746,0.333748,0.460401,1,0.274043,0.140883,0.227891,0.36903,0.611023,0.420446,0.197703,0.029922,0.29692,0.286455,0.069069,0.057056,0.046026,0.049097,0.070093,0.061545,0.05443,0.047454,0.063975,0.052363,0.081169,0.06287,0.057477,0.058292,0.070116,0.069163
2.34375,0.546814,0.860688,0.224899,0.174256,0.357192,1,0.195566,0.119281,0.170112,0.427756,0.664177,0.453541,0.162055,0.081125,0.413146,0.272705,0.090922,0.083566,0.094291,0.108695,0.088902,0.092212,0.100135,0.108167,0.116249,0.117185,0.080372,0.103525,0.026232,0.053633,0.103617,0.086437
2.734375,0.553941,0.874364,0.276557,0.271637,0.332924,1,0.241533,0.140625,0.233868,0.330218,0.605241,0.317846,0.21954,0.150875,0.242482,0.210209,0.194002,0.187494,0.181627,0.217967,0.206081,0.20708,0.223373,0.235136,0.242228,0.211208,0.166885,0.229195,0.030205,0.139332,0.207472,0.197208
3.125,0.450671,0.895479,0.274046,0.267638,0.379194,1,0.182417,0.101618,0.129659,0.324587,0.571499,0.351085,0.36679,0.203317,0.35755,0.283471,0.030043,0.032994,0.018135,0.016784,0.020507,0.024217,0.018349,0.022319,0.018242,0.023666,0.025529,0.023158,0.04399,0.038345,0.020946,0.01996
3.515625,0.46275,0.852561,0.314372,0.381976,0.352779,1,0.218016,0.132526,0.223722,0.230296,0.426696,0.331489,0.138545,0.090714,0.168702,0.356942,0.040595,0.033902,0.086756,0.084913,0.053634,0.044051,0.070983,0.08066,0.064802,0.069739,0.014686,0.056114,0.064923,0.010899,0.037891,0.04248
