Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.085924,0.481809,0.453638,0.561632,0.034687,0.254968,0.336061,0.292409,0.154327,0.593387,0.278379,0.463331,0.095275,0.164033,0.323367,0.258246,0.771562,0.906899,0.628971,0.562474,0.733784,0.784146,0.564369,0.559177,0.845519,0.558517,0.848481,0.72513,0.93967,1,0.862276,0.86396
0.390625,0.021743,0.421219,0.234208,0.333789,0.04558,0.09994,0.16294,0.102082,0.055652,0.560166,0.287756,0.192025,0.053927,0.23678,0.398695,0.159608,0.894537,0.939565,0.709822,0.697276,0.884422,0.891346,0.776001,0.74216,0.733864,0.641242,0.928448,0.867224,0.832605,1,0.913893,0.890767
0.78125,0.033643,0.227946,0.204963,0.2343,0.018478,0.067516,0.13973,0.054165,0.003451,0.338802,0.149601,0.143686,0.040346,0.133951,0.194435,0.225621,0.910093,0.922541,0.718723,0.599004,0.870134,0.87779,0.742142,0.628558,0.643836,0.529671,0.941453,0.834806,0.843987,1,0.880361,0.875807
1.171875,0.088515,0.048955,0.120551,0.154231,0.031222,0.030173,0.062456,0.027002,0.009033,0.115613,0.03612,0.19114,0.124435,0.084524,0.137605,0.073783,0.927062,0.943267,0.721253,0.620076,0.860838,0.899057,0.740596,0.623035,0.691228,0.602928,0.961035,0.840951,0.881731,1,0.896483,0.898557
1.5625,0.091355,0.017584,0.069991,0.072951,0.073711,0.036166,0.05424,0.054897,0.029725,0.083246,0.051988,0.163781,0.099792,0.032632,0.115924,0.051733,0.838675,0.873059,0.531831,0.454516,0.700993,0.770352,0.538397,0.460762,0.460495,0.414002,0.917758,0.670098,0.73597,1,0.766664,0.782457
1.953125,0.181583,0.043173,0.160345,0.121479,0.197975,0.058292,0.137357,0.145835,0.139602,0.103871,0.126597,0.228536,0.082831,0.030083,0.215304,0.102781,0.810928,0.86787,0.504276,0.429378,0.667892,0.772042,0.524496,0.441429,0.487114,0.423961,0.919753,0.659843,0.626477,1,0.774081,0.773421
2.34375,0.10387,0.021658,0.121314,0.096834,0.165348,0.053633,0.107426,0.082472,0.117712,0.062711,0.101211,0.173486,0.01713,0.024073,0.156618,0.083014,0.730077,0.807355,0.382725,0.316385,0.543496,0.659151,0.409065,0.332804,0.35886,0.303753,0.883807,0.52854,0.389249,1,0.656172,0.662121
2.734375,0.256531,0.114201,0.21752,0.203445,0.293772,0.139332,0.22035,0.188551,0.273484,0.161918,0.179424,0.211144,0.029035,0.063129,0.188397,0.118399,0.817694,0.852076,0.548095,0.443596,0.677705,0.743434,0.540054,0.454465,0.498638,0.413405,0.931378,0.641823,0.380943,1,0.768163,0.759228
3.125,0.055137,0.043426,0.02427,0.014077,0.063048,0.038345,0.031194,0.053759,0.026793,0.079026,0.04409,0.045829,0.048717,0.100604,0.086342,0.035456,0.721644,0.781759,0.381728,0.239825,0.528291,0.618932,0.343685,0.243673,0.283723,0.200294,0.88542,0.447848,0.484378,1,0.625969,0.585245
3.515625,0.032656,0.007733,0.04808,0.0439,0.048865,0.010899,0.03038,0.021229,0.049606,0.027249,0.025764,0.046006,0.007294,0.039854,0.055684,0.058779,0.67921,0.765821,0.286451,0.210776,0.458604,0.580937,0.298373,0.217759,0.248398,0.206911,0.849813,0.423569,0.436674,1,0.587074,0.569036
