Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.218897,0.652648,0.616836,0.344003,0.111397,0.166404,0.693136,0.228928,0.176677,0.318217,0.18838,0.613416,0.192835,0.487656,0.196564,1,0.332084,0.332949,0.299099,0.305366,0.345658,0.349421,0.331739,0.321223,0.310123,0.38222,0.338868,0.358452,0.36016,0.258246,0.328885,0.345607
0.390625,0.148541,0.268563,0.505436,0.496396,0.102293,0.048307,0.292098,0.047131,0.341454,0.257327,0.012496,0.397243,0.230314,0.285882,0.08517,1,0.158306,0.161055,0.145503,0.110966,0.171667,0.158298,0.144715,0.144214,0.129269,0.1034,0.157796,0.167278,0.134905,0.159608,0.167361,0.153284
0.78125,0.101118,0.268666,0.547303,0.551565,0.08286,0.085431,0.276964,0.067037,0.114652,0.198499,0.003301,0.350675,0.279712,0.227158,0.048475,1,0.245387,0.242803,0.233214,0.140192,0.222554,0.215016,0.191061,0.174891,0.157773,0.111289,0.214378,0.21781,0.165744,0.225621,0.209152,0.223874
1.171875,0.223004,0.337085,0.578202,0.573602,0.263094,0.224135,0.360636,0.11291,0.226828,0.064924,0.077244,0.404446,0.243934,0.161572,0.004315,1,0.078745,0.074941,0.052099,0.025138,0.06597,0.060403,0.043842,0.038924,0.034689,0.015879,0.069489,0.058795,0.089689,0.073783,0.060382,0.066973
1.5625,0.442253,0.128122,0.535797,0.569988,0.426984,0.12468,0.402623,0.240136,0.355163,0.04502,0.155481,0.533079,0.241161,0.163255,0.13872,1,0.030858,0.030887,0.015863,0.009971,0.022244,0.025304,0.013183,0.011395,0.011769,0.009343,0.039019,0.019368,0.051413,0.051733,0.0297,0.028502
1.953125,0.664978,0.205472,0.679512,0.747914,0.629815,0.286455,0.545473,0.323826,0.527696,0.081078,0.445698,0.691105,0.323318,0.115208,0.34289,1,0.155906,0.150006,0.143378,0.152521,0.147956,0.142354,0.149137,0.164399,0.141117,0.135793,0.118648,0.158066,0.04356,0.102781,0.146217,0.147323
2.34375,0.547713,0.208074,0.620926,0.667348,0.569081,0.272705,0.462264,0.259702,0.423389,0.098029,0.308969,0.603773,0.208035,0.03806,0.288728,1,0.118358,0.112656,0.1204,0.113315,0.116975,0.116017,0.118087,0.117328,0.130891,0.128933,0.119404,0.12157,0.011849,0.083014,0.129867,0.113729
2.734375,0.659724,0.193554,0.690253,0.758318,0.577818,0.210209,0.553375,0.356832,0.436967,0.074667,0.37651,0.725103,0.229702,0.06264,0.296938,1,0.13775,0.139245,0.104258,0.141026,0.151484,0.133189,0.153451,0.157813,0.163104,0.143123,0.138182,0.163168,0.080634,0.118399,0.166944,0.150104
3.125,0.703798,0.31209,0.629823,0.698764,0.608791,0.283471,0.498707,0.320015,0.204596,0.100441,0.492655,0.690216,0.261693,0.119489,0.339479,1,0.052368,0.054287,0.054431,0.070519,0.054618,0.058899,0.066446,0.07827,0.060418,0.083202,0.041427,0.063168,0.034556,0.035456,0.054505,0.048989
3.515625,0.741703,0.344747,0.624339,0.72779,0.602392,0.356942,0.483612,0.292137,0.130635,0.268713,0.577589,0.663291,0.135017,0.040758,0.455958,1,0.079073,0.085474,0.054985,0.05239,0.065754,0.074408,0.061709,0.06508,0.060245,0.046248,0.061427,0.072594,0.016906,0.058779,0.066823,0.087665
