Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000312,0.469959,0.533374,0.310922,0.013844,0.03315,0.508774,0.087168,0.093321,0.543737,0.36859,0.27429,0.609265,1,0.642998,0.487656,0.133639,0.168173,0.139466,0.120154,0.162857,0.160052,0.136248,0.12275,0.189545,0.156167,0.175306,0.143151,0.259878,0.164033,0.162286,0.168659
0.390625,0.032167,0.250784,0.413724,0.484365,0.008209,0.017971,0.330338,0.137274,0.085508,0.469968,0.182657,0.160035,0.5808,1,0.393997,0.285882,0.20701,0.22571,0.222578,0.178887,0.231683,0.228491,0.213511,0.191945,0.236174,0.185715,0.217349,0.22591,0.2266,0.23678,0.229585,0.23227
0.78125,0.065931,0.252986,0.314432,0.369109,0.075599,0.11444,0.225429,0.120266,0.02408,0.440506,0.177792,0.015399,0.6494,1,0.412354,0.227158,0.156044,0.146667,0.135895,0.04592,0.1425,0.108979,0.089566,0.063161,0.079163,0.02742,0.146125,0.112326,0.192898,0.133951,0.119484,0.129479
1.171875,0.042913,0.198874,0.286342,0.315205,0.068393,0.207661,0.322949,0.229864,0.111508,0.443836,0.116051,0.008005,0.772759,1,0.371151,0.161572,0.052936,0.050596,0.061354,0.018806,0.073475,0.058736,0.036818,0.012611,0.088589,0.044305,0.110962,0.057855,0.15121,0.084524,0.083148,0.085715
1.5625,0.02998,0.135198,0.169678,0.189484,0.028212,0.07737,0.129567,0.039973,0.067721,0.315018,0.087711,0.085042,0.590882,1,0.321349,0.163255,0.024072,0.026261,0.017696,0.033914,0.02052,0.020148,0.026977,0.034435,0.033999,0.035612,0.024791,0.026023,0.063,0.032632,0.021671,0.024545
1.953125,0.058998,0.012967,0.105042,0.134009,0.013467,0.029922,0.081961,0.05099,0.080673,0.162723,0.05147,0.058862,0.691725,1,0.162351,0.115208,0.024129,0.038725,0.013391,0.02983,0.010541,0.024262,0.018007,0.034657,0.016909,0.051781,0.01299,0.019628,0.055365,0.030083,0.01237,0.017806
2.34375,0.155355,0.073522,0.003739,0.015408,0.054807,0.081125,0.002132,0.024821,0.006914,0.232187,0.12177,0.035036,0.607725,1,0.277666,0.03806,0.011261,0.008902,0.027524,0.048255,0.030821,0.013621,0.030214,0.041842,0.041466,0.050956,0.005132,0.026623,0.14984,0.024073,0.013435,0.017371
2.734375,0.172741,0.127276,0.073802,0.068274,0.109231,0.150875,0.054144,0.041675,0.049766,0.275724,0.116873,0.09334,0.551533,1,0.315861,0.06264,0.058855,0.06485,0.068323,0.051126,0.042226,0.067411,0.05264,0.061126,0.067475,0.07913,0.068654,0.05513,0.101969,0.063129,0.055039,0.058674
3.125,0.198101,0.154381,0.16871,0.168375,0.176108,0.203317,0.120263,0.061076,0.095329,0.43825,0.195509,0.135389,0.559308,1,0.432106,0.119489,0.055771,0.062757,0.032826,0.036786,0.028864,0.04275,0.028996,0.04446,0.037152,0.050168,0.061444,0.037472,0.167396,0.100604,0.03171,0.038584
3.515625,0.145683,0.060502,0.066822,0.046082,0.088127,0.090714,0.0642,0.054628,0.118355,0.373226,0.123006,0.056995,0.534511,1,0.376499,0.040758,0.015521,0.021875,0.026681,0.06639,0.019882,0.019572,0.049696,0.066251,0.05412,0.076807,0.010007,0.039107,0.157046,0.039854,0.018799,0.01601
