Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006027,0.518465,0.166087,0.136621,0.000576,0.24215,0.161512,0.033769,0.003782,0.404125,0.193138,0.300974,0.005922,0.139466,0.20552,0.299099,0.925886,0.851865,1,0.942722,0.948761,0.938518,0.953055,0.928546,0.901549,0.929855,0.858473,0.946711,0.596441,0.628971,0.889584,0.894736
0.390625,0.029774,0.296182,0.161228,0.179882,0.011494,0.026107,0.158351,0.1192,0.046166,0.354299,0.172048,0.142898,0.071045,0.222578,0.295025,0.145503,0.789497,0.748949,1,0.871798,0.858205,0.906797,0.927144,0.862971,0.924606,0.849394,0.781687,0.865017,0.453128,0.709822,0.845429,0.875772
0.78125,0.076089,0.110746,0.161408,0.165427,0.023381,0.008274,0.145959,0.093017,0.03246,0.155535,0.028266,0.16752,0.066785,0.135895,0.085441,0.233214,0.816799,0.763768,1,0.842758,0.881901,0.915107,0.920216,0.83683,0.877038,0.794441,0.793952,0.882927,0.465205,0.718723,0.851732,0.872114
1.171875,0.051621,0.013499,0.034471,0.059478,0.018661,0.019346,0.020929,0.011509,0.038247,0.074528,0.028088,0.140733,0.069728,0.061354,0.139802,0.052099,0.854918,0.804892,1,0.894094,0.906435,0.90944,0.9443,0.878396,0.882923,0.818069,0.769578,0.892659,0.506097,0.721253,0.845084,0.837378
1.5625,0.033999,0.017866,0.043581,0.038178,0.027529,0.034672,0.045939,0.03469,0.16974,0.050009,0.063373,0.051289,0.020572,0.017696,0.112727,0.015863,0.795306,0.708727,1,0.913324,0.893722,0.890032,0.942066,0.892264,0.887806,0.840452,0.683782,0.872338,0.16841,0.531831,0.822114,0.805713
1.953125,0.158867,0.021736,0.210899,0.154624,0.218047,0.046026,0.20853,0.217091,0.295204,0.039492,0.09505,0.223055,0.047288,0.013391,0.185547,0.143378,0.820305,0.723653,1,0.903264,0.88521,0.881008,0.93403,0.882955,0.907651,0.822458,0.669446,0.854437,0.072379,0.504276,0.794284,0.795642
2.34375,0.131461,0.044517,0.277946,0.204971,0.218741,0.094291,0.260001,0.22333,0.363617,0.028839,0.125733,0.260097,0.072552,0.027524,0.126226,0.1204,0.819551,0.714066,1,0.910563,0.915205,0.87445,0.947998,0.904731,0.904552,0.826037,0.643928,0.877644,0.035895,0.382725,0.826357,0.801049
2.734375,0.26538,0.124819,0.305383,0.233596,0.32927,0.181627,0.318359,0.30641,0.492068,0.088773,0.261905,0.302586,0.091558,0.068323,0.233627,0.104258,0.866912,0.81851,1,0.909756,0.926773,0.920528,0.940299,0.892439,0.905641,0.840791,0.728892,0.89454,0.012318,0.548095,0.867209,0.859643
3.125,0.063598,0.042674,0.108597,0.054116,0.092903,0.018135,0.1373,0.173225,0.251779,0.019621,0.063528,0.128204,0.038722,0.032826,0.079178,0.054431,0.805415,0.722677,1,0.872513,0.905742,0.868737,0.919942,0.846387,0.835597,0.729105,0.616632,0.846765,0.035805,0.381728,0.793484,0.798696
3.515625,0.050882,0.039937,0.231096,0.164856,0.223111,0.086756,0.25133,0.255408,0.421543,0.023491,0.037432,0.189309,0.073811,0.026681,0.040802,0.054985,0.770191,0.658646,1,0.872993,0.899784,0.853854,0.922393,0.853822,0.87961,0.762214,0.589457,0.853951,0.040336,0.286451,0.791212,0.791358
