Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
19.921875,0.003998,0.012302,0.037203,0.014718,0.025795,0.019426,0.01239,0.026594,0.062296,0.092961,0.040802,0.076006,0.03993,0.052063,0.007601,0.032208,0.515594,0.569065,0.021532,0.024165,0.353765,0.425814,0.097137,0.021143,0.103388,0.076168,0.707247,0.28961,1,0.829166,0.538639,0.374286
20.3125,0.013905,0.007989,0.030265,0.027885,0.019907,0.016518,0.044696,0.019337,0.00586,0.045633,0.013189,0.007402,0.021414,0.06269,0.036278,0.0213,0.45566,0.520332,0.022227,0.034161,0.34366,0.415277,0.147087,0.035255,0.129608,0.128102,0.709006,0.316839,1,0.807409,0.54999,0.36916
20.703125,0.148248,0.068286,0.074914,0.04483,0.040581,0.132031,0.047165,0.023343,0.054856,0.016466,0.068548,0.149723,0.050071,0.027166,0.052575,0.058412,0.458757,0.476678,0.035481,0.075461,0.35214,0.365562,0.133594,0.106285,0.116878,0.101328,0.733533,0.299168,1,0.835317,0.543141,0.368559
21.09375,0.065059,0.021571,0.079855,0.054607,0.017633,0.046217,0.045367,0.033767,0.081603,0.008068,0.127655,0.050555,0.011236,0.013401,0.076894,0.12577,0.356609,0.355129,0.04569,0.063382,0.274419,0.230546,0.063194,0.080868,0.027723,0.021161,0.617358,0.143024,1,0.748673,0.408605,0.168718
21.484375,0.102653,0.133615,0.008674,0.014276,0.01019,0.070835,0.015339,0.011565,0.034074,0.025184,0.004845,0.008956,0.058868,0.066972,0.019718,0.032509,0.520296,0.558487,0.023983,0.012328,0.369332,0.391538,0.085192,0.007111,0.100298,0.050151,0.703527,0.258655,1,0.836732,0.543329,0.328473
21.875,0.007296,0.069556,0.010773,0.01135,0.005445,0.075846,0.043578,0.034401,0.040596,0.002165,0.036378,0.030921,0.077515,0.033027,0.009667,0.03022,0.579622,0.617987,0.057829,0.075794,0.444307,0.434187,0.189076,0.083718,0.104843,0.064475,0.73353,0.370583,1,0.82858,0.58279,0.436684
22.265625,0.05958,0.020876,0.020275,0.055255,0.04421,0.01221,0.012198,0.008146,0.002148,0.095703,0.004711,0.054171,0.047058,0.070307,0.016995,0.088862,0.504534,0.528626,0.07387,0.060874,0.357333,0.409691,0.117958,0.05744,0.045147,0.054975,0.724291,0.321357,1,0.819325,0.593357,0.386771
22.65625,0.025804,0.031866,0.011518,0.014901,0.021859,0.039567,0.017511,0.032036,0.059584,0.011641,0.004322,0.07025,0.054929,0.020417,0.007291,0.059324,0.528619,0.520635,0.059205,0.056203,0.433399,0.477243,0.13677,0.04952,0.087682,0.100583,0.773688,0.365516,1,0.84639,0.635074,0.4563
23.046875,0.081309,0.02239,0.022741,0.007572,0.009267,0.028409,0.024701,0.028973,0.01088,0.035548,0.030422,0.03594,0.055929,0.007526,0.03974,0.040659,0.316594,0.306937,0.055456,0.037657,0.199286,0.20509,0.016574,0.031868,0.007541,0.008123,0.528428,0.106613,1,0.69653,0.308233,0.182295
23.4375,0.001188,0.044745,0.026783,0.05446,0.018941,0.029776,0.079809,0.077244,0.071666,0.032229,0.017104,0.072686,0.027302,0.02426,0.055288,0.022026,0.464186,0.455384,0.093751,0.139753,0.41165,0.427578,0.231359,0.165579,0.081777,0.0534,0.556964,0.303068,1,0.70981,0.416767,0.340134
23.828125,0.015936,0.037376,0.023064,0.009817,0.042253,0.075681,0.014752,0.030024,0.035029,0.064145,0.027881,0.056775,0.122707,0.059894,0.041492,0.015984,0.39325,0.405418,0.041553,0.071921,0.326961,0.34369,0.06214,0.058282,0.052059,0.055114,0.645998,0.205443,1,0.763331,0.497066,0.260555
24.21875,0.043635,0.021547,0.093466,0.048178,0.037965,0.061109,0.052074,0.042244,0.00938,0.060652,0.033906,0.018653,0.009528,0.018173,0.04504,0.031374,0.382062,0.413707,0.044854,0.050682,0.321789,0.365621,0.049413,0.047884,0.101779,0.084343,0.67866,0.23661,1,0.789168,0.494312,0.305771
24.609375,0.012807,0.021464,0.025815,0.018479,0.009567,0.004855,0.094524,0.067282,0.195801,0.044987,0.027606,0.058771,0.015528,0.045508,0.014582,0.018801,0.411195,0.43921,0.124755,0.078631,0.377575,0.378943,0.213602,0.104425,0.193849,0.158804,0.687033,0.295036,1,0.796452,0.549972,0.30381
25,0.027678,0.0522,0.118506,0.142414,0.005326,0.023592,0.131651,0.121184,0.099908,0.129864,0.025077,0.123854,0.056731,0.080819,0.027059,0.027961,0.324859,0.346215,0.059689,0.03635,0.277224,0.277652,0.105749,0.039773,0.118534,0.103998,0.621655,0.19995,1,0.752458,0.45135,0.233872
25.390625,0.042385,0.019652,0.043805,0.011534,0.08728,0.072811,0.034994,0.04199,0.013068,0.014398,0.001856,0.005277,0.009961,0.042938,0.021804,0.005206,0.29877,0.303641,0.023271,0.038679,0.233337,0.24226,0.019367,0.01276,0.07794,0.051419,0.589789,0.127029,1,0.73195,0.369216,0.160484
25.78125,0.012683,0.01957,0.024144,0.006303,0.015253,0.011926,0.029433,0.014455,0.05004,0.030651,0.027372,0.014749,0.010987,0.011987,0.013331,0.010736,0.289261,0.302081,0.135953,0.104471,0.205661,0.244512,0.060014,0.056964,0.04802,0.037567,0.599279,0.135275,1,0.733524,0.396554,0.13453
26.171875,0.020091,0.184061,0.015357,0.030124,0.021877,0.111218,0.017411,0.019419,0.048022,0.025805,0.020456,0.006421,0.044064,0.128363,0.048034,0.002211,0.460008,0.463494,0.092917,0.104543,0.368296,0.374895,0.179663,0.085269,0.107661,0.040833,0.68383,0.271736,1,0.772903,0.529679,0.280188
26.5625,0.020066,0.018945,0.009581,0.059111,0.010671,0.025554,0.009833,0.022729,0.054349,0.057135,0.010492,0.02475,0.027425,0.05612,0.0247,0.022198,0.285703,0.297187,0.070492,0.085675,0.170289,0.143202,0.007684,0.064451,0.013305,0.021659,0.577506,0.064793,1,0.677443,0.349556,0.090104
26.953125,0.025765,0.056877,0.017778,0.018183,0.032505,0.022407,0.02169,0.024233,0.025137,0.094858,0.017973,0.006839,0.004329,0.089085,0.068314,0.041489,0.373169,0.368995,0.038142,0.029117,0.339543,0.308804,0.066059,0.033203,0.066816,0.023247,0.625285,0.177344,1,0.708775,0.449331,0.221196
27.34375,0.007421,0.05394,0.023816,0.023132,0.058273,0.015613,0.016591,0.038286,0.020186,0.025775,0.113466,0.011043,0.021641,0.034238,0.023887,0.015432,0.295729,0.32751,0.051395,0.00476,0.201492,0.229992,0.043116,0.009795,0.057934,0.031505,0.525917,0.152252,1,0.64569,0.349911,0.137204
27.734375,0.031093,0.015553,0.023834,0.062154,0.002238,0.073062,0.024522,0.032118,0.076596,0.038753,0.047606,0.019664,0.028032,0.024957,0.032076,0.040394,0.282346,0.280812,0.076255,0.056361,0.200006,0.212407,0.007392,0.039091,0.019516,0.007925,0.572234,0.089752,1,0.70788,0.344067,0.18518
28.125,0.041548,0.052722,0.030814,0.017947,0.02218,0.022336,0.024726,0.035534,0.003306,0.010892,0.004566,0.037348,0.018064,0.022915,0.043036,0.0806,0.436746,0.432853,0.016868,0.059845,0.357364,0.356742,0.076074,0.078271,0.180408,0.116416,0.67565,0.295489,1,0.778126,0.538586,0.390443
28.515625,0.047372,0.082013,0.057432,0.064627,0.028876,0.03895,0.08117,0.097566,0.018957,0.018089,0.009996,0.019213,0.01891,0.00553,0.0217,0.026765,0.209655,0.244339,0.117151,0.075408,0.160548,0.199514,0.032433,0.053668,0.051814,0.040294,0.642633,0.11876,1,0.742928,0.426065,0.188994
28.90625,0.01639,0.032818,0.045857,0.052403,0.021421,0.048713,0.042309,0.048409,0.050323,0.009002,0.061552,0.006806,0.067364,0.007032,0.018167,0.029384,0.182178,0.226726,0.220355,0.134486,0.122266,0.14939,0.054678,0.085275,0.037793,0.038005,0.543202,0.098045,1,0.676994,0.3326,0.127903
29.296875,0.084413,0.001846,0.04867,0.014219,0.001713,0.004687,0.016593,0.042902,0.034777,0.021127,0.006699,0.020645,0.006186,0.002551,0.015014,0.043459,0.160609,0.216499,0.091534,0.090154,0.055923,0.097089,0.009811,0.078249,0.006152,0.006256,0.419308,0.024401,1,0.557139,0.21201,0.028704
29.6875,0.018091,0.002818,0.00355,0.009729,0.032464,0.004805,0.007266,0.018706,0.02316,0.023788,0.008358,0.019526,0.026699,0.070573,0.023501,0.008017,0.341678,0.376638,0.124371,0.035746,0.262013,0.300954,0.134804,0.060907,0.147632,0.130095,0.612771,0.237254,1,0.714902,0.462879,0.242157
30.078125,0.026753,0.012486,0.05545,0.029043,0.021724,0.021928,0.032612,0.039639,0.080299,0.026389,0.038014,0.067807,0.065593,0.017907,0.008559,0.00448,0.234376,0.294209,0.096853,0.050928,0.184178,0.19461,0.076632,0.034349,0.090779,0.087728,0.549723,0.149535,1,0.678157,0.380242,0.17033
30.46875,0.046989,0.003064,0.085203,0.067138,0.008336,0.024761,0.069542,0.048494,0.093746,0.041097,0.022095,0.076204,0.011181,0.033147,0.022208,0.008969,0.389716,0.402705,0.035309,0.023787,0.248635,0.311642,0.12537,0.0421,0.195095,0.156017,0.680977,0.247164,1,0.74036,0.514913,0.283397
30.859375,0.02334,0.036354,0.036335,0.07035,0.084536,0.045921,0.020542,0.024797,0.030925,0.025784,0.06681,0.026786,0.03231,0.035195,0.057753,0.060474,0.299833,0.324405,0.058881,0.005554,0.145234,0.206043,0.026657,0.000956,0.048015,0.02766,0.584128,0.134342,1,0.659146,0.372935,0.182985
31.25,0.026432,0.037579,0.036974,0.015366,0.03069,0.009101,0.02637,0.017336,0.127176,0.004688,0.062578,0.050151,0.060783,0.013377,0.014264,0.016374,0.326263,0.357559,0.197041,0.070551,0.231753,0.315026,0.119082,0.055411,0.068361,0.043007,0.637469,0.184262,1,0.733705,0.446213,0.24275
31.640625,0.017967,0.01438,0.04884,0.026767,0.043796,0.028405,0.028037,0.03199,0.04714,0.021398,0.03917,0.015378,0.074184,0.118113,0.00445,0.027698,0.234498,0.228021,0.225615,0.094285,0.175095,0.15614,0.092396,0.065879,0.028712,0.017596,0.541335,0.096943,1,0.651374,0.333191,0.131989
32.03125,0.02015,0.00791,0.034059,0.013288,0.031329,0.008155,0.022441,0.014302,0.019955,0.00573,0.023432,0.016717,0.02457,0.00408,0.005047,0.006131,0.259765,0.297783,0.067406,0.023158,0.190348,0.220831,0.043581,0.013333,0.054005,0.023128,0.609284,0.124268,1,0.698881,0.390942,0.19131
32.421875,0.039982,0.05512,0.030667,0.009721,0.02847,0.012022,0.020739,0.02054,0.02304,0.001466,0.033148,0.037995,0.004769,0.010287,0.028146,0.023109,0.366323,0.401349,0.042673,0.018095,0.267701,0.259836,0.075012,0.018836,0.085633,0.029696,0.594958,0.202266,1,0.718511,0.432694,0.256364
