Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001555,0.107016,0.393324,0.344792,0.015751,0.00001512597,0.389344,0.199836,0.213949,0.274896,0.122588,0.17397,1,0.609265,0.358234,0.192835,0.016472,0.052469,0.005922,0.006122,0.022127,0.025306,0.004206,0.003209,0.047909,0.001815,0.03485,0.013611,0.185136,0.095275,0.032193,0.040596
0.390625,0.059749,0.140506,0.331052,0.317715,0.107389,0.100444,0.313147,0.213236,0.252211,0.102088,0.040961,0.237098,1,0.5808,0.056083,0.230314,0.0644,0.065996,0.071045,0.06159,0.064434,0.055118,0.059507,0.062513,0.060427,0.055446,0.051212,0.059034,0.064331,0.053927,0.054885,0.05589
0.78125,0.00554,0.183771,0.365138,0.38742,0.095042,0.169843,0.251022,0.154377,0.107071,0.145919,0.066108,0.083436,1,0.6494,0.10545,0.279712,0.077458,0.076394,0.066785,0.039748,0.045773,0.031405,0.033328,0.037614,0.016368,0.00338,0.042642,0.037333,0.087599,0.040346,0.03102,0.041171
1.171875,0.014847,0.239139,0.442904,0.440313,0.178467,0.274103,0.487944,0.378602,0.188795,0.277422,0.068826,0.109257,1,0.772759,0.168126,0.243934,0.100332,0.103641,0.069728,0.008817,0.094298,0.084935,0.039225,0.013519,0.083355,0.024388,0.146346,0.078219,0.22015,0.124435,0.108792,0.115917
1.5625,0.095875,0.255902,0.336375,0.343792,0.138736,0.292392,0.339125,0.223982,0.11597,0.018573,0.063681,0.194083,1,0.590882,0.008023,0.241161,0.072158,0.081868,0.020572,0.022268,0.039743,0.051219,0.028524,0.029092,0.028029,0.021975,0.072682,0.040315,0.143796,0.099792,0.046098,0.051752
1.953125,0.116472,0.151484,0.417261,0.45029,0.212311,0.197703,0.389513,0.271497,0.292117,0.002824,0.088771,0.291418,1,0.691725,0.020343,0.323318,0.075188,0.094344,0.047288,0.078538,0.061359,0.079337,0.066288,0.079415,0.070064,0.103144,0.065116,0.072401,0.098415,0.082831,0.062641,0.071377
2.34375,0.03638,0.14026,0.191944,0.227048,0.071661,0.162055,0.163645,0.114085,0.178263,0.012535,0.030697,0.135326,1,0.607725,0.016096,0.208035,0.050524,0.034242,0.072552,0.130513,0.086127,0.068208,0.099112,0.127344,0.142655,0.169783,0.037232,0.106585,0.171541,0.01713,0.085101,0.080432
2.734375,0.187358,0.151504,0.277633,0.270573,0.185626,0.21954,0.253702,0.198479,0.154833,0.042894,0.155468,0.244907,1,0.551533,0.072502,0.229702,0.067585,0.060959,0.091558,0.126211,0.087746,0.091183,0.108859,0.136631,0.136083,0.151088,0.046059,0.114806,0.075641,0.029035,0.081694,0.091438
3.125,0.155904,0.282398,0.447991,0.445451,0.335478,0.36679,0.403044,0.303079,0.287509,0.061885,0.155178,0.373568,1,0.559308,0.11618,0.261693,0.032903,0.036581,0.038722,0.070793,0.032658,0.039795,0.054558,0.085211,0.075704,0.101653,0.023716,0.060274,0.160759,0.048717,0.030301,0.042456
3.515625,0.047135,0.070286,0.318547,0.286327,0.164976,0.138545,0.332721,0.333141,0.307515,0.047055,0.048947,0.243761,1,0.534511,0.032172,0.135017,0.02219,0.007892,0.073811,0.139914,0.079913,0.055752,0.10932,0.133764,0.146195,0.16715,0.012085,0.097782,0.193525,0.007294,0.059346,0.067863
3.90625,0.158769,0.112456,0.080436,0.100207,0.018316,0.130659,0.049822,0.022148,0.214602,0.083537,0.017903,0.025107,1,0.563621,0.085068,0.012737,0.051608,0.038566,0.068311,0.090033,0.077833,0.054886,0.07747,0.077212,0.084474,0.072305,0.044495,0.067108,0.045888,0.028933,0.055317,0.065521
4.296875,0.041137,0.119126,0.147295,0.154746,0.078523,0.155011,0.108988,0.054928,0.091233,0.059065,0.068333,0.081209,1,0.546492,0.059936,0.091877,0.039599,0.045811,0.019415,0.014516,0.022152,0.024836,0.017134,0.012878,0.011388,0.010339,0.043707,0.020513,0.121156,0.081291,0.026852,0.025383
4.6875,0.021303,0.250693,0.230015,0.256078,0.148411,0.308697,0.161005,0.067174,0.149159,0.011387,0.136821,0.180568,1,0.586186,0.016482,0.173553,0.104226,0.124787,0.027815,0.03214,0.060197,0.079539,0.043963,0.035998,0.036299,0.042959,0.123918,0.07752,0.139587,0.178228,0.092093,0.095027
5.078125,0.042304,0.270959,0.253174,0.25396,0.212216,0.291867,0.197285,0.109138,0.161069,0.055103,0.117024,0.235008,1,0.582201,0.031275,0.149227,0.02451,0.042701,0.036199,0.032248,0.018907,0.027247,0.022702,0.024366,0.020786,0.034544,0.039555,0.022254,0.083151,0.078494,0.023523,0.023578
5.46875,0.085567,0.26371,0.292793,0.308167,0.131505,0.272335,0.176125,0.043989,0.133501,0.140298,0.183497,0.197608,1,0.634731,0.105935,0.142447,0.045699,0.056445,0.035651,0.043938,0.039719,0.05869,0.05237,0.055577,0.051145,0.119478,0.048775,0.061609,0.018719,0.044188,0.051168,0.055393
5.859375,0.050348,0.175424,0.229005,0.320022,0.076223,0.217046,0.119453,0.027896,0.054766,0.057477,0.089772,0.060509,1,0.544508,0.031726,0.124683,0.149619,0.155579,0.125702,0.13243,0.133053,0.17859,0.148917,0.141886,0.140609,0.190813,0.138864,0.152531,0.067702,0.138233,0.127337,0.15847
6.25,0.030712,0.279754,0.216406,0.317925,0.134131,0.30648,0.103134,0.028297,0.119602,0.053842,0.109599,0.07846,1,0.484103,0.016985,0.181417,0.040223,0.044715,0.023502,0.025793,0.027461,0.036207,0.030576,0.029195,0.028284,0.044788,0.038454,0.040067,0.025269,0.038011,0.033964,0.043702
6.640625,0.09763,0.215497,0.407282,0.415113,0.302704,0.304238,0.293126,0.114323,0.104045,0.00622,0.128913,0.292406,1,0.495874,0.003287,0.271899,0.037189,0.043405,0.001038,0.002427,0.024919,0.018577,0.001583,0.000506,0.000313,0.00062,0.049042,0.015004,0.137349,0.088645,0.031779,0.037399
7.03125,0.078723,0.25703,0.448451,0.429215,0.316778,0.34044,0.390625,0.231674,0.258136,0.001404,0.153787,0.32501,1,0.521267,0.005067,0.290284,0.009898,0.00928,0.032914,0.025734,0.007924,0.012241,0.01712,0.021285,0.017516,0.023789,0.012908,0.010113,0.056932,0.022899,0.007544,0.00641
7.421875,0.019605,0.278346,0.204719,0.196428,0.108117,0.343921,0.166748,0.078259,0.230738,0.05881,0.076473,0.113795,1,0.612503,0.031981,0.045193,0.049649,0.050962,0.035649,0.03595,0.050235,0.045596,0.037055,0.044102,0.038019,0.045246,0.048883,0.052428,0.060897,0.065916,0.050512,0.069763
7.8125,0.011397,0.237869,0.23254,0.197488,0.141149,0.263051,0.216692,0.150002,0.09865,0.021924,0.079426,0.072554,1,0.599555,0.029813,0.001999,0.021081,0.029647,0.007732,0.003574,0.013417,0.016201,0.009816,0.005523,0.012961,0.03119,0.035917,0.023847,0.018235,0.035054,0.030552,0.031042
8.203125,0.008218,0.164508,0.368299,0.346907,0.255113,0.242788,0.343655,0.253864,0.202542,0.036536,0.024207,0.081555,1,0.529654,0.031995,0.030436,0.034356,0.037484,0.058624,0.082271,0.042569,0.050519,0.051167,0.075605,0.056998,0.072392,0.016543,0.042568,0.023981,0.024278,0.01846,0.047999
8.59375,0.023248,0.062862,0.159165,0.16789,0.093784,0.06794,0.126074,0.114538,0.08502,0.006756,0.003752,0.110441,1,0.548369,0.000516,0.12605,0.025908,0.026483,0.00841,0.009229,0.006087,0.009201,0.003985,0.004416,0.005188,0.007933,0.023746,0.01096,0.048278,0.031301,0.015798,0.021957
8.984375,0.05402,0.258194,0.292327,0.324303,0.196351,0.312889,0.17231,0.134744,0.175938,0.040393,0.052403,0.121717,1,0.726451,0.055711,0.127007,0.068736,0.079516,0.007005,0.005725,0.028591,0.045174,0.009784,0.007665,0.007918,0.013474,0.063454,0.04129,0.084703,0.107978,0.045851,0.078639
9.375,0.024946,0.229533,0.319586,0.322463,0.185771,0.285276,0.292024,0.212448,0.221607,0.070596,0.068432,0.256844,1,0.635054,0.018586,0.143452,0.059787,0.06639,0.012442,0.016548,0.043612,0.059128,0.018114,0.018157,0.028501,0.045948,0.08776,0.054573,0.091791,0.120915,0.06621,0.100357
