Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.076486,0.040736,0.110132,0.075737,0.085296,0.077645,0.065345,0.017426,0.451662,0.09409,0.066568,0.039174,0.07747,0.125434,0.094541,0.030773,0.844323,0.766702,0.920493,0.967557,0.934739,0.916945,1,0.973204,0.947348,0.910565,0.684029,0.946899,0.006629,0.451442,0.871289,0.86382
4.296875,0.018727,0.019363,0.082013,0.059681,0.048898,0.012615,0.085754,0.061193,0.323254,0.007186,0.004291,0.043598,0.017134,0.084012,0.018845,0.009047,0.897664,0.849056,0.958368,0.972607,0.954283,0.954751,1,0.977267,0.935973,0.886495,0.792347,0.967299,0.033018,0.584522,0.918434,0.908524
4.6875,0.011176,0.008067,0.042332,0.016162,0.033233,0.007598,0.054945,0.051871,0.270188,0.022772,0.006452,0.069674,0.043963,0.099745,0.027459,0.019965,0.898644,0.839044,0.944115,0.976613,0.952148,0.933172,1,0.982224,0.952078,0.888293,0.744938,0.954509,0.091468,0.489453,0.899294,0.87513
5.078125,0.074821,0.058305,0.12773,0.123424,0.1652,0.083302,0.092833,0.067136,0.404957,0.094937,0.097991,0.101073,0.022702,0.059569,0.084468,0.100998,0.88012,0.76999,0.939278,0.971911,0.959527,0.906624,1,0.979776,0.951569,0.884427,0.697045,0.945158,0.065588,0.413845,0.87168,0.856501
5.46875,0.048427,0.048549,0.05377,0.039611,0.072253,0.067643,0.039189,0.01895,0.215919,0.065347,0.047427,0.061346,0.05237,0.158191,0.077623,0.033797,0.828446,0.698697,0.904257,0.953904,0.943407,0.859243,1,0.966356,0.933632,0.857894,0.593062,0.890622,0.19641,0.414896,0.783475,0.751805
5.859375,0.01887,0.012454,0.018949,0.075422,0.083565,0.007369,0.001824,0.001088,0.135993,0.074406,0.025908,0.015129,0.148917,0.258658,0.112428,0.05599,0.767022,0.642436,0.883508,0.941522,0.913491,0.844934,1,0.960576,0.921727,0.859144,0.506257,0.865555,0.11685,0.356072,0.714274,0.720498
6.25,0.053007,0.01234,0.032391,0.03112,0.097992,0.011174,0.014761,0.02715,0.032379,0.107065,0.051858,0.008325,0.030576,0.097993,0.104015,0.015078,0.789341,0.699072,0.87219,0.944063,0.887893,0.854481,1,0.969863,0.889652,0.87557,0.531162,0.883175,0.04602,0.352629,0.736571,0.744104
6.640625,0.006285,0.087545,0.014156,0.003232,0.001601,0.061388,0.037808,0.026685,0.129813,0.029731,0.02545,0.034793,0.001583,0.025358,0.033902,0.063004,0.793253,0.710659,0.927004,0.950646,0.879386,0.875679,1,0.970331,0.935892,0.90522,0.59578,0.876928,0.088807,0.393509,0.767181,0.710614
7.03125,0.004111,0.133528,0.01597,0.011193,0.065901,0.116459,0.029231,0.028161,0.119503,0.099915,0.064016,0.033342,0.01712,0.034572,0.121942,0.043617,0.803642,0.731641,0.944032,0.954791,0.897189,0.866206,1,0.966834,0.930212,0.851274,0.560846,0.879941,0.147643,0.415255,0.72941,0.707416
7.421875,0.014448,0.070903,0.113466,0.061743,0.045141,0.079504,0.12956,0.142874,0.152916,0.060552,0.030806,0.016719,0.037055,0.105163,0.074549,0.022139,0.796796,0.733509,0.849685,0.932125,0.870303,0.87517,1,0.956827,0.865874,0.812274,0.5588,0.852169,0.127305,0.445449,0.712644,0.700244
7.8125,0.025877,0.032154,0.1797,0.081193,0.047312,0.00855,0.300559,0.34616,0.168915,0.053025,0.118748,0.075484,0.009816,0.033863,0.125084,0.11705,0.740634,0.630513,0.845736,0.939123,0.885857,0.864036,1,0.940315,0.909674,0.861107,0.535428,0.83964,0.058577,0.350467,0.7131,0.668285
8.203125,0.04426,0.15303,0.161226,0.186205,0.011608,0.147248,0.133291,0.08886,0.220626,0.086436,0.021014,0.045709,0.051167,0.077117,0.14535,0.04787,0.710605,0.602766,0.857858,0.930732,0.908765,0.845876,1,0.955158,0.901249,0.860638,0.536751,0.868788,0.064325,0.371924,0.725943,0.710608
8.59375,0.014414,0.155825,0.124884,0.07744,0.006701,0.144425,0.150786,0.149965,0.189367,0.081941,0.036607,0.069232,0.003985,0.062849,0.19621,0.150608,0.750651,0.656651,0.859563,0.937727,0.896917,0.844369,1,0.96018,0.896883,0.873826,0.542221,0.871764,0.076876,0.39256,0.729288,0.716752
8.984375,0.081108,0.064544,0.201434,0.140548,0.101204,0.079583,0.262057,0.241072,0.286137,0.03248,0.012162,0.151149,0.009784,0.032724,0.03196,0.023621,0.768613,0.681905,0.847438,0.932395,0.900478,0.83614,1,0.960812,0.88455,0.882921,0.498091,0.864035,0.026098,0.340436,0.704615,0.684284
9.375,0.092006,0.100944,0.203358,0.148525,0.113901,0.12104,0.166103,0.133426,0.255993,0.03547,0.021216,0.073949,0.018114,0.049222,0.031833,0.01779,0.72659,0.654466,0.859121,0.914635,0.869981,0.814076,1,0.950582,0.875169,0.84674,0.485878,0.849722,0.048033,0.346772,0.681693,0.664474
9.765625,0.004187,0.1215,0.043486,0.043922,0.018734,0.153212,0.038353,0.016552,0.162219,0.082757,0.024773,0.019963,0.035174,0.056296,0.08913,0.041533,0.70323,0.628558,0.887696,0.893156,0.861569,0.811346,1,0.935146,0.876074,0.826018,0.473189,0.863422,0.030437,0.330983,0.686122,0.685303
10.15625,0.042709,0.068858,0.038063,0.043716,0.054908,0.101519,0.02503,0.015057,0.136077,0.167403,0.109054,0.011149,0.025172,0.036608,0.10957,0.058048,0.787438,0.759931,0.88588,0.927205,0.891046,0.888532,1,0.948704,0.885129,0.847709,0.657878,0.906241,0.114893,0.526773,0.789033,0.789071
10.546875,0.076459,0.055572,0.142021,0.122056,0.149545,0.091704,0.159409,0.116723,0.179266,0.133069,0.142199,0.050623,0.020642,0.00453,0.088987,0.125613,0.771344,0.706198,0.846142,0.935168,0.877153,0.85306,1,0.953076,0.894964,0.8226,0.560283,0.881053,0.069796,0.442926,0.715469,0.740207
10.9375,0.065039,0.029404,0.131855,0.039221,0.042634,0.029053,0.197108,0.153904,0.109879,0.045598,0.037325,0.126865,0.037724,0.028995,0.017749,0.052606,0.644226,0.60232,0.777858,0.910507,0.824755,0.802876,1,0.929468,0.880073,0.801446,0.498764,0.855419,0.069584,0.364654,0.664719,0.679184
11.328125,0.061295,0.070574,0.178234,0.072805,0.025203,0.052415,0.207415,0.117893,0.261437,0.05387,0.02318,0.124489,0.026576,0.028121,0.016181,0.026357,0.751892,0.710627,0.808303,0.914905,0.849969,0.863767,1,0.946395,0.897523,0.821347,0.558148,0.889097,0.182854,0.477049,0.709155,0.769261
11.71875,0.02555,0.007788,0.243207,0.118269,0.011579,0.020131,0.194808,0.119078,0.295538,0.041126,0.024871,0.137099,0.037754,0.045196,0.018961,0.017056,0.703352,0.668714,0.813803,0.903775,0.827648,0.835949,1,0.924198,0.825716,0.777073,0.516286,0.87925,0.134582,0.413954,0.682959,0.702772
12.109375,0.019801,0.008105,0.049404,0.00953,0.015164,0.001747,0.056859,0.049924,0.098532,0.119509,0.164192,0.06644,0.011929,0.093198,0.125736,0.061673,0.612685,0.588955,0.784193,0.850826,0.74229,0.813578,1,0.881094,0.793658,0.758129,0.439316,0.866038,0.087662,0.309936,0.618397,0.651791
12.5,0.017289,0.019501,0.060152,0.055351,0.041814,0.018989,0.081036,0.051881,0.154342,0.141895,0.096031,0.012053,0.022611,0.096279,0.174319,0.021082,0.588576,0.558803,0.743479,0.86503,0.761846,0.768217,1,0.899871,0.768894,0.731132,0.348545,0.810344,0.06844,0.261792,0.532537,0.584011
12.890625,0.040985,0.065671,0.043929,0.042829,0.014395,0.030471,0.069936,0.086296,0.21223,0.106008,0.063116,0.018807,0.001198,0.052174,0.210086,0.056267,0.672005,0.588544,0.753142,0.885572,0.856462,0.801999,1,0.910625,0.760957,0.753662,0.524264,0.863979,0.155117,0.403643,0.667428,0.696549
13.28125,0.035572,0.05701,0.085625,0.058194,0.055806,0.057115,0.100985,0.052918,0.305838,0.070878,0.035753,0.044421,0.033307,0.036837,0.097473,0.019013,0.732817,0.670606,0.749292,0.904586,0.859406,0.807884,1,0.921307,0.831227,0.750687,0.506279,0.886729,0.065056,0.366956,0.695056,0.737933
13.671875,0.018536,0.152189,0.164489,0.105823,0.03787,0.190561,0.160487,0.140834,0.31598,0.146366,0.032212,0.060816,0.070658,0.131297,0.173874,0.031007,0.68002,0.624289,0.813614,0.937707,0.841169,0.82689,1,0.934183,0.875857,0.823387,0.49807,0.884154,0.043945,0.350086,0.698941,0.738083
14.0625,0.022474,0.034638,0.073202,0.035577,0.010065,0.018509,0.073931,0.045974,0.16622,0.066023,0.045626,0.006291,0.034067,0.116039,0.037936,0.005302,0.757894,0.735032,0.79844,0.895837,0.874598,0.878002,1,0.91351,0.816322,0.788882,0.561719,0.908503,0.136459,0.471055,0.712459,0.807617
14.453125,0.024095,0.079117,0.068865,0.045305,0.030874,0.02998,0.073034,0.035997,0.295822,0.079528,0.049395,0.020958,0.086132,0.1077,0.083016,0.05616,0.624451,0.585923,0.834618,0.881674,0.783703,0.770319,1,0.902453,0.783464,0.758871,0.393738,0.844443,0.053347,0.294477,0.595984,0.671709
14.84375,0.013608,0.060121,0.151013,0.113692,0.050526,0.053251,0.162037,0.161392,0.255769,0.289272,0.157363,0.007297,0.081015,0.249634,0.339764,0.08348,0.725629,0.688939,0.830319,0.902485,0.840099,0.811831,1,0.914549,0.860994,0.794272,0.466102,0.879622,0.091297,0.372797,0.653975,0.764661
15.234375,0.023129,0.084566,0.190212,0.127675,0.012773,0.083258,0.245959,0.242976,0.201882,0.094876,0.044613,0.051923,0.122496,0.103364,0.083034,0.026787,0.783415,0.755801,0.838262,0.887812,0.855593,0.852388,1,0.908053,0.85023,0.814741,0.568764,0.90206,0.1427,0.471452,0.718468,0.804313
15.625,0.138616,0.027809,0.105561,0.037982,0.060246,0.036735,0.155198,0.149058,0.412122,0.031693,0.079336,0.24421,0.013494,0.009251,0.082528,0.116614,0.802373,0.76108,0.837533,0.861145,0.888979,0.85759,1,0.895918,0.771887,0.778405,0.632626,0.891764,0.313318,0.575175,0.739581,0.762473
16.015625,0.0044,0.033431,0.096489,0.04349,0.0771,0.055519,0.140956,0.102308,0.115495,0.014216,0.027019,0.114438,0.135753,0.043671,0.025553,0.050781,0.730372,0.662051,0.851972,0.856288,0.848477,0.824321,1,0.869818,0.770545,0.739221,0.433707,0.862383,0.133473,0.389729,0.59967,0.751097
16.40625,0.043574,0.028222,0.093497,0.014962,0.063186,0.066574,0.123505,0.092831,0.048726,0.008915,0.059029,0.095123,0.006084,0.032118,0.012224,0.066314,0.758105,0.680942,0.724184,0.798055,0.844746,0.801177,1,0.840378,0.684701,0.612977,0.476972,0.805448,0.157947,0.411502,0.588325,0.732181
16.796875,0.02257,0.045561,0.136952,0.073095,0.016247,0.093692,0.227054,0.179434,0.220166,0.106347,0.012511,0.041846,0.110061,0.197539,0.044061,0.020055,0.736525,0.694202,0.711134,0.829561,0.847937,0.869115,1,0.878526,0.867788,0.790815,0.566728,0.878131,0.191627,0.470856,0.713582,0.792583
17.1875,0.038139,0.046108,0.148986,0.08704,0.038252,0.017879,0.162651,0.155397,0.159589,0.119033,0.042751,0.017969,0.039364,0.147078,0.092732,0.034726,0.674933,0.634689,0.800587,0.858035,0.808314,0.829489,1,0.891388,0.829574,0.734698,0.439207,0.873574,0.058198,0.310652,0.658875,0.739381
17.578125,0.030565,0.000524,0.057094,0.055632,0.003806,0.011462,0.07935,0.056745,0.101107,0.009474,0.014539,0.011728,0.001217,0.006806,0.030513,0.01932,0.691688,0.676842,0.740254,0.870788,0.777401,0.804437,1,0.884988,0.733092,0.634737,0.494612,0.847441,0.132264,0.397133,0.643973,0.70974
17.96875,0.016229,0.015866,0.121525,0.102786,0.035011,0.027646,0.094971,0.121323,0.16326,0.129047,0.065825,0.062569,0.047297,0.077242,0.080016,0.049091,0.719839,0.672734,0.686911,0.823554,0.809897,0.80011,1,0.877317,0.71911,0.556867,0.565779,0.852561,0.278936,0.507097,0.6737,0.729192
18.359375,0.053111,0.182703,0.130974,0.084572,0.027188,0.153987,0.117902,0.129193,0.07821,0.055236,0.028101,0.04675,0.016713,0.06262,0.053527,0.024902,0.60104,0.573991,0.767823,0.854792,0.740801,0.695487,1,0.883827,0.710751,0.531153,0.289547,0.786248,0.053432,0.206454,0.477609,0.589619
18.75,0.045879,0.06412,0.10269,0.092799,0.006138,0.036484,0.135748,0.138086,0.096486,0.124265,0.034854,0.027646,0.043931,0.018492,0.118433,0.059793,0.606465,0.544747,0.726342,0.858531,0.771295,0.737176,1,0.887574,0.684285,0.554545,0.305841,0.810918,0.02054,0.206267,0.53119,0.671701
19.140625,0.022754,0.102983,0.066109,0.095299,0.026341,0.096828,0.214122,0.232362,0.211277,0.199756,0.085543,0.0178,0.007763,0.051028,0.08985,0.049841,0.781433,0.710551,0.822919,0.892805,0.874763,0.8511,1,0.899013,0.748655,0.697178,0.480347,0.895036,0.043405,0.385695,0.676615,0.804504
19.53125,0.018526,0.132862,0.196002,0.149306,0.040177,0.161759,0.296389,0.153784,0.390011,0.242908,0.086745,0.080264,0.036107,0.181906,0.109684,0.033954,0.612652,0.555943,0.778143,0.81285,0.767111,0.720385,1,0.867795,0.767752,0.766748,0.305092,0.844495,0.001355,0.187539,0.528275,0.683822
19.921875,0.050563,0.04787,0.201078,0.211968,0.029361,0.094208,0.192562,0.191538,0.140805,0.137389,0.016182,0.017977,0.042,0.125195,0.070156,0.010127,0.621405,0.536464,0.76179,0.755071,0.807606,0.765386,1,0.841317,0.743029,0.679439,0.419923,0.825583,0.097137,0.319361,0.572865,0.699185
20.3125,0.060953,0.081218,0.052636,0.015529,0.008711,0.048214,0.06422,0.076428,0.049867,0.033282,0.017935,0.035771,0.05127,0.062496,0.090908,0.038936,0.754856,0.70407,0.793989,0.823308,0.869614,0.835122,1,0.8561,0.760092,0.690077,0.495532,0.869872,0.147087,0.404483,0.642664,0.760829
20.703125,0.070572,0.01086,0.085797,0.044931,0.009693,0.024639,0.097484,0.087804,0.085207,0.03424,0.044281,0.076293,0.025137,0.020397,0.031173,0.018488,0.719802,0.691638,0.781868,0.8701,0.820342,0.78855,1,0.896766,0.794701,0.700599,0.408792,0.855862,0.133594,0.345939,0.573511,0.723686
21.09375,0.044578,0.026999,0.147489,0.081406,0.124279,0.007691,0.101267,0.153704,0.111255,0.074141,0.018771,0.119387,0.079799,0.042728,0.014584,0.01662,0.628226,0.61396,0.771822,0.845251,0.72966,0.78127,1,0.868058,0.73988,0.707198,0.319452,0.83839,0.063194,0.259063,0.532643,0.688561
21.484375,0.028564,0.094791,0.086112,0.098197,0.014287,0.005181,0.100594,0.106555,0.091218,0.098963,0.012652,0.007055,0.004566,0.012727,0.091451,0.010036,0.613101,0.558945,0.722815,0.777534,0.761427,0.74208,1,0.76722,0.717782,0.703608,0.3442,0.805548,0.085192,0.281659,0.50402,0.639361
21.875,0.015795,0.164918,0.022528,0.017944,0.008295,0.089575,0.063342,0.051869,0.15743,0.035521,0.017522,0.044721,0.021106,0.001806,0.01699,0.032986,0.654655,0.612512,0.623994,0.770155,0.781279,0.769036,1,0.804567,0.663882,0.586534,0.395321,0.776693,0.189076,0.351093,0.539535,0.617935
22.265625,0.048197,0.017767,0.046327,0.018175,0.055693,0.032941,0.078746,0.12283,0.143474,0.007555,0.016801,0.131128,0.013055,0.016294,0.06213,0.074778,0.620401,0.568232,0.683456,0.791824,0.740204,0.737051,1,0.838645,0.616801,0.541301,0.285149,0.728793,0.117958,0.274583,0.411061,0.61314
22.65625,0.01653,0.016168,0.025877,0.00538,0.006753,0.006999,0.036693,0.026837,0.170722,0.003225,0.008313,0.10498,0.064377,0.013203,0.01798,0.037678,0.660262,0.630806,0.721239,0.86911,0.782044,0.768651,1,0.899305,0.721291,0.612192,0.378197,0.784706,0.13677,0.34628,0.508707,0.651084
23.046875,0.011121,0.031041,0.07798,0.049884,0.00802,0.02735,0.144745,0.155204,0.110128,0.085362,0.033049,0.03715,0.039759,0.094487,0.066951,0.030555,0.593201,0.566558,0.754896,0.836808,0.741837,0.773077,1,0.878819,0.72865,0.687191,0.321017,0.796664,0.016574,0.228072,0.504843,0.680535
23.4375,0.062605,0.036561,0.103968,0.090267,0.09582,0.072266,0.123682,0.073114,0.113554,0.057146,0.023725,0.142894,0.005009,0.036534,0.004646,0.02913,0.782035,0.739967,0.74146,0.839262,0.8679,0.877188,1,0.876221,0.702328,0.705628,0.640146,0.882713,0.231359,0.573366,0.730573,0.826588
23.828125,0.013219,0.055001,0.040249,0.008797,0.015967,0.011908,0.053638,0.035881,0.029755,0.016299,0.024098,0.036563,0.020296,0.039032,0.006567,0.056834,0.654272,0.599351,0.659066,0.716303,0.751708,0.752705,1,0.81635,0.637965,0.457513,0.321888,0.773137,0.06214,0.26716,0.465454,0.639228
24.21875,0.041987,0.02016,0.069013,0.028956,0.009496,0.005937,0.11428,0.043241,0.062137,0.040879,0.023694,0.062283,0.01091,0.026609,0.012498,0.043255,0.676989,0.630201,0.677705,0.808735,0.741571,0.716572,1,0.897152,0.737869,0.603108,0.313164,0.779744,0.049413,0.249439,0.489682,0.673822
24.609375,0.021221,0.019922,0.061596,0.027303,0.027138,0.01943,0.084297,0.067941,0.209396,0.180675,0.039724,0.077031,0.016788,0.183417,0.123503,0.002871,0.705941,0.702099,0.571118,0.776511,0.778169,0.750268,1,0.88233,0.665643,0.670738,0.494372,0.855843,0.213602,0.401539,0.653119,0.708988
25,0.089345,0.063412,0.186548,0.182057,0.03589,0.015582,0.229419,0.239867,0.173407,0.111238,0.025523,0.141963,0.067042,0.114884,0.038543,0.019211,0.734333,0.711806,0.644092,0.832451,0.808885,0.834615,1,0.90291,0.723699,0.718861,0.452053,0.895176,0.105749,0.354626,0.632824,0.810764
25.390625,0.06303,0.079392,0.061664,0.02385,0.003356,0.017164,0.069669,0.101601,0.067642,0.042318,0.017501,0.031081,0.006003,0.006338,0.005299,0.000713,0.708775,0.717727,0.7688,0.822509,0.772669,0.824809,1,0.883824,0.775224,0.695064,0.397264,0.873688,0.019367,0.295193,0.611649,0.795086
25.78125,0.045616,0.024089,0.096677,0.016026,0.09891,0.0166,0.110312,0.104372,0.0375,0.002779,0.025863,0.074314,0.00284,0.00883,0.022066,0.049099,0.64777,0.647924,0.68521,0.798243,0.749874,0.756108,1,0.862705,0.65665,0.521341,0.341547,0.816095,0.060014,0.249321,0.512751,0.727354
26.171875,0.079094,0.035452,0.139598,0.065846,0.066283,0.019639,0.138648,0.073538,0.071927,0.022752,0.007204,0.093862,0.090332,0.056823,0.01449,0.072061,0.720361,0.702854,0.749142,0.845874,0.816803,0.830344,1,0.885871,0.745906,0.589442,0.495231,0.858109,0.179663,0.429055,0.635351,0.764461
26.5625,0.126544,0.020132,0.143946,0.110249,0.014706,0.013059,0.132724,0.113499,0.025617,0.026063,0.009994,0.037383,0.016275,0.035128,0.018582,0.011115,0.589575,0.587644,0.760765,0.812283,0.727204,0.775548,1,0.852472,0.743292,0.639809,0.272254,0.802291,0.007684,0.198445,0.473957,0.689573
26.953125,0.024782,0.041943,0.227174,0.171138,0.018903,0.034343,0.129533,0.100411,0.139887,0.036464,0.012029,0.05866,0.059553,0.017638,0.022373,0.016258,0.707309,0.686393,0.661866,0.850469,0.727589,0.780414,1,0.874586,0.72938,0.654381,0.394852,0.848012,0.066059,0.34942,0.555915,0.727822
27.34375,0.02503,0.013305,0.0904,0.091467,0.137309,0.005724,0.146487,0.086015,0.186836,0.119574,0.018001,0.065502,0.040282,0.020983,0.012716,0.019464,0.748122,0.68839,0.64139,0.780022,0.82807,0.812608,1,0.880256,0.694162,0.647525,0.469745,0.86851,0.043116,0.372808,0.646911,0.791404
27.734375,0.018444,0.040074,0.085609,0.044665,0.052958,0.026624,0.112792,0.08729,0.076273,0.038907,0.016436,0.050213,0.010903,0.019219,0.025148,0.012187,0.597567,0.562524,0.735864,0.821982,0.668593,0.713279,1,0.865798,0.65351,0.669075,0.249804,0.790658,0.007392,0.164545,0.453012,0.64348
28.125,0.187876,0.060482,0.16093,0.102049,0.063362,0.00811,0.211534,0.248383,0.105281,0.02052,0.027529,0.139348,0.03599,0.012238,0.014718,0.068448,0.715986,0.680829,0.718133,0.839982,0.757263,0.811398,1,0.876933,0.758164,0.700552,0.389395,0.807389,0.076074,0.322658,0.54079,0.678666
28.515625,0.141638,0.031635,0.185102,0.116044,0.055103,0.013988,0.233778,0.238817,0.139626,0.025452,0.032585,0.226565,0.020872,0.071456,0.07765,0.07884,0.677589,0.646821,0.726226,0.852249,0.740667,0.741036,1,0.886055,0.749767,0.685432,0.244056,0.788047,0.032433,0.178256,0.441344,0.634879
28.90625,0.061714,0.077376,0.259601,0.144456,0.076201,0.068618,0.192381,0.193477,0.255996,0.116296,0.049967,0.164755,0.037227,0.053748,0.075059,0.078177,0.655696,0.605579,0.737276,0.86569,0.769497,0.796711,1,0.900948,0.763334,0.771142,0.320798,0.842018,0.054678,0.217645,0.526425,0.73446
29.296875,0.18014,0.004952,0.143353,0.074397,0.040263,0.036104,0.131532,0.078722,0.171306,0.090776,0.007666,0.04429,0.106648,0.032551,0.018135,0.00162,0.610451,0.523166,0.744525,0.827002,0.784016,0.768847,1,0.859516,0.697575,0.729926,0.345565,0.835753,0.009811,0.263965,0.532358,0.770437
29.6875,0.119946,0.024615,0.161468,0.120313,0.030618,0.020504,0.203386,0.149604,0.146597,0.036693,0.023498,0.119467,0.061327,0.087414,0.05691,0.016914,0.713311,0.688953,0.612451,0.803362,0.778345,0.801493,1,0.877182,0.747937,0.631679,0.485611,0.849066,0.134804,0.410051,0.628071,0.772267
30.078125,0.185629,0.031962,0.253069,0.149513,0.010664,0.023104,0.280106,0.195839,0.195062,0.007121,0.032883,0.180997,0.004812,0.035113,0.01406,0.013211,0.753065,0.711114,0.740298,0.875865,0.812689,0.847892,1,0.922886,0.845145,0.738352,0.440292,0.869692,0.076632,0.360185,0.614189,0.766755
30.46875,0.161597,0.120322,0.200938,0.220051,0.033512,0.139355,0.198633,0.220378,0.245795,0.069214,0.045784,0.103721,0.025126,0.113876,0.003051,0.00863,0.738066,0.687875,0.695267,0.858963,0.83611,0.853203,1,0.892095,0.714194,0.740587,0.446001,0.86257,0.12537,0.419242,0.613397,0.763097
30.859375,0.093706,0.103327,0.297582,0.146496,0.062127,0.086059,0.325904,0.32595,0.250885,0.119713,0.007638,0.118259,0.106698,0.123006,0.015316,0.067101,0.716826,0.67349,0.733003,0.899155,0.842458,0.821462,1,0.923659,0.734667,0.726531,0.376374,0.858336,0.026657,0.339105,0.594136,0.770483
31.25,0.105033,0.068446,0.060847,0.030829,0.053866,0.040729,0.054317,0.049885,0.109583,0.021298,0.004171,0.06183,0.04287,0.043937,0.058529,0.015732,0.702528,0.667357,0.693104,0.865804,0.819366,0.772626,1,0.907568,0.724893,0.607769,0.375717,0.829907,0.119082,0.310546,0.571147,0.734727
31.640625,0.15039,0.026087,0.249492,0.190474,0.047787,0.017834,0.216173,0.106493,0.239282,0.048697,0.061058,0.067779,0.030903,0.053536,0.046121,0.062428,0.675711,0.668808,0.760393,0.873061,0.774023,0.784188,1,0.922617,0.736291,0.652265,0.307771,0.826072,0.092396,0.240846,0.512096,0.724443
32.03125,0.131006,0.016192,0.17278,0.129052,0.074667,0.036746,0.15084,0.116526,0.111339,0.017022,0.074837,0.134506,0.002206,0.003837,0.002623,0.115343,0.747633,0.722201,0.792703,0.90519,0.782027,0.781557,1,0.915615,0.741714,0.673879,0.368659,0.849568,0.043581,0.297338,0.586969,0.725173
32.421875,0.128811,0.028271,0.217131,0.168062,0.058769,0.053665,0.273705,0.22666,0.356023,0.017013,0.035237,0.159871,0.016579,0.000856,0.019631,0.148243,0.728737,0.712049,0.75175,0.883932,0.790799,0.830236,1,0.924436,0.781164,0.640672,0.460572,0.830179,0.075012,0.397045,0.617075,0.733287
