Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.059301,1,0.629619,0.416501,0.00000392632,0.46048,0.563249,0.159108,0.054226,0.62693,0.60817,0.550353,0.107016,0.469959,0.533462,0.652648,0.517972,0.543076,0.518465,0.427988,0.534089,0.535578,0.478295,0.443878,0.547049,0.512066,0.551579,0.53257,0.53769,0.481809,0.546718,0.567102
0.390625,0.062417,1,0.407396,0.449626,0.058847,0.3734,0.290415,0.086239,0.075482,0.612318,0.534506,0.166195,0.140506,0.250784,0.505942,0.268563,0.364413,0.383826,0.296182,0.209994,0.393533,0.362635,0.287215,0.239523,0.322614,0.25173,0.45813,0.368351,0.360341,0.421219,0.433096,0.42055
0.78125,0.097363,1,0.344213,0.373081,0.143458,0.544364,0.265354,0.123628,0.013659,0.63173,0.523552,0.01714,0.183771,0.252986,0.460563,0.268666,0.154552,0.161225,0.110746,0.02464,0.163992,0.157456,0.078209,0.038609,0.121418,0.061502,0.227481,0.149029,0.258129,0.227946,0.192108,0.213669
1.171875,0.315777,1,0.371394,0.380183,0.265683,0.774084,0.330877,0.158021,0.048909,0.435085,0.501378,0.122837,0.239139,0.198874,0.200706,0.337085,0.034351,0.035908,0.013499,0.003227,0.023183,0.02645,0.008366,0.003253,0.033748,0.006672,0.034412,0.021536,0.090822,0.048955,0.029593,0.037298
1.5625,0.29537,1,0.191786,0.212448,0.196902,0.800382,0.20643,0.102668,0.042481,0.33505,0.386769,0.096997,0.255902,0.135198,0.166089,0.128122,0.032249,0.03259,0.017866,0.022915,0.018925,0.012033,0.022314,0.027609,0.006918,0.00673,0.013779,0.016628,0.038514,0.017584,0.012695,0.011713
1.953125,0.480219,1,0.28094,0.277883,0.30532,0.876088,0.272753,0.188738,0.144656,0.432335,0.556276,0.292342,0.151484,0.012967,0.268921,0.205472,0.044612,0.041546,0.021736,0.022467,0.04433,0.036356,0.033457,0.023516,0.029376,0.019455,0.059319,0.037053,0.038762,0.043173,0.040224,0.043498
2.34375,0.401334,1,0.171274,0.142047,0.203716,0.860688,0.177279,0.142795,0.127078,0.443655,0.588519,0.296711,0.14026,0.073522,0.318836,0.208074,0.041213,0.03475,0.044517,0.056166,0.04392,0.04255,0.051248,0.055957,0.064392,0.067083,0.038271,0.051406,0.019864,0.021658,0.05351,0.042298
2.734375,0.448839,1,0.179361,0.189751,0.168099,0.874364,0.153297,0.093666,0.130291,0.385763,0.559576,0.202416,0.151504,0.127276,0.221424,0.193554,0.14511,0.141582,0.124819,0.147246,0.142259,0.147038,0.152645,0.158026,0.154027,0.131447,0.121704,0.154486,0.046558,0.114201,0.142233,0.139698
3.125,0.407312,1,0.186015,0.200321,0.252403,0.895479,0.144831,0.120326,0.028518,0.324436,0.537902,0.25352,0.282398,0.154381,0.354758,0.31209,0.047088,0.048416,0.042674,0.025844,0.038824,0.032864,0.030201,0.023435,0.01786,0.011813,0.036674,0.025139,0.020478,0.043426,0.028549,0.026189
3.515625,0.366513,1,0.152743,0.245128,0.155004,0.852561,0.077745,0.025298,0.062752,0.209845,0.366821,0.185018,0.070286,0.060502,0.119741,0.344747,0.007843,0.008509,0.039937,0.022058,0.010958,0.008217,0.01794,0.018252,0.012327,0.014196,0.002871,0.009393,0.030837,0.007733,0.00486,0.005349
3.90625,0.300112,1,0.032272,0.056289,0.182434,0.93157,0.020046,0.118404,0.040009,0.396845,0.515008,0.219026,0.112456,0.237194,0.363401,0.26219,0.054577,0.058001,0.069745,0.045755,0.045304,0.045662,0.040736,0.028531,0.041271,0.017527,0.049204,0.03208,0.026192,0.04475,0.039123,0.032691
