Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.374341,0.188337,0.000888,0.011093,0.263535,0.24297,0.008886,0.089711,0.214139,1,0.668836,0.361711,0.021924,0.274829,0.714815,0.331823,0.062021,0.055086,0.05539,0.038843,0.045667,0.059301,0.053025,0.035825,0.044982,0.054645,0.054994,0.053405,0.020704,0.033172,0.062561,0.049217
8.203125,0.231058,0.287068,0.040463,0.073617,0.156569,0.267215,0.017443,0.054873,0.162688,1,0.473407,0.271128,0.036536,0.417914,0.731199,0.243213,0.09165,0.072879,0.104878,0.105949,0.079964,0.074051,0.086436,0.087833,0.052641,0.050791,0.037745,0.068335,0.010557,0.025967,0.053498,0.061419
8.59375,0.206924,0.164109,0.013161,0.022013,0.219101,0.22039,0.03535,0.061682,0.248927,1,0.689446,0.104332,0.006756,0.264796,0.658223,0.197526,0.152073,0.144278,0.031505,0.09728,0.129625,0.129272,0.081941,0.104912,0.05793,0.084742,0.11203,0.132339,0.072565,0.128418,0.119,0.169395
8.984375,0.205747,0.089752,0.041783,0.024575,0.104692,0.096694,0.068939,0.090664,0.186334,1,0.538234,0.037359,0.040393,0.188104,0.517165,0.137588,0.059931,0.041426,0.003336,0.049938,0.063493,0.040877,0.03248,0.054846,0.017476,0.027948,0.05687,0.051802,0.064184,0.068865,0.049523,0.091298
9.375,0.160819,0.033388,0.082824,0.082685,0.101421,0.017533,0.062473,0.036719,0.315061,1,0.379502,0.026289,0.070596,0.35822,0.546334,0.058305,0.072431,0.069527,0.013158,0.033642,0.072487,0.06421,0.03547,0.042812,0.042555,0.057963,0.07442,0.073751,0.050392,0.079488,0.070861,0.097888
9.765625,0.335268,0.043519,0.024662,0.022689,0.199392,0.075073,0.031081,0.026101,0.313471,1,0.577457,0.108683,0.059625,0.384844,0.569956,0.183505,0.087057,0.075343,0.076645,0.105532,0.116922,0.102303,0.082757,0.110513,0.105895,0.09269,0.084138,0.085921,0.117102,0.124625,0.072928,0.114577
10.15625,0.373315,0.182404,0.030688,0.021243,0.131336,0.149674,0.074583,0.132125,0.201886,1,0.621228,0.234399,0.026313,0.292533,0.723483,0.380241,0.106409,0.089099,0.162591,0.177729,0.143968,0.137637,0.167403,0.161293,0.158961,0.161125,0.115378,0.133245,0.024758,0.08677,0.124239,0.097443
10.546875,0.174016,0.107343,0.018698,0.039025,0.123199,0.099089,0.009908,0.018964,0.101754,1,0.643019,0.148883,0.027894,0.257475,0.688083,0.131527,0.114243,0.104485,0.12085,0.149146,0.128759,0.132077,0.133069,0.145428,0.121692,0.12161,0.143332,0.13718,0.089411,0.127927,0.134677,0.11829
10.9375,0.161948,0.035736,0.036902,0.049794,0.1447,0.012427,0.045564,0.045305,0.130629,1,0.499106,0.049976,0.059565,0.315392,0.550868,0.129091,0.106023,0.105959,0.017279,0.047057,0.101995,0.106964,0.045598,0.053599,0.040239,0.051167,0.174191,0.120516,0.12595,0.17753,0.156089,0.140716
11.328125,0.171288,0.019323,0.199341,0.184703,0.111575,0.008129,0.200708,0.187281,0.286136,1,0.341658,0.042848,0.113497,0.443202,0.541385,0.137132,0.114148,0.115008,0.025347,0.052207,0.109255,0.090936,0.05387,0.052956,0.05849,0.035534,0.113139,0.109859,0.080203,0.13025,0.110889,0.13158
11.71875,0.128991,0.035371,0.104516,0.101542,0.096603,0.016277,0.125705,0.144122,0.172989,1,0.589222,0.039733,0.015316,0.1954,0.547449,0.152365,0.05786,0.047802,0.018991,0.048032,0.05759,0.049742,0.041126,0.058299,0.023183,0.055516,0.053921,0.054006,0.046724,0.058631,0.051388,0.053906
12.109375,0.078318,0.045174,0.102561,0.070423,0.071823,0.035494,0.105111,0.096645,0.160068,1,0.381511,0.00744,0.102988,0.320689,0.434678,0.144341,0.088138,0.087066,0.044593,0.095066,0.105421,0.101822,0.119509,0.119171,0.09453,0.109767,0.084426,0.129702,0.059742,0.076761,0.101596,0.103088
12.5,0.106834,0.108353,0.211347,0.294883,0.063742,0.115141,0.2301,0.225766,0.293255,1,0.433062,0.052085,0.149223,0.44322,0.551242,0.176107,0.120825,0.133372,0.082833,0.105865,0.108438,0.109871,0.141895,0.137255,0.088949,0.070388,0.073062,0.141186,0.039878,0.06846,0.07918,0.126759
12.890625,0.238376,0.139317,0.046523,0.105601,0.29025,0.134676,0.044498,0.038508,0.140649,1,0.460867,0.267247,0.034729,0.10446,0.526779,0.356225,0.030111,0.021725,0.059018,0.116952,0.073767,0.047886,0.106008,0.134546,0.116093,0.109618,0.043095,0.066561,0.047938,0.048049,0.041437,0.050072
13.28125,0.16572,0.09325,0.006948,0.043029,0.229796,0.128841,0.053122,0.074252,0.170012,1,0.502874,0.153008,0.102278,0.180547,0.566143,0.232364,0.035523,0.030406,0.029478,0.087627,0.063146,0.028387,0.070878,0.092531,0.048344,0.049363,0.011866,0.051926,0.005391,0.003931,0.023133,0.035653
13.671875,0.187423,0.047396,0.057031,0.06093,0.052082,0.02019,0.091764,0.081678,0.155257,1,0.401721,0.008392,0.095781,0.391502,0.492347,0.130272,0.100351,0.081139,0.052968,0.102329,0.186899,0.136698,0.146366,0.128423,0.158232,0.117005,0.115139,0.181118,0.004703,0.067806,0.152338,0.154514
14.0625,0.185431,0.038463,0.121062,0.069911,0.187012,0.041237,0.168575,0.207363,0.123698,1,0.48039,0.151545,0.086147,0.312543,0.546843,0.245028,0.048292,0.040165,0.058609,0.097367,0.073494,0.064474,0.066023,0.094572,0.063265,0.076692,0.03109,0.06769,0.022718,0.037439,0.042672,0.068065
14.453125,0.099943,0.074569,0.202461,0.141377,0.355346,0.04988,0.253986,0.303338,0.118374,1,0.558284,0.105823,0.039797,0.356148,0.564244,0.231192,0.052372,0.064961,0.054277,0.121808,0.052327,0.05744,0.079528,0.119118,0.036568,0.043249,0.013502,0.067324,0.001982,0.011249,0.030507,0.050097
14.84375,0.141668,0.059345,0.124525,0.132173,0.220364,0.057779,0.175937,0.237708,0.326635,1,0.639262,0.016158,0.07077,0.428254,0.639014,0.247361,0.184368,0.167803,0.216345,0.268963,0.248405,0.219604,0.289272,0.289909,0.239995,0.190761,0.115597,0.244012,0.07999,0.111456,0.168412,0.213622
15.234375,0.088528,0.064755,0.225865,0.256545,0.053566,0.069503,0.304839,0.287086,0.339697,1,0.638148,0.014921,0.092141,0.404114,0.532927,0.129775,0.110603,0.116737,0.067948,0.109619,0.09804,0.077225,0.094876,0.120478,0.050039,0.057897,0.05645,0.096669,0.012872,0.051051,0.072625,0.093083
15.625,0.183858,0.113569,0.09628,0.098791,0.116002,0.025745,0.184965,0.217535,0.051654,1,0.597515,0.052509,0.01915,0.348282,0.615461,0.24016,0.060514,0.054279,0.030787,0.024224,0.042079,0.046382,0.031693,0.017757,0.018189,0.021758,0.049784,0.06057,0.025395,0.03683,0.056459,0.076187
16.015625,0.133229,0.042622,0.08271,0.19412,0.225533,0.063178,0.139006,0.216042,0.150701,1,0.389,0.109064,0.087367,0.550037,0.595918,0.256167,0.023655,0.024159,0.015099,0.023166,0.0101,0.010708,0.014216,0.022468,0.00575,0.010278,0.023319,0.015233,0.018668,0.017857,0.021964,0.011707
16.40625,0.2104,0.110603,0.040118,0.104867,0.237721,0.041167,0.078059,0.133182,0.05307,1,0.385797,0.171092,0.022453,0.380564,0.74329,0.297495,0.012363,0.006474,0.051792,0.015576,0.019835,0.013632,0.008915,0.013152,0.018134,0.016552,0.015334,0.013595,0.022426,0.016431,0.010944,0.012719
16.796875,0.315209,0.066505,0.050576,0.05101,0.089037,0.071677,0.040004,0.030913,0.052276,1,0.572468,0.043068,0.007398,0.311154,0.601697,0.249598,0.142166,0.15316,0.054753,0.07152,0.126009,0.149949,0.106347,0.082942,0.104028,0.132366,0.138476,0.13876,0.096372,0.152693,0.136254,0.142841
17.1875,0.193123,0.032173,0.210458,0.180533,0.182636,0.107536,0.180679,0.17521,0.23411,1,0.511906,0.042351,0.137283,0.580475,0.590336,0.14514,0.121443,0.122234,0.083648,0.086575,0.1301,0.142801,0.119033,0.09015,0.130941,0.102633,0.11606,0.149886,0.058698,0.108442,0.134241,0.152226
17.578125,0.113416,0.060281,0.135457,0.083508,0.185445,0.065123,0.078132,0.096571,0.179609,1,0.421717,0.015139,0.01071,0.431287,0.526801,0.149592,0.045061,0.028342,0.009523,0.013403,0.029408,0.035305,0.009474,0.01446,0.012238,0.019636,0.029034,0.018245,0.045867,0.038957,0.017653,0.031979
17.96875,0.176669,0.094362,0.100192,0.140665,0.093001,0.168829,0.0803,0.083289,0.139169,1,0.474934,0.009018,0.098881,0.592348,0.559431,0.067045,0.093189,0.106364,0.064237,0.113931,0.096594,0.119453,0.129047,0.133832,0.139327,0.197029,0.092761,0.142589,0.023318,0.089228,0.112328,0.126472
18.359375,0.108994,0.016223,0.115847,0.167169,0.130239,0.045295,0.132048,0.181642,0.067553,1,0.397354,0.036251,0.038398,0.466485,0.523688,0.157243,0.050176,0.057298,0.032346,0.065055,0.078234,0.070026,0.055236,0.088906,0.069284,0.096564,0.039364,0.087856,0.007288,0.055396,0.05156,0.075282
18.75,0.02454,0.013218,0.260463,0.248425,0.18413,0.110822,0.243097,0.282214,0.294719,1,0.311142,0.054574,0.087794,0.403163,0.593256,0.140559,0.170143,0.175329,0.042802,0.093915,0.176795,0.206839,0.124265,0.132534,0.148266,0.148057,0.194868,0.22096,0.090019,0.185137,0.225244,0.191399
19.140625,0.02747,0.101772,0.211688,0.20193,0.196328,0.181135,0.249992,0.250009,0.396334,1,0.363943,0.030774,0.015061,0.431099,0.583387,0.158227,0.215483,0.207909,0.163359,0.19354,0.21768,0.220445,0.199756,0.208652,0.235436,0.191873,0.184021,0.243876,0.106044,0.179276,0.207847,0.203016
19.53125,0.14062,0.060936,0.11838,0.254998,0.185898,0.111068,0.163962,0.10427,0.229109,1,0.344436,0.033765,0.028585,0.497914,0.548194,0.28335,0.212302,0.230359,0.146496,0.240062,0.220064,0.192004,0.242908,0.279822,0.150174,0.157223,0.071468,0.224788,0.015743,0.08756,0.115687,0.201857
19.921875,0.075921,0.008692,0.17109,0.168338,0.143072,0.038868,0.177208,0.140929,0.216315,1,0.416703,0.038165,0.090573,0.406995,0.398361,0.220322,0.175222,0.186942,0.059701,0.104495,0.146151,0.137428,0.137389,0.1237,0.083101,0.07109,0.111931,0.130643,0.092961,0.118641,0.114488,0.133029
20.3125,0.058981,0.003725,0.121027,0.105722,0.054312,0.01346,0.134194,0.125805,0.106161,1,0.388596,0.027799,0.021584,0.249836,0.442006,0.129251,0.027288,0.026134,0.072915,0.02616,0.035425,0.049481,0.033282,0.016705,0.081829,0.071626,0.042623,0.039977,0.045633,0.039366,0.038685,0.037649
20.703125,0.030199,0.004412,0.123439,0.042811,0.142851,0.018358,0.165147,0.136041,0.191606,1,0.215907,0.017887,0.071366,0.378472,0.412337,0.071031,0.056497,0.050031,0.025927,0.024229,0.043849,0.056609,0.03424,0.02854,0.038951,0.037472,0.036204,0.058635,0.016466,0.037118,0.04976,0.059181
21.09375,0.042148,0.069278,0.153094,0.188743,0.05195,0.061479,0.179542,0.188905,0.170779,1,0.326574,0.007516,0.099558,0.370447,0.416774,0.0321,0.015666,0.017062,0.058212,0.083375,0.017843,0.032965,0.074141,0.086703,0.08637,0.079875,0.007284,0.04158,0.008068,0.002322,0.011927,0.016015
21.484375,0.052223,0.124703,0.244665,0.349635,0.112027,0.077319,0.300557,0.370528,0.327753,1,0.404055,0.008657,0.146164,0.402103,0.456929,0.063376,0.059749,0.03925,0.077468,0.095593,0.065958,0.042299,0.098963,0.085666,0.057609,0.078082,0.03265,0.082632,0.025184,0.035492,0.046915,0.049982
21.875,0.096825,0.072984,0.131494,0.147812,0.151454,0.049335,0.165205,0.169927,0.226895,1,0.432338,0.016631,0.051976,0.358193,0.550617,0.167787,0.013098,0.006726,0.021911,0.027578,0.02652,0.01468,0.035521,0.022533,0.034055,0.028355,0.012408,0.020206,0.002165,0.004772,0.01961,0.011227
22.265625,0.092149,0.025678,0.086643,0.115862,0.16775,0.07157,0.106831,0.113524,0.193613,1,0.35851,0.018533,0.06577,0.469195,0.562267,0.205132,0.017897,0.01394,0.009121,0.013157,0.014311,0.01215,0.007555,0.021149,0.022686,0.012206,0.036845,0.009023,0.095703,0.046449,0.024182,0.01298
22.65625,0.166621,0.037942,0.042183,0.05755,0.219453,0.043873,0.048058,0.037409,0.086926,1,0.459041,0.105286,0.048702,0.354301,0.433096,0.297693,0.012424,0.0146,0.032668,0.004403,0.008262,0.005431,0.003225,0.002866,0.03557,0.028913,0.012628,0.006285,0.011641,0.016224,0.010316,0.008433
23.046875,0.172751,0.011619,0.147476,0.180192,0.105748,0.02992,0.150359,0.1663,0.09483,1,0.383679,0.033004,0.052051,0.288668,0.482636,0.28839,0.023217,0.018609,0.104173,0.100627,0.051089,0.056813,0.085362,0.085392,0.12706,0.107389,0.013341,0.063806,0.035548,0.008997,0.031094,0.056155
23.4375,0.081579,0.000967,0.127318,0.18239,0.06035,0.019597,0.130848,0.115295,0.155761,1,0.342422,0.004925,0.009852,0.342526,0.434875,0.178615,0.013309,0.006491,0.084421,0.113723,0.030769,0.039305,0.057146,0.084805,0.098744,0.127464,0.013264,0.042389,0.032229,0.012793,0.016694,0.036171
23.828125,0.145704,0.044054,0.123288,0.194722,0.215298,0.084765,0.13287,0.088477,0.112704,1,0.309622,0.009955,0.026162,0.393167,0.500291,0.173479,0.050226,0.037639,0.041861,0.038216,0.041967,0.024826,0.016299,0.013386,0.002566,0.018083,0.043616,0.024237,0.064145,0.040941,0.036149,0.02934
24.21875,0.142669,0.030597,0.077078,0.109634,0.103741,0.103883,0.042076,0.049371,0.079546,1,0.416832,0.031735,0.028836,0.387161,0.438389,0.136697,0.059212,0.065502,0.032684,0.037829,0.052302,0.053387,0.040879,0.039162,0.029644,0.031268,0.056321,0.044365,0.060652,0.07877,0.038136,0.052148
24.609375,0.206086,0.023059,0.075096,0.099915,0.127442,0.060197,0.035383,0.030784,0.1097,1,0.475918,0.01557,0.091617,0.405764,0.53097,0.123003,0.086816,0.112118,0.117871,0.211052,0.082111,0.087664,0.180675,0.221277,0.087804,0.15083,0.049849,0.127425,0.044987,0.047259,0.069851,0.117927
25,0.15883,0.003377,0.144587,0.135578,0.131843,0.006546,0.100647,0.071773,0.122083,1,0.450976,0.004485,0.120555,0.347153,0.387482,0.137622,0.109111,0.110192,0.047132,0.047863,0.116117,0.118922,0.111238,0.06348,0.17408,0.179289,0.192362,0.125726,0.129864,0.204694,0.179388,0.135912
25.390625,0.113836,0.024675,0.110652,0.134996,0.201651,0.028156,0.101003,0.166987,0.140939,1,0.384139,0.01261,0.222905,0.54026,0.441694,0.22412,0.026862,0.028783,0.03935,0.056894,0.039986,0.039556,0.042318,0.037095,0.060586,0.062238,0.028661,0.027189,0.014398,0.047754,0.028671,0.030469
25.78125,0.229425,0.065796,0.070846,0.088535,0.169091,0.023689,0.036924,0.081907,0.127803,1,0.416029,0.035511,0.019214,0.3107,0.289816,0.155081,0.013193,0.016058,0.010093,0.003218,0.007593,0.016131,0.002779,0.001223,0.015566,0.023707,0.032271,0.006334,0.030651,0.047402,0.017851,0.009332
26.171875,0.203649,0.02462,0.028039,0.0771,0.053724,0.015112,0.01274,0.022523,0.039002,1,0.420893,0.017979,0.018453,0.384352,0.323967,0.076512,0.029922,0.025617,0.026558,0.028942,0.024826,0.027198,0.022752,0.022807,0.015541,0.01866,0.023596,0.024947,0.025805,0.035868,0.026734,0.028168
26.5625,0.10016,0.018766,0.155997,0.147089,0.043412,0.015896,0.106213,0.129344,0.109767,1,0.244265,0.004472,0.027107,0.202444,0.345052,0.032083,0.075446,0.08061,0.012808,0.018004,0.055389,0.089746,0.026063,0.019383,0.045204,0.076877,0.120887,0.06506,0.057135,0.160096,0.092873,0.112068
26.953125,0.115478,0.035468,0.050908,0.052149,0.236543,0.053863,0.064899,0.059117,0.072039,1,0.255282,0.00401,0.02819,0.202048,0.395868,0.087725,0.075898,0.062559,0.021035,0.030455,0.065741,0.068283,0.036464,0.022826,0.050343,0.058321,0.101618,0.044156,0.094858,0.108977,0.069218,0.066591
27.34375,0.201149,0.094302,0.035302,0.08781,0.101368,0.018063,0.087425,0.139464,0.070501,1,0.277416,0.032934,0.014847,0.289132,0.40156,0.135712,0.061692,0.054144,0.127351,0.170893,0.08017,0.062523,0.119574,0.164931,0.057185,0.074125,0.007852,0.060572,0.025775,0.008463,0.015928,0.073904
27.734375,0.202188,0.061644,0.097743,0.116167,0.163794,0.037776,0.112618,0.127992,0.192571,1,0.465589,0.037615,0.036551,0.372466,0.489375,0.150393,0.072534,0.086735,0.042709,0.05753,0.046009,0.040373,0.038907,0.037942,0.034002,0.063509,0.046094,0.046943,0.038753,0.06209,0.040187,0.064353
28.125,0.078699,0.042008,0.0604,0.123101,0.104643,0.076043,0.06481,0.071378,0.166363,1,0.230729,0.037834,0.023658,0.279813,0.378583,0.007814,0.011478,0.00836,0.030222,0.05234,0.015687,0.014906,0.02052,0.051102,0.014365,0.032849,0.004669,0.018762,0.010892,0.004689,0.006166,0.011011
28.515625,0.088824,0.106592,0.030095,0.09393,0.109403,0.142694,0.048223,0.027525,0.080182,1,0.270818,0.025665,0.04242,0.17787,0.305795,0.069485,0.036882,0.036295,0.008874,0.018274,0.046087,0.050844,0.025452,0.019987,0.034134,0.044685,0.054348,0.037808,0.018089,0.055709,0.044993,0.077546
28.90625,0.1165,0.050496,0.176613,0.250654,0.01425,0.032116,0.21561,0.19426,0.141026,1,0.398452,0.044975,0.051294,0.313055,0.325624,0.063203,0.076744,0.067111,0.111502,0.13504,0.1141,0.115777,0.116296,0.135841,0.084075,0.116697,0.042475,0.096859,0.009002,0.038907,0.05762,0.116512
29.296875,0.029893,0.099248,0.2574,0.312187,0.01984,0.160857,0.158951,0.222032,0.087625,1,0.293001,0.000655,0.189091,0.379272,0.405321,0.030196,0.070707,0.051216,0.094832,0.129381,0.088594,0.099012,0.090776,0.131415,0.072809,0.10805,0.017962,0.087077,0.021127,0.028572,0.037696,0.124118
29.6875,0.153429,0.019611,0.065339,0.160147,0.153718,0.077854,0.076265,0.085468,0.208067,1,0.431227,0.014488,0.042132,0.310087,0.387848,0.111219,0.052805,0.080424,0.020199,0.018331,0.024431,0.016182,0.036693,0.024012,0.005516,0.016545,0.029504,0.025398,0.023788,0.017965,0.038144,0.021756
30.078125,0.210978,0.044038,0.058795,0.13261,0.12448,0.021565,0.05779,0.098241,0.090004,1,0.420039,0.071156,0.08913,0.239898,0.399728,0.235669,0.011512,0.013489,0.014732,0.005103,0.012716,0.005172,0.007121,0.006833,0.019316,0.018864,0.010765,0.006983,0.026389,0.016858,0.007532,0.010488
30.46875,0.056558,0.004391,0.099188,0.154881,0.106219,0.04025,0.143037,0.076034,0.179639,1,0.299345,0.057326,0.074879,0.387256,0.402325,0.130416,0.080514,0.070901,0.046946,0.08996,0.149754,0.089964,0.069214,0.102531,0.057536,0.054774,0.060347,0.091633,0.041097,0.085374,0.064216,0.108376
30.859375,0.026485,0.010353,0.077997,0.160817,0.140024,0.005248,0.162335,0.127919,0.196623,1,0.32657,0.015596,0.044359,0.267384,0.293923,0.030136,0.066994,0.065353,0.059102,0.093506,0.115791,0.08155,0.119713,0.12291,0.122792,0.085325,0.046159,0.095527,0.025784,0.055234,0.063753,0.080569
31.25,0.125862,0.008377,0.086022,0.151221,0.103993,0.010465,0.125382,0.154884,0.176452,1,0.332133,0.076796,0.075049,0.328881,0.39243,0.088081,0.00945,0.016988,0.005714,0.028431,0.015536,0.017806,0.021298,0.034336,0.022368,0.038071,0.005629,0.009633,0.004688,0.011566,0.006953,0.005209
31.640625,0.140572,0.026141,0.061167,0.087237,0.074717,0.029191,0.067256,0.063735,0.108038,1,0.344243,0.028469,0.011957,0.227806,0.415586,0.074507,0.05621,0.078601,0.018678,0.054324,0.056694,0.062235,0.048697,0.069794,0.049267,0.087995,0.052605,0.065625,0.021398,0.058994,0.054232,0.08189
32.03125,0.119023,0.053681,0.066058,0.118558,0.068098,0.0472,0.095603,0.111453,0.134224,1,0.354428,0.002902,0.083186,0.367213,0.344897,0.0394,0.016001,0.014208,0.009923,0.00462,0.007341,0.005274,0.017022,0.007165,0.052799,0.040509,0.0132,0.022374,0.00573,0.012888,0.018708,0.025972
32.421875,0.054168,0.013108,0.16147,0.162164,0.029673,0.014453,0.103678,0.165726,0.099738,1,0.28744,0.027586,0.034068,0.401738,0.327061,0.044769,0.022402,0.019948,0.016161,0.005181,0.020567,0.004909,0.017013,0.016748,0.006958,0.011758,0.012937,0.030528,0.001466,0.005506,0.022583,0.018111
