Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022871,0.533462,0.453965,0.432185,0.122219,0.151658,0.29627,0.057349,0.041465,0.822197,0.698936,0.204096,0.358234,0.642998,1,0.196564,0.191766,0.261114,0.20552,0.140205,0.224524,0.218716,0.149128,0.127769,0.294785,0.162497,0.26012,0.188308,0.362214,0.323367,0.2707,0.254296
0.390625,0.03081,0.505942,0.223416,0.36065,0.220061,0.12573,0.123285,0.027734,0.024991,0.822659,0.654451,0.068879,0.056083,0.393997,1,0.08517,0.298151,0.330419,0.295025,0.220852,0.349896,0.350855,0.290958,0.226699,0.361027,0.287344,0.406525,0.331933,0.353896,0.398695,0.389412,0.379708
0.78125,0.201616,0.460563,0.105889,0.17281,0.362896,0.214268,0.065632,0.074319,0.040736,0.819573,0.641709,0.170004,0.10545,0.412354,1,0.048475,0.137301,0.13054,0.085441,0.032798,0.147256,0.118281,0.071196,0.036467,0.08792,0.065696,0.186391,0.111617,0.270592,0.194435,0.148015,0.152055
1.171875,0.294034,0.200706,0.055527,0.101616,0.278226,0.168097,0.089409,0.100549,0.087269,0.800101,0.591739,0.191386,0.168126,0.371151,1,0.004315,0.112939,0.105033,0.139802,0.139717,0.151038,0.133745,0.138747,0.118513,0.174096,0.183808,0.170991,0.139184,0.128707,0.137605,0.167547,0.14806
1.5625,0.27369,0.166089,0.026929,0.043432,0.328242,0.117884,0.009243,0.020841,0.011794,0.819871,0.673136,0.402153,0.008023,0.321349,1,0.13872,0.084041,0.080188,0.112727,0.132836,0.11782,0.114147,0.125848,0.122642,0.141372,0.159882,0.117465,0.113178,0.081486,0.115924,0.117417,0.107293
1.953125,0.591774,0.268921,0.201587,0.150991,0.51522,0.29692,0.164045,0.12468,0.15569,0.657908,0.73816,0.455135,0.020343,0.162351,1,0.34289,0.224462,0.211477,0.185547,0.143702,0.217705,0.212766,0.173047,0.146209,0.166542,0.119213,0.246902,0.197252,0.097228,0.215304,0.236068,0.207737
2.34375,0.64017,0.318836,0.230484,0.143123,0.566837,0.413146,0.29246,0.313483,0.195263,0.677497,0.733022,0.541036,0.016096,0.277666,1,0.288728,0.13499,0.141864,0.126226,0.102948,0.13244,0.146065,0.121146,0.106888,0.13218,0.11537,0.162712,0.129216,0.035249,0.156618,0.146459,0.131974
2.734375,0.485986,0.221424,0.17684,0.134905,0.520624,0.242482,0.236005,0.275648,0.191003,0.657557,0.704393,0.384338,0.072502,0.315861,1,0.296938,0.217449,0.221237,0.233627,0.182019,0.231312,0.231023,0.219042,0.185326,0.211601,0.166513,0.223477,0.218699,0.073748,0.188397,0.236376,0.224343
3.125,0.576895,0.354758,0.150779,0.111531,0.476176,0.35755,0.142118,0.14031,0.016158,0.774068,0.768611,0.329289,0.11618,0.432106,1,0.339479,0.093108,0.08569,0.079178,0.049556,0.076323,0.074569,0.059646,0.045873,0.034446,0.029168,0.081175,0.051581,0.045476,0.086342,0.064298,0.054532
3.515625,0.535457,0.119741,0.192266,0.177838,0.48698,0.168702,0.17204,0.11741,0.037325,0.779036,0.74256,0.399711,0.032172,0.376499,1,0.455958,0.040336,0.047845,0.040802,0.01778,0.026882,0.039956,0.028279,0.025348,0.026488,0.01491,0.036846,0.026075,0.049912,0.055684,0.025607,0.036051
3.90625,0.437807,0.363401,0.101821,0.116688,0.61106,0.399585,0.012401,0.034611,0.059562,0.890337,0.763472,0.444045,0.085068,0.590845,1,0.473808,0.121304,0.129945,0.099018,0.101883,0.091051,0.091846,0.094541,0.078907,0.097284,0.05918,0.122238,0.072062,0.048131,0.128826,0.098421,0.052571
4.296875,0.598161,0.26208,0.151104,0.109152,0.549607,0.276744,0.216964,0.298827,0.014892,0.837008,0.744371,0.488922,0.059936,0.41191,1,0.448693,0.026042,0.030372,0.018333,0.023876,0.015637,0.016357,0.018845,0.019366,0.015841,0.01973,0.016788,0.015698,0.011475,0.016702,0.017185,0.011882
4.6875,0.443117,0.103091,0.140918,0.089648,0.386575,0.14966,0.162614,0.191452,0.097668,0.675804,0.686645,0.511385,0.016482,0.173241,1,0.356954,0.025261,0.02382,0.023716,0.0236,0.030462,0.025795,0.027459,0.027335,0.02939,0.016807,0.031769,0.023127,0.080006,0.040581,0.027868,0.019083
5.078125,0.282067,0.142833,0.053039,0.025123,0.256153,0.21823,0.022907,0.037987,0.081835,0.719177,0.695818,0.425588,0.031275,0.276269,1,0.23368,0.077623,0.080159,0.072709,0.086323,0.072993,0.060815,0.084468,0.095067,0.06682,0.038729,0.044985,0.058078,0.044904,0.057062,0.051177,0.036898
5.46875,0.481434,0.47282,0.161713,0.22758,0.460197,0.480987,0.043855,0.084074,0.093602,0.83072,0.715599,0.653784,0.105935,0.422405,1,0.491524,0.109717,0.115035,0.051699,0.056241,0.105355,0.119101,0.077623,0.076755,0.105686,0.060777,0.128112,0.109973,0.089658,0.119513,0.129799,0.113868
5.859375,0.431199,0.261591,0.060076,0.02157,0.481966,0.271239,0.076119,0.114884,0.088939,0.783931,0.629315,0.623087,0.031726,0.42628,1,0.469159,0.108965,0.109925,0.047136,0.116733,0.110145,0.122649,0.112428,0.12319,0.125114,0.122639,0.133529,0.130171,0.033574,0.065751,0.162444,0.106911
6.25,0.494814,0.191424,0.193647,0.085951,0.471531,0.174619,0.235979,0.311136,0.045799,0.679101,0.589002,0.528109,0.016985,0.36322,1,0.48185,0.080258,0.076299,0.073592,0.0863,0.090178,0.062219,0.104015,0.100382,0.079534,0.048422,0.057107,0.080696,0.026825,0.029906,0.081959,0.055146
6.640625,0.289186,0.132603,0.024088,0.017456,0.230007,0.099674,0.072117,0.166403,0.039047,0.610756,0.413784,0.330059,0.003287,0.300076,1,0.325449,0.058839,0.062174,0.027059,0.034305,0.047298,0.055108,0.033902,0.034974,0.035747,0.040216,0.069688,0.052223,0.05012,0.073269,0.060288,0.058376
7.03125,0.13998,0.084517,0.00827,0.024685,0.085175,0.069854,0.009454,0.029485,0.103767,0.612259,0.430299,0.166831,0.005067,0.304502,1,0.275208,0.135988,0.129908,0.082753,0.126534,0.1319,0.151882,0.121942,0.135401,0.117678,0.142472,0.118045,0.163056,0.023196,0.097793,0.13324,0.160707
7.421875,0.201611,0.069341,0.02272,0.067009,0.198311,0.06565,0.025189,0.074382,0.056303,0.652902,0.507863,0.280677,0.031981,0.374938,1,0.322341,0.091302,0.1015,0.04602,0.062709,0.082675,0.116768,0.074549,0.077094,0.0612,0.103302,0.10066,0.118547,0.065452,0.098459,0.107075,0.125633
7.8125,0.321344,0.250267,0.008381,0.041525,0.164308,0.193814,0.041582,0.141749,0.131351,0.714815,0.642924,0.402167,0.029813,0.2948,1,0.572463,0.047306,0.027553,0.171012,0.121973,0.059444,0.069319,0.125084,0.102659,0.088168,0.098444,0.019721,0.059464,0.008238,0.000631,0.046029,0.025215
8.203125,0.254268,0.423037,0.019867,0.053181,0.092039,0.289475,0.022379,0.076742,0.059729,0.731199,0.461612,0.366551,0.031995,0.405921,1,0.453099,0.06829,0.041114,0.195043,0.15376,0.106222,0.081078,0.14535,0.124541,0.122795,0.094872,0.031669,0.076313,0.006986,0.014497,0.06135,0.046229
8.59375,0.269786,0.301742,0.014129,0.01024,0.150073,0.288454,0.034936,0.07519,0.086436,0.658223,0.555373,0.353743,0.000516,0.2382,1,0.514474,0.20802,0.175172,0.166674,0.197651,0.236211,0.244749,0.19621,0.197228,0.195652,0.206085,0.172115,0.210326,0.07658,0.170957,0.19179,0.225921
8.984375,0.354926,0.045694,0.00721,0.007501,0.07788,0.047353,0.014568,0.011583,0.023374,0.517165,0.437638,0.257861,0.055711,0.269187,1,0.3657,0.053292,0.038224,0.012231,0.022891,0.078979,0.056533,0.03196,0.028113,0.046253,0.043168,0.077674,0.071808,0.019805,0.065315,0.079293,0.108833
9.375,0.3323,0.043412,0.029257,0.02426,0.189905,0.020875,0.037708,0.045198,0.059003,0.546334,0.538548,0.245341,0.018586,0.251443,1,0.312108,0.063531,0.062871,0.01309,0.023454,0.069195,0.061344,0.031833,0.028046,0.043661,0.048317,0.080803,0.062041,0.055345,0.081134,0.070342,0.07976
9.765625,0.467186,0.164149,0.026765,0.010272,0.257035,0.099826,0.022614,0.043026,0.052108,0.569956,0.673309,0.48169,0.004254,0.263193,1,0.568146,0.033676,0.02434,0.106404,0.113663,0.081426,0.071737,0.08913,0.104966,0.124206,0.104839,0.035196,0.050282,0.012019,0.040704,0.041109,0.044757
10.15625,0.327298,0.187111,0.021376,0.007939,0.176033,0.103142,0.058438,0.130482,0.051256,0.723483,0.6174,0.392819,0.042842,0.277143,1,0.529514,0.044488,0.037262,0.13147,0.13767,0.068542,0.067885,0.10957,0.115403,0.113374,0.117277,0.051211,0.067749,0.011283,0.033044,0.057721,0.043431
10.546875,0.257453,0.130479,0.014345,0.010591,0.283255,0.061661,0.012025,0.026486,0.013563,0.688083,0.654981,0.419866,0.016453,0.241762,1,0.391937,0.033357,0.040785,0.10673,0.1198,0.034414,0.051236,0.088987,0.095006,0.091062,0.084826,0.05538,0.052426,0.030333,0.031338,0.057362,0.02697
10.9375,0.262896,0.067882,0.011767,0.018561,0.242434,0.032649,0.006885,0.005187,0.039295,0.550868,0.570293,0.254677,0.035144,0.290413,1,0.370283,0.009439,0.007912,0.031441,0.023677,0.015866,0.021639,0.017749,0.024132,0.019698,0.031705,0.035105,0.025769,0.013754,0.030512,0.034176,0.030524
11.328125,0.35283,0.08946,0.018276,0.034863,0.169885,0.055872,0.050922,0.075498,0.038262,0.541385,0.437731,0.167091,0.053677,0.43184,1,0.393341,0.038011,0.036285,0.025169,0.014562,0.040128,0.030039,0.016181,0.01507,0.03158,0.009158,0.047933,0.038318,0.043886,0.060587,0.044661,0.049159
11.71875,0.317011,0.005624,0.048386,0.030182,0.250221,0.00188,0.048764,0.084687,0.061936,0.547449,0.501415,0.16855,0.010142,0.372161,1,0.307098,0.01764,0.014238,0.003295,0.018847,0.023525,0.015399,0.018961,0.025699,0.011028,0.018311,0.022773,0.025379,0.009333,0.013098,0.026737,0.016928
12.109375,0.123647,0.038393,0.016689,0.01241,0.200798,0.026893,0.014744,0.029839,0.031872,0.434678,0.475126,0.206457,0.021571,0.166281,1,0.414182,0.094901,0.110572,0.049529,0.111537,0.103927,0.132482,0.125736,0.136107,0.093709,0.109005,0.100825,0.123392,0.075048,0.105056,0.107467,0.094996
12.5,0.238261,0.107633,0.026644,0.058546,0.090742,0.09486,0.016434,0.018974,0.094788,0.551242,0.359126,0.193785,0.041131,0.316731,1,0.30168,0.089222,0.099703,0.091789,0.124713,0.089928,0.097528,0.174319,0.167383,0.159417,0.173416,0.055487,0.145193,0.020538,0.039155,0.096384,0.102983
12.890625,0.351402,0.183167,0.03631,0.03932,0.204148,0.129809,0.006538,0.005385,0.066242,0.526779,0.399439,0.334566,0.015397,0.252898,1,0.385779,0.093034,0.078422,0.123883,0.20956,0.14638,0.117878,0.210086,0.232994,0.184741,0.196262,0.080403,0.151236,0.017631,0.058923,0.106302,0.100061
13.28125,0.247956,0.162602,0.022264,0.027433,0.181967,0.117858,0.005195,0.035338,0.032959,0.566143,0.426028,0.323883,0.092629,0.180578,1,0.383777,0.051385,0.045097,0.057689,0.086883,0.087009,0.053565,0.097473,0.093886,0.089754,0.086637,0.042274,0.081268,0.011594,0.016552,0.063176,0.052224
13.671875,0.303359,0.107563,0.019386,0.032838,0.185984,0.022543,0.017455,0.046337,0.013636,0.492347,0.511,0.156447,0.004156,0.311175,1,0.410953,0.103754,0.087942,0.151339,0.139127,0.159084,0.155123,0.173874,0.152006,0.213801,0.169838,0.096681,0.149617,0.016448,0.069003,0.126737,0.105564
14.0625,0.304726,0.056355,0.078002,0.067215,0.296498,0.05795,0.094402,0.145804,0.020602,0.546843,0.470655,0.354369,0.126072,0.187408,1,0.53061,0.020254,0.018603,0.044905,0.052489,0.036899,0.039176,0.037936,0.053201,0.05155,0.061736,0.018941,0.035574,0.006868,0.019654,0.024695,0.035639
14.453125,0.164771,0.058441,0.080194,0.095903,0.366026,0.034267,0.119855,0.159188,0.035609,0.564244,0.575679,0.234312,0.073361,0.218098,1,0.450702,0.03758,0.045139,0.070483,0.098261,0.044792,0.043884,0.083016,0.1029,0.055852,0.052795,0.025399,0.051886,0.018815,0.018181,0.037788,0.032609
14.84375,0.09765,0.042892,0.053414,0.043914,0.257666,0.049593,0.088337,0.120861,0.11307,0.639014,0.565215,0.074072,0.011634,0.4324,1,0.374273,0.17672,0.167136,0.295159,0.33801,0.229177,0.220595,0.339764,0.33841,0.273149,0.235659,0.089843,0.237349,0.028688,0.06793,0.145719,0.195252
15.234375,0.216592,0.106341,0.084609,0.131611,0.114903,0.098074,0.147861,0.177188,0.123467,0.532927,0.553977,0.125716,0.100149,0.477243,1,0.378858,0.062317,0.064106,0.084419,0.098169,0.070834,0.059782,0.083034,0.111815,0.058717,0.055616,0.029001,0.064811,0.008175,0.02798,0.038879,0.058585
15.625,0.254846,0.088163,0.029842,0.063703,0.177069,0.050047,0.087932,0.129752,0.033926,0.615461,0.654146,0.214757,0.018648,0.358964,1,0.421725,0.075644,0.074118,0.039277,0.061639,0.083074,0.068646,0.082528,0.077369,0.035631,0.031702,0.042435,0.105857,0.010668,0.027297,0.067488,0.095738
16.015625,0.22762,0.119764,0.027869,0.054039,0.34248,0.069945,0.066683,0.106231,0.025707,0.595918,0.490522,0.371834,0.028861,0.349917,1,0.531673,0.029309,0.028686,0.027952,0.016176,0.051328,0.036179,0.025553,0.016665,0.024425,0.012848,0.050277,0.040645,0.040649,0.037518,0.046124,0.038317
16.40625,0.301954,0.153097,0.037911,0.074238,0.283305,0.053024,0.075766,0.116785,0.007378,0.74329,0.388789,0.314034,0.02041,0.401596,1,0.461457,0.01717,0.015039,0.017482,0.006333,0.027476,0.0172,0.012224,0.009495,0.012871,0.012788,0.025799,0.02654,0.018137,0.018219,0.024978,0.016947
16.796875,0.287309,0.142866,0.014408,0.009545,0.185423,0.096758,0.010929,0.02858,0.022619,0.601697,0.465156,0.275339,0.010854,0.358677,1,0.439479,0.038204,0.031806,0.031489,0.024802,0.059623,0.068613,0.044061,0.035778,0.047183,0.050935,0.048287,0.044804,0.041067,0.052319,0.04472,0.04389
17.1875,0.132494,0.12823,0.126484,0.122577,0.207944,0.242651,0.138717,0.177627,0.054626,0.590336,0.529587,0.187395,0.071379,0.609568,1,0.394954,0.080317,0.067169,0.097009,0.083258,0.097105,0.101199,0.092732,0.074958,0.098535,0.077092,0.053463,0.096888,0.011323,0.04864,0.071936,0.095683
