Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001465,0.60817,0.420089,0.370939,0.09104,0.380243,0.246614,0.069162,0.011086,0.700687,1,0.215791,0.122588,0.36859,0.698936,0.18838,0.172791,0.23875,0.193138,0.106656,0.18242,0.190177,0.131104,0.098209,0.223669,0.132629,0.202501,0.163121,0.327835,0.278379,0.215254,0.237811
0.390625,0.117045,0.534506,0.093771,0.161454,0.275579,0.212014,0.06774,0.023687,0.031251,0.535192,1,0.051611,0.040961,0.182657,0.654451,0.012496,0.200193,0.224335,0.172048,0.104386,0.23579,0.234413,0.162955,0.113168,0.21858,0.175266,0.318706,0.222941,0.265718,0.287756,0.282339,0.269094
0.78125,0.334974,0.523552,0.078204,0.08934,0.434689,0.384088,0.131135,0.173541,0.059683,0.571663,1,0.124979,0.066108,0.177792,0.641709,0.003301,0.068681,0.076415,0.028266,0.021465,0.072284,0.065648,0.025073,0.012004,0.03988,0.03479,0.133958,0.055384,0.219867,0.149601,0.093557,0.092779
1.171875,0.536242,0.501378,0.101612,0.079991,0.447009,0.435921,0.171277,0.160792,0.036071,0.607308,1,0.251443,0.068826,0.116051,0.591739,0.077244,0.033801,0.033683,0.028088,0.033384,0.044793,0.033076,0.035263,0.033268,0.050001,0.0434,0.057123,0.043981,0.021687,0.03612,0.059136,0.049587
1.5625,0.451771,0.386769,0.040413,0.014038,0.469553,0.391307,0.052417,0.067205,0.021932,0.646217,1,0.403752,0.063681,0.087711,0.673136,0.155481,0.059382,0.056885,0.063373,0.085805,0.062334,0.058977,0.077782,0.081891,0.071818,0.075008,0.060425,0.064114,0.03346,0.051988,0.063025,0.053285
1.953125,0.707357,0.556276,0.297331,0.262623,0.555802,0.611023,0.196467,0.09648,0.189747,0.694467,1,0.533863,0.088771,0.05147,0.73816,0.445698,0.13042,0.115564,0.09505,0.075136,0.122646,0.11254,0.089149,0.077039,0.084889,0.058702,0.146716,0.103427,0.069362,0.126597,0.13013,0.115671
2.34375,0.65852,0.588519,0.242506,0.15334,0.483941,0.664177,0.264359,0.238996,0.18928,0.742459,1,0.525998,0.030697,0.12177,0.733022,0.308969,0.121413,0.119168,0.125733,0.11379,0.119265,0.128451,0.125099,0.116616,0.140907,0.132012,0.129554,0.124508,0.009769,0.101211,0.140403,0.116972
2.734375,0.648307,0.559576,0.282208,0.250456,0.525109,0.605241,0.302457,0.26323,0.247498,0.618855,1,0.448757,0.155468,0.116873,0.704393,0.37651,0.246157,0.244909,0.261905,0.248852,0.260842,0.264029,0.275095,0.25832,0.276918,0.233577,0.225942,0.269443,0.052331,0.179424,0.26801,0.24617
3.125,0.731881,0.537902,0.28945,0.24322,0.576794,0.571499,0.232114,0.190379,0.060951,0.632893,1,0.473736,0.155178,0.195509,0.768611,0.492655,0.062795,0.056937,0.063528,0.052049,0.058465,0.061524,0.058635,0.052098,0.042435,0.044207,0.053236,0.04853,0.01177,0.04409,0.050548,0.039188
3.515625,0.695906,0.366821,0.285712,0.309326,0.516799,0.426696,0.220826,0.131775,0.045109,0.70951,1,0.476358,0.048947,0.123006,0.74256,0.577589,0.026067,0.029173,0.037432,0.012516,0.019025,0.025038,0.015222,0.014507,0.011599,0.007638,0.018007,0.015808,0.032548,0.025764,0.014621,0.0278
3.90625,0.470976,0.515008,0.056895,0.060762,0.51488,0.572197,0.010723,0.061222,0.030935,0.816389,1,0.447971,0.017903,0.265646,0.763472,0.483566,0.076597,0.078639,0.098699,0.063498,0.063723,0.065521,0.066568,0.046209,0.079552,0.031803,0.085223,0.042295,0.057347,0.087046,0.062913,0.03033
4.296875,0.690172,0.548421,0.232126,0.185345,0.529513,0.595895,0.235615,0.25816,0.011847,0.722953,1,0.554204,0.068333,0.143534,0.744371,0.499242,0.013653,0.016955,0.004388,0.00465,0.007263,0.00422,0.004291,0.002859,0.00273,0.005297,0.012092,0.005256,0.048247,0.022874,0.007355,0.005666
4.6875,0.647173,0.475957,0.30589,0.275526,0.493024,0.539708,0.211995,0.107695,0.133868,0.611968,1,0.605778,0.136821,0.010599,0.686645,0.504458,0.008245,0.012233,0.00372,0.005665,0.004567,0.00623,0.006452,0.007877,0.004397,0.00528,0.009654,0.00924,0.026376,0.020152,0.007448,0.008692
