Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.36684,0.550353,0.714301,0.569725,0.216791,0.307479,0.607252,0.479853,0.275121,0.341598,0.215791,1,0.17397,0.27429,0.204096,0.613416,0.352948,0.436908,0.300974,0.237736,0.339133,0.368251,0.251793,0.244139,0.411542,0.273715,0.403894,0.346303,0.468666,0.463331,0.408049,0.449219
0.390625,0.357596,0.166195,0.53094,0.391604,0.390589,0.025765,0.43331,0.319023,0.375914,0.149413,0.051611,1,0.237098,0.160035,0.068879,0.397243,0.168337,0.179074,0.142898,0.147105,0.163772,0.170784,0.148766,0.144906,0.127393,0.135563,0.151191,0.156091,0.165781,0.192025,0.154343,0.168194
0.78125,0.455675,0.01714,0.367459,0.233838,0.534252,0.023689,0.359488,0.338879,0.207974,0.042421,0.124979,1,0.083436,0.015399,0.170004,0.350675,0.166568,0.160686,0.16752,0.138255,0.127582,0.148104,0.140613,0.120765,0.098383,0.109202,0.125979,0.130656,0.117709,0.143686,0.121558,0.128554
1.171875,0.537736,0.122837,0.43333,0.3179,0.643602,0.130842,0.400159,0.341767,0.168005,0.02332,0.251443,1,0.109257,0.008005,0.191386,0.404446,0.180517,0.176979,0.140733,0.100501,0.142002,0.160813,0.126567,0.097887,0.09807,0.078805,0.171627,0.134513,0.184574,0.19114,0.144708,0.143013
1.5625,0.665349,0.096997,0.46486,0.315663,0.727892,0.151607,0.454032,0.441021,0.316315,0.197266,0.403752,1,0.194083,0.085042,0.402153,0.533079,0.113266,0.113463,0.051289,0.0497,0.099249,0.098957,0.062164,0.055829,0.064068,0.056771,0.148671,0.088608,0.114823,0.163781,0.117357,0.112952
1.953125,0.713844,0.292342,0.775262,0.681243,0.834152,0.420446,0.672733,0.469597,0.68183,0.162075,0.533863,1,0.291418,0.058862,0.455135,0.691105,0.290536,0.268988,0.223055,0.271883,0.306922,0.267013,0.274712,0.286373,0.280621,0.252131,0.26907,0.299069,0.183171,0.228536,0.292207,0.286678
2.34375,0.761288,0.296711,0.746669,0.587567,0.837455,0.453541,0.715321,0.574117,0.612772,0.21783,0.525998,1,0.135326,0.035036,0.541036,0.603773,0.27057,0.253766,0.260097,0.321189,0.298385,0.298099,0.312864,0.332877,0.34387,0.358691,0.26027,0.329761,0.055185,0.173486,0.317094,0.289108
2.734375,0.788838,0.202416,0.880281,0.798629,0.845255,0.317846,0.855819,0.712721,0.739537,0.080953,0.448757,1,0.244907,0.09334,0.384338,0.725103,0.337811,0.326151,0.302586,0.409563,0.397269,0.361236,0.416255,0.441963,0.441201,0.423994,0.301361,0.433585,0.043593,0.211144,0.405379,0.37675
3.125,0.685356,0.25352,0.888346,0.793229,0.844007,0.351085,0.819901,0.648381,0.571764,0.08272,0.473736,1,0.373568,0.135389,0.329289,0.690216,0.129432,0.109861,0.128204,0.229234,0.177665,0.173254,0.210151,0.25242,0.219716,0.27824,0.093632,0.223263,0.079665,0.045829,0.180463,0.18083
3.515625,0.618525,0.185018,0.847905,0.730544,0.792229,0.331489,0.79906,0.65766,0.500717,0.150752,0.476358,1,0.243761,0.056995,0.399711,0.663291,0.174289,0.141348,0.189309,0.251128,0.229733,0.195602,0.239662,0.266863,0.231664,0.243324,0.114046,0.241391,0.086644,0.046006,0.197309,0.218705
3.90625,0.533057,0.219026,0.510476,0.36879,0.684995,0.273081,0.425823,0.307545,0.198218,0.291964,0.447971,1,0.025107,0.15967,0.444045,0.674413,0.04026,0.037579,0.049068,0.034551,0.040077,0.026612,0.039174,0.030459,0.03535,0.025384,0.051366,0.022402,0.158366,0.069798,0.035699,0.012244
4.296875,0.610493,0.221813,0.692298,0.518654,0.749083,0.283369,0.683186,0.606339,0.277275,0.297204,0.554204,1,0.081209,0.121717,0.488922,0.670186,0.016736,0.010937,0.043466,0.057866,0.031116,0.027469,0.043598,0.052588,0.056468,0.081096,0.019722,0.034824,0.110847,0.007543,0.030884,0.029248
4.6875,0.625827,0.240499,0.681897,0.545489,0.671369,0.357813,0.619451,0.399308,0.474151,0.214873,0.605778,1,0.180568,0.038086,0.511385,0.685242,0.052304,0.041778,0.06856,0.071567,0.079555,0.050798,0.069674,0.073667,0.061544,0.073824,0.037192,0.078068,0.03499,0.008475,0.06268,0.078928
5.078125,0.528257,0.204029,0.555192,0.420484,0.649036,0.334282,0.487179,0.280655,0.301537,0.255825,0.465,1,0.235008,0.056507,0.425588,0.641937,0.072419,0.054196,0.112659,0.09633,0.116651,0.061349,0.101073,0.098118,0.096539,0.036568,0.039273,0.068108,0.04978,0.030358,0.062238,0.065032
5.46875,0.627004,0.333952,0.490716,0.432141,0.73676,0.455787,0.377889,0.170659,0.152823,0.521256,0.642556,1,0.197608,0.204878,0.653784,0.67155,0.073012,0.05706,0.073674,0.040562,0.091043,0.065313,0.061346,0.042118,0.08086,0.021089,0.075108,0.060708,0.061673,0.060018,0.08098,0.068967
5.859375,0.595731,0.154288,0.417666,0.264462,0.655788,0.19639,0.404521,0.241217,0.034558,0.432072,0.50531,1,0.060509,0.160566,0.623087,0.696579,0.033684,0.039319,0.002012,0.033339,0.019569,0.026234,0.015129,0.034151,0.013069,0.027868,0.049258,0.029923,0.027961,0.03222,0.043684,0.032633
6.25,0.536423,0.116875,0.520596,0.373686,0.493377,0.138808,0.479353,0.325374,0.192649,0.223043,0.343458,1,0.07846,0.054951,0.528109,0.612791,0.012471,0.017665,0.019188,0.014858,0.003141,0.016973,0.008325,0.016658,0.006066,0.015778,0.013516,0.012041,0.012976,0.010556,0.012729,0.017182
6.640625,0.553768,0.046979,0.485786,0.356058,0.507,0.098282,0.495237,0.311342,0.107932,0.132321,0.330416,1,0.292406,0.028906,0.330059,0.623791,0.051256,0.047055,0.042624,0.038293,0.037717,0.055945,0.034793,0.040545,0.02395,0.037765,0.033398,0.045054,0.0287,0.046662,0.030468,0.047819
7.03125,0.425231,0.108977,0.544837,0.382831,0.473783,0.16205,0.433653,0.247312,0.242197,0.065706,0.343934,1,0.32501,0.09141,0.166831,0.581068,0.03275,0.024674,0.043206,0.032075,0.027589,0.036813,0.033342,0.035426,0.033886,0.054944,0.019515,0.040698,0.013731,0.016092,0.026791,0.044488
7.421875,0.365512,0.036179,0.331602,0.182656,0.368657,0.067314,0.305554,0.141472,0.230803,0.118526,0.350509,1,0.113795,0.006931,0.280677,0.582926,0.003761,0.002238,0.061354,0.015507,0.005005,0.01315,0.016719,0.012537,0.025375,0.054946,0.00279,0.007706,0.016098,0.010377,0.00321,0.006008
7.8125,0.553166,0.191077,0.272998,0.169178,0.505288,0.234061,0.218927,0.1271,0.024893,0.361711,0.462396,1,0.072554,0.031321,0.402167,0.524029,0.052747,0.045004,0.08317,0.050448,0.076136,0.081591,0.075484,0.05112,0.105084,0.104282,0.082142,0.080703,0.038323,0.085243,0.085695,0.072407
8.203125,0.456745,0.119708,0.248997,0.174085,0.375876,0.117267,0.288248,0.173632,0.143164,0.271128,0.485548,1,0.081555,0.013059,0.366551,0.546827,0.040382,0.032748,0.045144,0.018829,0.073018,0.055416,0.045709,0.033256,0.065232,0.048757,0.068677,0.070395,0.019808,0.067347,0.077631,0.083453
8.59375,0.327659,0.225395,0.375234,0.208907,0.371298,0.154491,0.38526,0.32166,0.113814,0.104332,0.18276,1,0.110441,0.003925,0.353743,0.584072,0.075981,0.061593,0.094328,0.054636,0.090134,0.098535,0.069232,0.053633,0.085609,0.097514,0.088315,0.091302,0.034673,0.088922,0.086982,0.10808
8.984375,0.445496,0.020249,0.532282,0.340308,0.388608,0.059742,0.478623,0.376639,0.283837,0.037359,0.190597,1,0.121717,0.047028,0.257861,0.570528,0.256452,0.228254,0.079705,0.104292,0.230738,0.215539,0.151149,0.121239,0.158599,0.19474,0.257806,0.257728,0.063521,0.231812,0.273002,0.319578
9.375,0.284301,0.033756,0.438678,0.278548,0.31075,0.096129,0.36514,0.245893,0.243233,0.026289,0.229848,1,0.256844,0.050921,0.245341,0.595384,0.143864,0.13892,0.02547,0.049733,0.119382,0.104606,0.073949,0.069265,0.073013,0.086752,0.139191,0.124955,0.070883,0.139839,0.136129,0.15288
9.765625,0.490458,0.090284,0.375981,0.279196,0.426081,0.048466,0.39748,0.341534,0.050431,0.108683,0.387633,1,0.060259,0.014563,0.48169,0.649318,0.017157,0.022461,0.023604,0.012773,0.018951,0.03921,0.019963,0.011178,0.042886,0.075644,0.043089,0.042005,0.009879,0.047565,0.036909,0.052787
10.15625,0.220803,0.102905,0.247248,0.153345,0.301177,0.040834,0.192595,0.158799,0.064032,0.234399,0.432802,1,0.18924,0.007975,0.392819,0.629526,0.007861,0.008191,0.043879,0.032918,0.008179,0.003102,0.011149,0.01421,0.008456,0.010332,0.035081,0.00667,0.089621,0.058235,0.019097,0.021367
10.546875,0.370297,0.036744,0.270485,0.218967,0.405651,0.024619,0.243827,0.099416,0.184353,0.148883,0.340394,1,0.030875,0.035961,0.419866,0.624698,0.042302,0.06051,0.073472,0.0742,0.01846,0.044433,0.050623,0.056454,0.044872,0.060588,0.007177,0.02762,0.036242,0.025925,0.010415,0.034757
10.9375,0.348841,0.054837,0.322853,0.245174,0.379722,0.048523,0.294635,0.16179,0.163271,0.049976,0.232765,1,0.055884,0.009966,0.254677,0.57841,0.103995,0.097455,0.117115,0.121898,0.122784,0.134796,0.126865,0.120897,0.151537,0.138688,0.107399,0.14266,0.075504,0.104032,0.110224,0.140346
11.328125,0.316507,0.163595,0.431561,0.265464,0.213144,0.098914,0.408895,0.365808,0.295387,0.042848,0.132773,1,0.125145,0.008787,0.167091,0.519003,0.13924,0.12871,0.106733,0.123467,0.13496,0.122511,0.124489,0.121387,0.082196,0.063354,0.097151,0.144155,0.049961,0.091239,0.105493,0.158126
11.71875,0.106821,0.077308,0.326525,0.172738,0.26116,0.066455,0.31284,0.273999,0.210366,0.039733,0.152777,1,0.214633,0.003025,0.16855,0.461067,0.067275,0.062667,0.110184,0.09884,0.114115,0.12083,0.137099,0.118195,0.179644,0.170733,0.078813,0.142104,0.010686,0.062778,0.111033,0.108564
12.109375,0.173527,0.097024,0.364478,0.261015,0.40494,0.101193,0.327668,0.211293,0.250409,0.00744,0.087005,1,0.200977,0.033334,0.206457,0.51612,0.055707,0.045952,0.093479,0.044205,0.072292,0.079773,0.06644,0.039658,0.110185,0.108047,0.07077,0.083825,0.03313,0.068203,0.077213,0.090284
12.5,0.348797,0.079276,0.352992,0.22993,0.301612,0.037287,0.287648,0.175943,0.068492,0.052085,0.065301,1,0.176915,0.042921,0.193785,0.461828,0.023664,0.01368,0.010397,0.006632,0.02506,0.0099,0.012053,0.015096,0.014165,0.010538,0.024802,0.015025,0.041512,0.032753,0.019749,0.018326
12.890625,0.339186,0.052673,0.380677,0.245465,0.456733,0.073028,0.260779,0.143647,0.10256,0.267247,0.27729,1,0.150082,0.039278,0.334566,0.482388,0.007732,0.004243,0.014859,0.015443,0.013921,0.012115,0.018807,0.020283,0.012376,0.009668,0.013113,0.008532,0.021761,0.021343,0.008378,0.012512
13.28125,0.263146,0.125783,0.353241,0.193255,0.294983,0.137357,0.240142,0.093134,0.155721,0.153008,0.289029,1,0.266703,0.18269,0.323883,0.572023,0.099587,0.083173,0.030479,0.04531,0.081906,0.072889,0.044421,0.043436,0.042225,0.0388,0.076114,0.072641,0.07058,0.103912,0.066008,0.097377
13.671875,0.295945,0.101309,0.537038,0.407184,0.423651,0.147227,0.461431,0.354753,0.249146,0.008392,0.111303,1,0.238949,0.055234,0.156447,0.535014,0.135152,0.118377,0.021933,0.037324,0.128044,0.08387,0.060816,0.045772,0.029686,0.026541,0.126669,0.115733,0.050553,0.114391,0.123081,0.14129
14.0625,0.390214,0.107841,0.438748,0.361492,0.425617,0.127654,0.41544,0.309045,0.130067,0.151545,0.142947,1,0.252394,0.083345,0.354369,0.546269,0.054651,0.047522,0.00347,0.004524,0.033425,0.032786,0.006291,0.003053,0.004342,0.00965,0.067798,0.024778,0.109859,0.089818,0.048333,0.045789
14.453125,0.373291,0.087098,0.347165,0.292544,0.292746,0.03387,0.320893,0.232533,0.107797,0.105823,0.179751,1,0.224304,0.039036,0.234312,0.437118,0.057132,0.047069,0.026851,0.015847,0.064715,0.067657,0.020958,0.010664,0.023574,0.0397,0.092344,0.039373,0.106066,0.117048,0.059424,0.060718
14.84375,0.364252,0.043979,0.267049,0.240359,0.169311,0.105526,0.182467,0.082198,0.062325,0.016158,0.059237,1,0.174531,0.007634,0.074072,0.486386,0.027288,0.040197,0.049192,0.019212,0.00649,0.01896,0.007297,0.013114,0.010621,0.010601,0.054964,0.014441,0.095126,0.077692,0.031828,0.027983
15.234375,0.27407,0.035292,0.268785,0.151489,0.216502,0.025459,0.204473,0.1264,0.075449,0.014921,0.087766,1,0.109551,0.034428,0.125716,0.437732,0.075044,0.067886,0.049993,0.040824,0.074824,0.07629,0.051923,0.047355,0.05869,0.046406,0.061986,0.062948,0.05719,0.084668,0.055566,0.089268
15.625,0.359802,0.022908,0.326188,0.153963,0.292765,0.018347,0.236362,0.140547,0.273761,0.052509,0.205489,1,0.12224,0.001544,0.214757,0.525121,0.203533,0.19987,0.108929,0.164474,0.248992,0.247751,0.24421,0.21157,0.219367,0.218377,0.20963,0.269076,0.103132,0.1899,0.238674,0.234338
16.015625,0.366035,0.049711,0.303415,0.133672,0.325989,0.009269,0.21948,0.128287,0.167187,0.109064,0.251742,1,0.09626,0.045105,0.371834,0.609131,0.106701,0.103167,0.100781,0.097646,0.148653,0.136805,0.114438,0.083083,0.108638,0.112072,0.096122,0.127671,0.05803,0.103629,0.1047,0.122994
16.40625,0.448824,0.070572,0.294906,0.14367,0.40858,0.048529,0.276112,0.203581,0.138863,0.171092,0.208757,1,0.031759,0.031583,0.314034,0.611362,0.110039,0.099578,0.022456,0.025763,0.171254,0.12155,0.095123,0.041346,0.107098,0.102597,0.164149,0.162904,0.106307,0.150448,0.168084,0.154998
