Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013259,0.443878,0.130385,0.094233,0.004059,0.153627,0.174633,0.037575,0.001708,0.286307,0.098209,0.244139,0.003209,0.12275,0.127769,0.321223,0.93952,0.814687,0.928546,0.982419,0.952609,0.933109,0.988683,1,0.826246,0.963944,0.860993,0.958291,0.543051,0.559177,0.861647,0.847621
0.390625,0.02341,0.239523,0.115735,0.156661,0.02231,0.027305,0.102589,0.07729,0.040482,0.297622,0.113168,0.144906,0.062513,0.191945,0.226699,0.144214,0.890351,0.846531,0.862971,0.975439,0.917589,0.927444,0.972792,1,0.839737,0.801055,0.818257,0.940551,0.450072,0.74216,0.871597,0.886183
0.78125,0.053397,0.038609,0.041896,0.066122,0.030567,0.013036,0.03688,0.030966,0.086396,0.070974,0.012004,0.120765,0.037614,0.063161,0.036467,0.174891,0.782644,0.743605,0.83683,0.977418,0.855088,0.869413,0.963397,1,0.840839,0.823236,0.705479,0.904125,0.296724,0.628558,0.812515,0.820847
1.171875,0.025897,0.003253,0.003119,0.018648,0.024365,0.009503,0.001747,0.004246,0.047054,0.043944,0.033268,0.097887,0.013519,0.012611,0.118513,0.038924,0.805344,0.758243,0.878396,0.981368,0.874427,0.858222,0.966454,1,0.858622,0.888865,0.678602,0.8998,0.33877,0.623035,0.797635,0.789273
1.5625,0.033408,0.027609,0.086246,0.057565,0.039069,0.034156,0.09065,0.073592,0.2387,0.052446,0.081891,0.055829,0.029092,0.034435,0.122642,0.011395,0.793396,0.721179,0.892264,0.986266,0.89566,0.864738,0.97597,1,0.888702,0.900419,0.636399,0.927157,0.110845,0.460762,0.822387,0.81123
1.953125,0.181535,0.023516,0.312459,0.22579,0.256596,0.047454,0.314488,0.290932,0.421934,0.026103,0.077039,0.286373,0.079415,0.034657,0.146209,0.164399,0.815284,0.741804,0.882955,0.988848,0.905315,0.864216,0.978613,1,0.931665,0.91344,0.62483,0.929006,0.055798,0.441429,0.818086,0.832701
2.34375,0.145708,0.055957,0.380007,0.283482,0.244045,0.108167,0.385499,0.337191,0.529368,0.020451,0.116616,0.332877,0.127344,0.041842,0.106888,0.117328,0.80639,0.710686,0.904731,0.993288,0.922807,0.8768,0.983193,1,0.943857,0.934712,0.608296,0.942726,0.069337,0.332804,0.849559,0.839014
2.734375,0.347407,0.158026,0.477232,0.377516,0.392423,0.235136,0.489187,0.443253,0.691027,0.046939,0.25832,0.441963,0.136631,0.061126,0.185326,0.157813,0.828533,0.784321,0.892439,0.993136,0.925971,0.894301,0.984018,1,0.964425,0.952564,0.661209,0.952142,0.027131,0.454465,0.871237,0.864192
3.125,0.088257,0.023435,0.265143,0.16187,0.161614,0.022319,0.311308,0.32992,0.489826,0.00637,0.052098,0.25242,0.085211,0.04446,0.045873,0.07827,0.723172,0.642895,0.846387,0.991075,0.875741,0.834653,0.973741,1,0.93531,0.92808,0.511772,0.930969,0.063353,0.243673,0.803312,0.825216
3.515625,0.057548,0.018252,0.355899,0.250443,0.266631,0.08066,0.399161,0.390856,0.606064,0.027003,0.014507,0.266863,0.133764,0.066251,0.025348,0.06508,0.73374,0.634062,0.853822,0.990309,0.885098,0.827313,0.974361,1,0.921678,0.935865,0.519509,0.925408,0.111427,0.217759,0.792652,0.804234
