Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.082772,0.054577,0.081587,0.070628,0.121279,0.08848,0.029119,0.000169,0.296984,0.09814,0.076597,0.04026,0.051608,0.130835,0.121304,0.050711,1,0.97666,0.736839,0.775606,0.930141,0.942486,0.844323,0.786276,0.721953,0.672444,0.90355,0.915449,0.097165,0.780056,0.946992,0.933125
4.296875,0.014977,0.025592,0.040075,0.028337,0.026844,0.016567,0.037379,0.022098,0.231157,0.010609,0.013653,0.016736,0.039599,0.108432,0.026042,0.010258,1,0.986316,0.85181,0.845104,0.943454,0.942806,0.897664,0.860886,0.760548,0.695395,0.88586,0.927364,0.136024,0.794313,0.921219,0.929015
4.6875,0.008826,0.013859,0.040427,0.020152,0.013217,0.01088,0.039703,0.025665,0.206496,0.031818,0.008245,0.052304,0.104226,0.183388,0.025261,0.030131,1,0.98207,0.840457,0.845906,0.947003,0.966529,0.898644,0.863443,0.817651,0.751809,0.895609,0.947664,0.162347,0.746022,0.945349,0.946581
5.078125,0.080608,0.07009,0.11972,0.131251,0.132486,0.096514,0.066766,0.037345,0.351348,0.073602,0.094109,0.072419,0.02451,0.058106,0.077623,0.119586,1,0.967452,0.782482,0.826073,0.919143,0.971632,0.88012,0.838257,0.793673,0.764681,0.888439,0.934878,0.189206,0.7051,0.939243,0.925661
5.46875,0.082482,0.082664,0.059914,0.05979,0.10505,0.11053,0.03294,0.011267,0.166138,0.08663,0.080762,0.073012,0.045699,0.14923,0.109717,0.075313,1,0.964337,0.644203,0.728926,0.910227,0.970469,0.828446,0.778839,0.748244,0.713906,0.87029,0.940109,0.402855,0.756883,0.9289,0.934239
5.859375,0.01179,0.021313,0.016605,0.044002,0.099053,0.010566,0.000268,0.003146,0.067636,0.082853,0.024867,0.033684,0.149619,0.286077,0.108965,0.029674,1,0.967248,0.560819,0.6873,0.883841,0.951186,0.767022,0.727618,0.647972,0.651691,0.835245,0.905218,0.345525,0.757407,0.880137,0.926083
6.25,0.047549,0.017952,0.021027,0.011129,0.07616,0.01064,0.014317,0.027999,0.01233,0.079366,0.032984,0.012471,0.040223,0.108623,0.080258,0.012136,1,0.975871,0.578933,0.724919,0.875444,0.933263,0.789341,0.753106,0.632621,0.703588,0.794377,0.902201,0.317078,0.727705,0.85344,0.90219
6.640625,0.009375,0.026063,0.014038,0.007688,0.023334,0.019921,0.025785,0.007893,0.057337,0.021467,0.0115,0.051256,0.037189,0.102729,0.058839,0.05653,1,0.971847,0.659377,0.695143,0.908116,0.949749,0.793253,0.74825,0.686815,0.705157,0.862995,0.919401,0.368194,0.767598,0.896207,0.909489
7.03125,0.007505,0.120054,0.008693,0.012047,0.036385,0.099046,0.026074,0.036458,0.085975,0.118594,0.077084,0.03275,0.009898,0.077699,0.135988,0.0361,1,0.977173,0.70219,0.701163,0.921869,0.93988,0.803642,0.738179,0.712988,0.663239,0.848224,0.937115,0.380619,0.750999,0.907391,0.915571
7.421875,0.009204,0.040699,0.18078,0.105569,0.023833,0.063346,0.193772,0.166653,0.222182,0.132504,0.041294,0.003761,0.049649,0.142984,0.091302,0.005304,1,0.972366,0.540249,0.690273,0.912027,0.927458,0.796796,0.730346,0.62811,0.59726,0.810745,0.913734,0.401171,0.761763,0.863653,0.88737
7.8125,0.020525,0.005143,0.140343,0.049363,0.033235,0.002026,0.231145,0.243964,0.224375,0.062021,0.085539,0.052747,0.021081,0.034786,0.047306,0.026754,1,0.967167,0.465835,0.647448,0.904764,0.919941,0.740634,0.679473,0.647489,0.619448,0.833623,0.908833,0.414908,0.771098,0.876587,0.925177
8.203125,0.053076,0.040444,0.10645,0.120172,0.004658,0.062936,0.112001,0.076753,0.190748,0.09165,0.011322,0.040382,0.034356,0.056337,0.06829,0.02306,1,0.969092,0.493372,0.624088,0.836644,0.91629,0.710605,0.675614,0.536768,0.578626,0.812994,0.893463,0.40982,0.775828,0.842766,0.923978
8.59375,0.024292,0.082049,0.179573,0.110111,0.027197,0.092886,0.222595,0.220254,0.283772,0.152073,0.084044,0.075981,0.025908,0.137396,0.20802,0.145524,1,0.970519,0.518887,0.636709,0.866957,0.922138,0.750651,0.679431,0.596434,0.649239,0.836146,0.909989,0.412837,0.775667,0.89088,0.917621
8.984375,0.132164,0.02728,0.278868,0.191913,0.166434,0.069415,0.333262,0.283744,0.373689,0.059931,0.080104,0.256452,0.068736,0.071079,0.053292,0.090858,1,0.971319,0.53587,0.637615,0.879789,0.926916,0.768613,0.679981,0.648977,0.726234,0.801028,0.918798,0.262532,0.731098,0.882829,0.916335
9.375,0.175839,0.110249,0.297853,0.19253,0.172956,0.136255,0.247276,0.192394,0.284383,0.072431,0.074173,0.143864,0.059787,0.068601,0.063531,0.044387,1,0.978323,0.458641,0.568425,0.913216,0.924074,0.72659,0.63159,0.579407,0.60262,0.826361,0.91659,0.378206,0.7652,0.896918,0.927877
9.765625,0.036834,0.059706,0.060729,0.029698,0.001648,0.097593,0.039398,0.014785,0.211499,0.087057,0.005704,0.017157,0.053158,0.104733,0.033676,0.012764,1,0.968036,0.539124,0.532837,0.897045,0.905939,0.70323,0.572808,0.522011,0.512059,0.796252,0.884461,0.370369,0.741108,0.855274,0.915275
10.15625,0.017043,0.052809,0.052816,0.032493,0.019583,0.097437,0.040113,0.020438,0.208429,0.106409,0.03746,0.007861,0.014878,0.033719,0.044488,0.018961,1,0.982645,0.658159,0.708072,0.92296,0.919396,0.787438,0.725259,0.583865,0.581788,0.817702,0.898998,0.437269,0.82295,0.839631,0.932723
10.546875,0.067002,0.045084,0.136689,0.119501,0.088632,0.078599,0.155955,0.105845,0.282717,0.114243,0.066778,0.042302,0.008375,0.003254,0.033357,0.073229,1,0.972888,0.551977,0.695974,0.899187,0.910464,0.771344,0.726352,0.577053,0.578722,0.797732,0.90369,0.377577,0.775091,0.847905,0.913863
10.9375,0.05414,0.036789,0.129628,0.065305,0.033805,0.026019,0.211874,0.171391,0.173738,0.106023,0.018983,0.103995,0.02176,0.037255,0.009439,0.019789,1,0.977904,0.368845,0.489343,0.897406,0.877809,0.644226,0.509344,0.424102,0.402861,0.833693,0.860664,0.50164,0.826401,0.858442,0.913338
11.328125,0.041821,0.040789,0.230494,0.133428,0.020849,0.02851,0.248945,0.164359,0.330932,0.114148,0.019249,0.13924,0.055645,0.075701,0.038011,0.042601,1,0.969773,0.5058,0.629669,0.919362,0.91045,0.751892,0.654945,0.56319,0.525151,0.825365,0.885288,0.488248,0.839035,0.841265,0.919456
11.71875,0.050337,0.021112,0.217944,0.12061,0.016252,0.012861,0.190062,0.128305,0.176388,0.05786,0.062966,0.067275,0.005325,0.003781,0.01764,0.020278,1,0.975924,0.500994,0.570683,0.898125,0.920401,0.703352,0.561457,0.415821,0.422157,0.828958,0.854464,0.583436,0.849991,0.827761,0.915948
12.109375,0.017779,0.01353,0.084065,0.034909,0.03996,0.050226,0.088633,0.08187,0.150173,0.088138,0.099042,0.055707,0.011134,0.083791,0.094901,0.044855,1,0.970923,0.39587,0.420653,0.856747,0.840979,0.612685,0.408616,0.310947,0.297706,0.795283,0.790543,0.572935,0.786544,0.801996,0.850449
12.5,0.008868,0.012734,0.096925,0.066702,0.003815,0.008743,0.103239,0.070334,0.181731,0.120825,0.052929,0.023664,0.053969,0.10261,0.089222,0.024231,1,0.966019,0.308579,0.389603,0.849091,0.86472,0.588576,0.418749,0.341815,0.381871,0.769643,0.83208,0.53292,0.772447,0.781382,0.864904
12.890625,0.00253,0.039629,0.06528,0.072074,0.010627,0.022223,0.069006,0.052437,0.173718,0.030111,0.034478,0.007732,0.035993,0.067699,0.093034,0.034614,1,0.977164,0.3686,0.501295,0.878112,0.898452,0.672005,0.520168,0.367963,0.40225,0.843404,0.859461,0.606786,0.827507,0.854192,0.895657
13.28125,0.062583,0.065317,0.170976,0.128557,0.051268,0.074779,0.178937,0.093431,0.319931,0.035523,0.01447,0.099587,0.039358,0.069507,0.051385,0.044172,1,0.970136,0.429268,0.586043,0.924207,0.908702,0.732817,0.580692,0.569127,0.506077,0.823959,0.897706,0.421697,0.776236,0.871792,0.9268
13.671875,0.046717,0.16705,0.255035,0.204477,0.107365,0.220827,0.243303,0.191313,0.344702,0.100351,0.012138,0.135152,0.094294,0.15587,0.103754,0.05677,1,0.983341,0.44562,0.584868,0.89967,0.899621,0.68002,0.549296,0.520658,0.486518,0.825453,0.864753,0.34317,0.800046,0.844763,0.933958
14.0625,0.046536,0.089024,0.17553,0.106679,0.04416,0.087018,0.160108,0.112628,0.238648,0.048292,0.038725,0.054651,0.0525,0.109629,0.020254,0.019363,1,0.985187,0.523609,0.614257,0.888658,0.908903,0.757894,0.600477,0.541055,0.565145,0.815953,0.867766,0.490134,0.812049,0.845348,0.91271
14.453125,0.02343,0.038454,0.111089,0.076939,0.010486,0.031676,0.104135,0.053169,0.248118,0.052372,0.037665,0.057132,0.138665,0.1639,0.03758,0.046924,1,0.974965,0.365391,0.434559,0.887666,0.881129,0.624451,0.434723,0.380298,0.385442,0.800983,0.872404,0.491198,0.786195,0.87193,0.928846
14.84375,0.027685,0.010829,0.235788,0.18697,0.005806,0.022514,0.22231,0.176535,0.312267,0.184368,0.080856,0.027288,0.176604,0.30489,0.17672,0.006839,1,0.971131,0.430373,0.522561,0.937429,0.915012,0.725629,0.547471,0.593571,0.537972,0.833641,0.902924,0.455799,0.791271,0.897086,0.933418
15.234375,0.016417,0.062593,0.266045,0.186419,0.028788,0.042774,0.309348,0.285184,0.193271,0.110603,0.040912,0.075044,0.14823,0.128215,0.062317,0.007908,1,0.981142,0.536495,0.608293,0.946762,0.927348,0.783415,0.632177,0.621379,0.592041,0.837936,0.902959,0.47083,0.816322,0.886929,0.931942
15.625,0.09737,0.017894,0.146662,0.081747,0.077273,0.012574,0.191221,0.183704,0.394286,0.060514,0.056299,0.203533,0.008015,0.014748,0.075644,0.1071,1,0.984127,0.621804,0.667585,0.926488,0.930965,0.802373,0.671579,0.52686,0.542363,0.821684,0.877729,0.638277,0.85143,0.822686,0.902962
16.015625,0.026962,0.040972,0.158214,0.096658,0.131273,0.069047,0.18383,0.142853,0.130525,0.023655,0.031262,0.106701,0.157383,0.047155,0.029309,0.056128,1,0.973724,0.560266,0.515527,0.904243,0.909988,0.730372,0.516754,0.512739,0.498486,0.749383,0.860855,0.517559,0.773309,0.794264,0.893078
16.40625,0.101776,0.040798,0.194327,0.067432,0.09455,0.059941,0.179945,0.122797,0.066779,0.012363,0.090938,0.110039,0.043987,0.019261,0.01717,0.074199,1,0.964931,0.381636,0.482009,0.883826,0.884968,0.758105,0.566829,0.434689,0.366116,0.732876,0.851095,0.511521,0.755065,0.738193,0.8791
16.796875,0.032511,0.024858,0.178627,0.10014,0.021745,0.060807,0.239153,0.146153,0.2356,0.142166,0.047797,0.057908,0.066577,0.127842,0.038204,0.021652,1,0.971982,0.354955,0.464366,0.908843,0.911197,0.736525,0.526407,0.604162,0.519037,0.849155,0.869859,0.600613,0.847552,0.868127,0.912627
17.1875,0.040896,0.027116,0.127284,0.078911,0.04182,0.017667,0.162516,0.145089,0.192242,0.121443,0.061602,0.023882,0.0511,0.15882,0.080317,0.037266,1,0.978583,0.410498,0.468206,0.91701,0.891022,0.674933,0.511742,0.523002,0.416946,0.775678,0.851936,0.436479,0.744126,0.824102,0.917891
17.578125,0.058054,0.018418,0.060405,0.056548,0.021412,0.011885,0.065449,0.055346,0.079657,0.045061,0.079991,0.022394,0.002481,0.019919,0.092344,0.001421,1,0.973531,0.38841,0.568303,0.897296,0.86761,0.691688,0.580387,0.449437,0.310786,0.724613,0.85109,0.513558,0.720737,0.758492,0.881326
17.96875,0.04435,0.019324,0.102264,0.079418,0.018263,0.037753,0.083691,0.086937,0.109892,0.093189,0.012331,0.071358,0.016433,0.060422,0.058331,0.041404,1,0.967482,0.360923,0.503697,0.89969,0.896678,0.719839,0.550031,0.397361,0.256625,0.806284,0.869212,0.657254,0.841581,0.806987,0.912525
18.359375,0.051972,0.116104,0.121034,0.097952,0.022444,0.072945,0.121556,0.096612,0.035232,0.050176,0.039565,0.041049,0.016445,0.085193,0.070684,0.019564,1,0.963039,0.33531,0.463924,0.871906,0.836871,0.60104,0.456699,0.309418,0.208334,0.648768,0.809415,0.359572,0.678257,0.690214,0.882123
18.75,0.05584,0.031247,0.180596,0.186365,0.009645,0.015981,0.253995,0.211855,0.137347,0.170143,0.135464,0.121669,0.05212,0.012158,0.047374,0.076398,1,0.967287,0.331104,0.440338,0.854751,0.814055,0.606465,0.454456,0.319262,0.250558,0.663036,0.783912,0.340122,0.652322,0.712642,0.843342
19.140625,0.012935,0.075917,0.069228,0.084226,0.041326,0.078606,0.241486,0.255858,0.260007,0.215483,0.133914,0.020469,0.001343,0.037883,0.070289,0.031252,1,0.970747,0.566017,0.674954,0.893116,0.906693,0.781433,0.66524,0.499454,0.469338,0.705845,0.865994,0.300563,0.713407,0.773096,0.877537
19.53125,0.016651,0.123326,0.126258,0.124979,0.041931,0.225295,0.207885,0.098979,0.217831,0.212302,0.072649,0.074989,0.084787,0.157142,0.117855,0.024767,1,0.96003,0.365642,0.392719,0.85266,0.861842,0.612652,0.440408,0.410798,0.406856,0.670186,0.810244,0.244262,0.648907,0.752147,0.870025
19.921875,0.028719,0.004534,0.201616,0.153414,0.03014,0.0514,0.152064,0.170142,0.110763,0.175222,0.029032,0.070707,0.079224,0.144348,0.028871,0.010276,1,0.964897,0.31548,0.338977,0.862647,0.849571,0.621405,0.399229,0.392795,0.328093,0.743895,0.788369,0.515594,0.756644,0.770549,0.835901
20.3125,0.076552,0.06209,0.078881,0.037594,0.029637,0.020295,0.127566,0.090584,0.042987,0.027288,0.008887,0.053245,0.028403,0.079395,0.038005,0.010107,1,0.963372,0.464627,0.535368,0.891921,0.895863,0.754856,0.540131,0.500771,0.453503,0.729285,0.855322,0.45566,0.748801,0.774142,0.879308
20.703125,0.112272,0.039053,0.161839,0.043718,0.022393,0.071061,0.15216,0.092348,0.105342,0.056497,0.020815,0.129241,0.022641,0.037491,0.003865,0.012368,1,0.961299,0.43323,0.542551,0.906146,0.892731,0.719802,0.572375,0.555899,0.474068,0.707857,0.859117,0.458757,0.751206,0.758199,0.898819
21.09375,0.08746,0.043226,0.045122,0.026877,0.05659,0.050634,0.038588,0.069024,0.042647,0.015666,0.049215,0.067336,0.02342,0.01899,0.013455,0.0225,1,0.96167,0.328809,0.399272,0.890531,0.859075,0.628226,0.412492,0.409653,0.358368,0.726603,0.79988,0.356609,0.738731,0.818441,0.827702
21.484375,0.090909,0.173656,0.09113,0.100785,0.014626,0.058753,0.129969,0.124207,0.063567,0.059749,0.014749,0.000613,0.004914,0.003413,0.082051,0.027201,1,0.936302,0.35181,0.347256,0.873121,0.855786,0.613101,0.333601,0.431415,0.410389,0.730542,0.800714,0.520296,0.767331,0.776864,0.81785
21.875,0.013968,0.133999,0.021219,0.012007,0.003156,0.079267,0.069832,0.065769,0.152947,0.013098,0.013425,0.062301,0.037441,0.018329,0.004034,0.034159,1,0.969892,0.225086,0.435384,0.878559,0.845522,0.654655,0.468377,0.348207,0.305157,0.715768,0.847355,0.579622,0.762948,0.743295,0.869909
22.265625,0.015475,0.03621,0.02416,0.010464,0.016043,0.002389,0.066295,0.124665,0.079728,0.017897,0.01798,0.102654,0.042927,0.031424,0.017795,0.057927,1,0.964751,0.21603,0.334573,0.84817,0.87262,0.620401,0.413929,0.291039,0.285165,0.682443,0.825833,0.504534,0.727535,0.726405,0.853533
22.65625,0.04772,0.026989,0.033351,0.036006,0.005388,0.023869,0.053047,0.042754,0.16041,0.012424,0.016359,0.14279,0.065116,0.010632,0.015445,0.09881,1,0.958101,0.272489,0.451751,0.907382,0.90049,0.660262,0.490682,0.376071,0.310625,0.747157,0.858637,0.528619,0.774161,0.80213,0.883205
23.046875,0.03159,0.014907,0.095533,0.049958,0.010855,0.013568,0.150601,0.147324,0.127587,0.023217,0.029095,0.073308,0.05788,0.053653,0.00602,0.010746,1,0.959736,0.283255,0.448307,0.859238,0.845597,0.593201,0.480418,0.337827,0.300771,0.647172,0.772336,0.316594,0.684228,0.68576,0.827989
23.4375,0.047681,0.007869,0.102715,0.098493,0.136709,0.009941,0.158247,0.10514,0.107423,0.013309,0.005187,0.138329,0.002617,0.015543,0.012048,0.024948,1,0.972852,0.483014,0.649431,0.878717,0.877267,0.782035,0.695933,0.386838,0.380419,0.725329,0.839266,0.464186,0.773795,0.721674,0.884352
23.828125,0.025577,0.021743,0.038111,0.013263,0.022942,0.018824,0.038354,0.031398,0.051984,0.050226,0.027236,0.074302,0.04812,0.032509,0.043296,0.035886,1,0.952911,0.278114,0.322965,0.885217,0.839317,0.654272,0.430577,0.320062,0.17725,0.64269,0.827695,0.39325,0.674791,0.701181,0.837069
24.21875,0.056258,0.007164,0.132935,0.049955,0.018406,0.008127,0.13415,0.065227,0.059755,0.059212,0.043229,0.079391,0.012225,0.017651,0.032325,0.073951,1,0.968625,0.261589,0.417844,0.922269,0.859444,0.676989,0.562825,0.497487,0.377235,0.70166,0.868704,0.382062,0.683576,0.777607,0.865684
24.609375,0.014014,0.021107,0.053718,0.02289,0.010843,0.025157,0.09712,0.073644,0.191159,0.086816,0.010373,0.062101,0.004749,0.128756,0.091211,0.004537,1,0.966316,0.214014,0.422899,0.908177,0.808594,0.705941,0.584417,0.39106,0.404633,0.697106,0.843882,0.411195,0.676736,0.768477,0.830388
25,0.075107,0.046898,0.175252,0.200149,0.018853,0.037152,0.204638,0.235469,0.162962,0.109111,0.02421,0.141811,0.035034,0.128548,0.038673,0.01789,1,0.960234,0.316263,0.499714,0.892091,0.842756,0.734333,0.597073,0.452783,0.431337,0.668934,0.851213,0.324859,0.63223,0.760904,0.863647
25.390625,0.063848,0.028157,0.047046,0.008435,0.014675,0.001049,0.013339,0.015522,0.04186,0.026862,0.016718,0.025881,0.002664,0.011618,0.001117,0.007942,1,0.96033,0.400113,0.453824,0.897726,0.860375,0.708775,0.544337,0.508945,0.361669,0.674153,0.859081,0.29877,0.671314,0.776736,0.900356
25.78125,0.053832,0.01384,0.063132,0.012551,0.072609,0.002892,0.059484,0.045982,0.075938,0.013193,0.047137,0.055904,0.008694,0.013745,0.05038,0.068498,1,0.960318,0.274599,0.388881,0.857345,0.817772,0.64777,0.497525,0.352687,0.212376,0.626582,0.796876,0.289261,0.641601,0.682502,0.817489
26.171875,0.060321,0.031639,0.062324,0.030769,0.028055,0.027737,0.057832,0.038619,0.037881,0.029922,0.016392,0.041956,0.039736,0.142431,0.037204,0.038316,1,0.964418,0.387874,0.528536,0.89338,0.869058,0.720361,0.592943,0.496299,0.310501,0.736864,0.829866,0.460008,0.758461,0.777564,0.849977
26.5625,0.062474,0.023926,0.137768,0.160774,0.003967,0.053586,0.124834,0.144525,0.081643,0.075446,0.013148,0.013587,0.027101,0.073246,0.024002,0.022958,1,0.960258,0.270858,0.36747,0.869763,0.808712,0.589575,0.423376,0.406669,0.263472,0.662316,0.740126,0.285703,0.661614,0.725344,0.791329
26.953125,0.00848,0.073296,0.192006,0.12653,0.029253,0.033858,0.142166,0.072064,0.146051,0.075898,0.014576,0.056167,0.061015,0.06489,0.031114,0.051953,1,0.96118,0.282931,0.503672,0.898561,0.870039,0.707309,0.562223,0.477645,0.356023,0.71749,0.831483,0.373169,0.729585,0.773196,0.856764
27.34375,0.002557,0.064698,0.069203,0.056301,0.104855,0.009147,0.081049,0.047121,0.156774,0.061692,0.061403,0.108467,0.03308,0.002651,0.003246,0.050486,1,0.946099,0.322151,0.558875,0.869813,0.854587,0.748122,0.687917,0.448403,0.423964,0.665779,0.832137,0.295729,0.66869,0.734248,0.810109
27.734375,0.02709,0.032231,0.077387,0.055028,0.036109,0.04078,0.108087,0.108185,0.122233,0.072534,0.052875,0.057225,0.017931,0.044503,0.048046,0.051343,1,0.958773,0.235577,0.43174,0.890099,0.859961,0.597567,0.525377,0.363965,0.279985,0.654188,0.811658,0.282346,0.651075,0.716945,0.868922
28.125,0.163607,0.046744,0.146416,0.085952,0.083112,0.008768,0.212225,0.261766,0.074204,0.011478,0.029091,0.143536,0.015629,0.005233,0.026957,0.123282,1,0.954903,0.299365,0.484042,0.883596,0.882108,0.715986,0.595576,0.585742,0.480594,0.728443,0.89738,0.436746,0.717107,0.796728,0.901677
28.515625,0.147128,0.035095,0.182884,0.153001,0.064435,0.018337,0.229602,0.250346,0.106828,0.036882,0.024605,0.187711,0.017911,0.05983,0.051561,0.094769,1,0.948982,0.316989,0.479773,0.869908,0.875252,0.677589,0.555367,0.547635,0.455814,0.582036,0.842144,0.209655,0.544934,0.712503,0.856612
28.90625,0.062941,0.07065,0.205084,0.132968,0.074012,0.032184,0.159995,0.165293,0.196149,0.076744,0.064068,0.130924,0.016867,0.042684,0.047716,0.116976,1,0.961886,0.276987,0.426244,0.855785,0.821816,0.655696,0.526274,0.457047,0.412698,0.633834,0.825542,0.182178,0.564872,0.751335,0.85251
29.296875,0.066671,0.004771,0.08058,0.060165,0.03842,0.026149,0.09624,0.091762,0.069047,0.070707,0.016265,0.029446,0.104408,0.017455,0.014187,0.004561,1,0.945396,0.27949,0.42039,0.755217,0.753691,0.610451,0.476075,0.292545,0.319027,0.615501,0.735782,0.160609,0.621745,0.651882,0.751798
29.6875,0.111626,0.02163,0.11666,0.091916,0.042599,0.016806,0.182016,0.159096,0.136281,0.052805,0.022572,0.067488,0.052897,0.120615,0.072445,0.013371,1,0.952328,0.255169,0.49692,0.845555,0.842742,0.713311,0.642214,0.468484,0.421983,0.703162,0.834956,0.341678,0.706237,0.757864,0.828147
30.078125,0.166763,0.047653,0.265852,0.150115,0.009964,0.034458,0.282791,0.223474,0.221719,0.011512,0.01903,0.176655,0.017769,0.05023,0.017336,0.003458,1,0.956661,0.353975,0.551116,0.905859,0.87476,0.753065,0.662324,0.641654,0.542204,0.704859,0.870009,0.234376,0.672503,0.798702,0.872124
30.46875,0.096109,0.072962,0.287159,0.226461,0.013165,0.120604,0.234671,0.205387,0.330605,0.080514,0.017685,0.123021,0.015683,0.076056,0.019941,0.007923,1,0.954513,0.349592,0.532993,0.844207,0.872775,0.738066,0.614423,0.536605,0.508012,0.706756,0.84649,0.389716,0.727119,0.773688,0.881843
30.859375,0.076275,0.051511,0.281964,0.174533,0.094318,0.073262,0.276873,0.31034,0.196996,0.066994,0.028563,0.120072,0.091635,0.035262,0.01272,0.102323,1,0.96072,0.348503,0.546582,0.864969,0.890947,0.716826,0.629264,0.505058,0.443066,0.703702,0.85783,0.299833,0.699206,0.80822,0.875005
31.25,0.062208,0.031493,0.043847,0.022495,0.011111,0.039415,0.035706,0.046723,0.081942,0.00945,0.015999,0.062441,0.021549,0.081901,0.025661,0.003688,1,0.959042,0.351361,0.482203,0.857804,0.884034,0.702528,0.558892,0.463596,0.322417,0.696492,0.845747,0.326263,0.65849,0.789332,0.870337
31.640625,0.1613,0.016485,0.216992,0.151933,0.017122,0.014394,0.20453,0.118898,0.113856,0.05621,0.040408,0.073478,0.028041,0.09732,0.026681,0.023692,1,0.955499,0.32689,0.471522,0.910162,0.859951,0.675711,0.570342,0.473692,0.363368,0.66073,0.857894,0.234498,0.631351,0.783223,0.874861
32.03125,0.136812,0.032625,0.197187,0.117249,0.081325,0.043531,0.171122,0.151765,0.094411,0.016001,0.060181,0.132603,0.008902,0.001949,0.004124,0.07528,1,0.959275,0.426463,0.593554,0.927059,0.924356,0.747633,0.634564,0.599442,0.485777,0.68594,0.885069,0.259765,0.655434,0.81398,0.882733
32.421875,0.062944,0.05301,0.198456,0.109801,0.08748,0.045893,0.219032,0.187027,0.245253,0.022402,0.054938,0.121877,0.011218,0.00424,0.022358,0.083743,1,0.965975,0.341649,0.526618,0.930012,0.889268,0.728737,0.614406,0.584531,0.416258,0.755233,0.872439,0.366323,0.761792,0.832898,0.879653
