Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.539404,0.182434,0.442802,0.342448,1,0.280334,0.388192,0.308202,0.182065,0.499507,0.51488,0.684995,0.018316,0.30187,0.61106,0.566541,0.121279,0.124324,0.071787,0.088797,0.085451,0.07535,0.085296,0.072346,0.066703,0.043731,0.1216,0.058581,0.129148,0.150724,0.088594,0.042521
4.296875,0.554502,0.158343,0.638866,0.51487,1,0.263556,0.664713,0.627756,0.228261,0.344132,0.529513,0.749083,0.078523,0.172003,0.549607,0.587261,0.026844,0.024358,0.047269,0.06613,0.024612,0.025422,0.048898,0.054526,0.051145,0.060797,0.018976,0.025769,0.093478,0.020206,0.025598,0.013236
4.6875,0.570571,0.223083,0.73377,0.637224,1,0.368629,0.730991,0.579293,0.368217,0.155519,0.493024,0.671369,0.148411,0.003249,0.386575,0.555535,0.013217,0.006424,0.050011,0.035734,0.030071,0.016791,0.033233,0.034525,0.039674,0.01784,0.004803,0.018634,0.039261,0.003858,0.013689,0.015663
5.078125,0.521691,0.20617,0.696824,0.640171,1,0.367359,0.654173,0.47671,0.398394,0.204976,0.351866,0.649036,0.212216,0.006954,0.256153,0.563168,0.132486,0.109851,0.160625,0.162705,0.166276,0.126588,0.1652,0.166859,0.164785,0.093932,0.09061,0.128772,0.035844,0.060345,0.117128,0.120538
5.46875,0.590897,0.196914,0.633926,0.553235,1,0.360441,0.558934,0.285242,0.186954,0.406359,0.539954,0.73676,0.131505,0.088388,0.460197,0.630325,0.10505,0.09374,0.062752,0.048102,0.103007,0.092007,0.072253,0.05662,0.093061,0.034799,0.112273,0.089645,0.073629,0.087995,0.116097,0.100624
5.859375,0.472974,0.063459,0.552956,0.398218,1,0.14481,0.48436,0.291961,0.077028,0.389625,0.467589,0.655788,0.076223,0.052634,0.481966,0.539562,0.099053,0.088136,0.02714,0.118665,0.105348,0.083208,0.083565,0.127962,0.067641,0.072954,0.068555,0.104192,0.000499,0.040973,0.093874,0.093181
6.25,0.46753,0.051186,0.638557,0.490583,1,0.098905,0.527499,0.388449,0.117706,0.331184,0.413554,0.493377,0.134131,0.026754,0.471531,0.472564,0.07616,0.072304,0.049122,0.104976,0.083664,0.07609,0.097992,0.118803,0.078528,0.069058,0.047384,0.090055,0.005963,0.029009,0.071317,0.071475
6.640625,0.464996,0.085802,0.601282,0.527028,1,0.176321,0.537532,0.392094,0.13387,0.1561,0.287378,0.507,0.302704,0.052792,0.230007,0.492982,0.023334,0.024527,0.006834,0.003891,0.009042,0.010511,0.001601,0.00287,0.005358,0.00132,0.019134,0.00828,0.063969,0.041647,0.008363,0.021983
7.03125,0.389275,0.224053,0.617556,0.555197,1,0.294947,0.491167,0.334917,0.191422,0.100917,0.324097,0.473783,0.316778,0.075973,0.085175,0.575568,0.036385,0.035615,0.0553,0.067144,0.052566,0.042329,0.065901,0.065219,0.073418,0.057713,0.027321,0.054403,0.018804,0.010061,0.042575,0.038616
7.421875,0.379554,0.166117,0.42953,0.360579,1,0.209268,0.422936,0.341005,0.099859,0.158387,0.289344,0.368657,0.108117,0.083376,0.198311,0.315352,0.023833,0.012984,0.055342,0.050598,0.038177,0.0156,0.045141,0.039953,0.037024,0.025319,0.004386,0.015881,0.013056,0.002969,0.010725,0.009615
7.8125,0.561602,0.142283,0.562305,0.485798,1,0.223251,0.461178,0.282201,0.023463,0.263535,0.296662,0.505288,0.141149,0.007729,0.164308,0.309949,0.033235,0.029169,0.038683,0.031438,0.052044,0.047385,0.047312,0.036928,0.064,0.078375,0.051573,0.053742,0.002514,0.040575,0.060328,0.048018
8.203125,0.360656,0.086084,0.556747,0.485905,1,0.186225,0.494071,0.359338,0.091388,0.156569,0.296932,0.375876,0.255113,0.045608,0.092039,0.245562,0.004658,0.003187,0.006787,0.014869,0.020249,0.006917,0.011608,0.018754,0.034526,0.032622,0.009194,0.015645,0.02543,0.005575,0.012437,0.013311
8.59375,0.350765,0.128047,0.471181,0.394122,1,0.219951,0.364911,0.340769,0.027244,0.219101,0.234402,0.371298,0.093784,0.012482,0.150073,0.23792,0.027197,0.029482,0.012703,0.003229,0.019636,0.023077,0.006701,0.003793,0.013223,0.011444,0.028955,0.013697,0.071773,0.05127,0.016786,0.021109
8.984375,0.423481,0.303657,0.562362,0.572046,1,0.463469,0.440405,0.361404,0.086813,0.104692,0.29474,0.388608,0.196351,0.122271,0.07788,0.270138,0.166434,0.154486,0.091494,0.073643,0.144049,0.167662,0.101204,0.084118,0.112002,0.124565,0.156283,0.167841,0.122209,0.176905,0.161153,0.20361
9.375,0.31302,0.198023,0.489101,0.444479,1,0.379111,0.454609,0.410479,0.083024,0.101421,0.31518,0.31075,0.185771,0.121692,0.189905,0.248754,0.172956,0.155904,0.075606,0.081385,0.174684,0.155409,0.113901,0.098292,0.105124,0.093877,0.191933,0.166397,0.140782,0.188994,0.18669,0.195627
9.765625,0.336183,0.148184,0.464266,0.389459,1,0.311526,0.369715,0.27352,0.036747,0.199392,0.361846,0.426081,0.153523,0.00183,0.257035,0.229125,0.001648,0.00002691253,0.015556,0.04326,0.012073,0.001671,0.018734,0.034362,0.010751,0.005164,0.001701,0.002802,0.017903,0.007377,0.00025,0.001751
10.15625,0.319605,0.033204,0.537363,0.493937,1,0.102572,0.45663,0.373628,0.006311,0.131336,0.188484,0.301177,0.08241,0.032554,0.176033,0.296959,0.019583,0.025396,0.067206,0.085114,0.021277,0.039254,0.054908,0.061405,0.07034,0.074722,0.028814,0.028614,0.047538,0.025655,0.032257,0.025044
10.546875,0.420682,0.014769,0.523796,0.480171,1,0.109124,0.482245,0.343947,0.079965,0.123199,0.271807,0.405651,0.053033,0.100385,0.283255,0.437689,0.088632,0.11122,0.116136,0.175626,0.071167,0.100623,0.149545,0.166117,0.103085,0.128665,0.037548,0.099267,0.007576,0.024899,0.072595,0.062103
10.9375,0.537651,0.047185,0.515693,0.49539,1,0.179728,0.461754,0.341482,0.029302,0.1447,0.392146,0.379722,0.095997,0.079308,0.242434,0.383243,0.033805,0.030836,0.035454,0.047735,0.043513,0.041366,0.042634,0.051101,0.038724,0.039181,0.041461,0.041161,0.04019,0.040289,0.037539,0.05044
11.328125,0.296958,0.025545,0.308266,0.325755,1,0.113486,0.253509,0.195963,0.017829,0.111575,0.256761,0.213144,0.063577,0.070931,0.169885,0.337646,0.020849,0.019274,0.023523,0.034083,0.021474,0.016992,0.025203,0.032179,0.026217,0.022385,0.015481,0.025412,0.022521,0.01213,0.020219,0.025826
11.71875,0.323237,0.028193,0.376853,0.413854,1,0.092279,0.318688,0.280096,0.039781,0.096603,0.16993,0.26116,0.118951,0.051568,0.250221,0.375322,0.016252,0.00731,0.012341,0.013964,0.024977,0.020824,0.011579,0.011256,0.02639,0.017489,0.058054,0.015026,0.060537,0.059646,0.04373,0.029573
12.109375,0.162025,0.041687,0.40339,0.397875,1,0.036544,0.371982,0.309237,0.092686,0.071823,0.182455,0.40494,0.128524,0.011854,0.200798,0.44226,0.03996,0.032094,0.018477,0.02008,0.03617,0.044928,0.015164,0.028523,0.014473,0.02279,0.060665,0.020591,0.092419,0.094109,0.038661,0.046169
12.5,0.241494,0.062426,0.40232,0.320237,1,0.153897,0.317846,0.27116,0.012284,0.063742,0.142745,0.301612,0.05765,0.034163,0.090742,0.178812,0.003815,0.006201,0.014898,0.018897,0.024771,0.033225,0.041814,0.03655,0.076353,0.039175,0.014967,0.03776,0.011538,0.01753,0.028608,0.015813
12.890625,0.282025,0.102883,0.394662,0.290808,1,0.224867,0.237668,0.175118,0.008614,0.29025,0.376224,0.456733,0.079248,0.007214,0.204148,0.343179,0.010627,0.008622,0.016862,0.012493,0.016042,0.014361,0.014395,0.021846,0.011811,0.004506,0.015434,0.009086,0.023599,0.025774,0.009113,0.010452
13.28125,0.149993,0.122211,0.429294,0.463102,1,0.294138,0.251076,0.127775,0.064144,0.229796,0.284928,0.294983,0.180951,0.029385,0.181967,0.325738,0.051268,0.048403,0.043139,0.051504,0.062872,0.035413,0.055806,0.052885,0.035667,0.013356,0.028111,0.036529,0.025666,0.036834,0.032868,0.036698
13.671875,0.322582,0.057358,0.477998,0.514466,1,0.209584,0.41158,0.386884,0.118612,0.052082,0.179323,0.423651,0.08356,0.031522,0.185984,0.362019,0.107365,0.105113,0.028415,0.028128,0.068067,0.065425,0.03787,0.023855,0.012109,0.015804,0.079353,0.061134,0.053708,0.089662,0.067856,0.082423
14.0625,0.2385,0.046433,0.367247,0.350553,1,0.112506,0.315228,0.302982,0.040793,0.187012,0.16488,0.425617,0.202454,0.053529,0.296498,0.321099,0.04416,0.039274,0.026155,0.013275,0.015024,0.018787,0.010065,0.019343,0.03662,0.023308,0.067988,0.017311,0.129181,0.076704,0.046447,0.032391
14.453125,0.244441,0.021936,0.317079,0.364208,1,0.082057,0.29231,0.28042,0.084075,0.355346,0.316045,0.292746,0.155666,0.109366,0.366026,0.339229,0.010486,0.010848,0.046657,0.039496,0.016025,0.01441,0.030874,0.042198,0.0341,0.035112,0.017029,0.018844,0.027908,0.017259,0.015784,0.012913
14.84375,0.237928,0.09792,0.1586,0.200347,1,0.115291,0.152517,0.102769,0.022556,0.220364,0.157315,0.169311,0.061998,0.111047,0.257666,0.3288,0.005806,0.002905,0.066469,0.060744,0.021922,0.018997,0.050526,0.056468,0.065669,0.033606,0.00113,0.019675,0.024952,0.007777,0.005501,0.014044
15.234375,0.190878,0.054839,0.229977,0.252999,1,0.107651,0.234931,0.210178,0.009792,0.053566,0.075799,0.216502,0.059422,0.040825,0.114903,0.27471,0.028788,0.025821,0.008262,0.011656,0.022953,0.024825,0.012773,0.011647,0.005257,0.008348,0.026246,0.014475,0.062322,0.04841,0.016873,0.022435
15.625,0.258288,0.008708,0.369718,0.320179,1,0.092837,0.263195,0.200298,0.131646,0.116002,0.203197,0.292765,0.044174,0.055103,0.177069,0.35014,0.077273,0.077405,0.012905,0.036989,0.073572,0.071631,0.060246,0.062981,0.029448,0.037363,0.064618,0.067667,0.069177,0.061527,0.061372,0.06605
16.015625,0.180669,0.0362,0.373554,0.293129,1,0.083154,0.419337,0.328184,0.089294,0.225533,0.293419,0.325989,0.111997,0.131006,0.34248,0.420577,0.131273,0.13467,0.04584,0.052083,0.12079,0.113457,0.0771,0.067668,0.074291,0.050837,0.127308,0.123463,0.097183,0.124962,0.128469,0.136616
16.40625,0.223485,0.020759,0.318507,0.28555,1,0.055612,0.336088,0.276328,0.038506,0.237721,0.23642,0.40858,0.060161,0.079923,0.283305,0.420661,0.09455,0.088193,0.010299,0.009016,0.126146,0.082436,0.063186,0.023689,0.095463,0.067081,0.164465,0.133928,0.138895,0.13768,0.167312,0.104337
16.796875,0.100473,0.021036,0.198234,0.238724,1,0.078809,0.280306,0.299094,0.046232,0.089037,0.059307,0.249348,0.03412,0.036739,0.185423,0.16505,0.021745,0.020447,0.044317,0.015329,0.023023,0.013766,0.016247,0.006893,0.022236,0.028182,0.043417,0.035768,0.033116,0.034765,0.044814,0.031538
17.1875,0.060609,0.029704,0.042263,0.087497,1,0.016606,0.084281,0.074182,0.010775,0.182636,0.140085,0.173637,0.028648,0.110359,0.207944,0.14691,0.04182,0.038946,0.019563,0.040686,0.043899,0.045199,0.038252,0.05406,0.035752,0.027088,0.02094,0.053245,0.008808,0.02215,0.029288,0.046623
17.578125,0.062738,0.027556,0.174759,0.201688,1,0.015027,0.19305,0.150951,0.016237,0.185445,0.167269,0.253367,0.122063,0.026409,0.251316,0.243067,0.021412,0.014824,0.001515,0.002487,0.010609,0.012674,0.003806,0.001802,0.006207,0.004148,0.015232,0.010017,0.033297,0.021015,0.012461,0.022836
17.96875,0.152119,0.026999,0.390307,0.286616,1,0.025308,0.41423,0.314848,0.105468,0.093001,0.165566,0.415563,0.04497,0.064993,0.310102,0.352694,0.018263,0.01199,0.075701,0.052396,0.026067,0.006462,0.035011,0.032683,0.017269,0.020906,0.008938,0.018139,0.015594,0.007459,0.009085,0.014824
18.359375,0.09916,0.086796,0.35052,0.301148,1,0.05914,0.32761,0.206097,0.033317,0.130239,0.07555,0.188889,0.15692,0.102009,0.164463,0.149578,0.022444,0.020676,0.013656,0.029079,0.031327,0.002429,0.027188,0.022308,0.008431,0.025077,0.009626,0.020316,0.020013,0.004193,0.016808,0.021026
18.75,0.09515,0.064809,0.082508,0.131119,1,0.067647,0.10345,0.078469,0.051509,0.18413,0.054358,0.086896,0.083944,0.159728,0.217272,0.099233,0.009645,0.01138,0.0047,0.009848,0.003799,0.003144,0.006138,0.012044,0.019326,0.014671,0.004016,0.00379,0.003606,0.004487,0.003263,0.004602
19.140625,0.071904,0.01465,0.051597,0.024996,1,0.003441,0.041562,0.041919,0.065538,0.196328,0.153265,0.128879,0.002713,0.066942,0.25503,0.222407,0.041326,0.053238,0.009714,0.028894,0.033484,0.036849,0.026341,0.036653,0.025417,0.044832,0.038565,0.034679,0.025719,0.052946,0.032035,0.031863
19.53125,0.155874,0.059695,0.129111,0.054216,1,0.081992,0.065454,0.106988,0.087122,0.185898,0.24745,0.150048,0.013387,0.028376,0.168928,0.250303,0.041931,0.072556,0.001005,0.023212,0.04081,0.057604,0.040177,0.036246,0.040863,0.034622,0.119716,0.042862,0.096521,0.100978,0.076891,0.041379
19.921875,0.119666,0.040582,0.112407,0.117903,1,0.030228,0.142896,0.138783,0.027256,0.143072,0.150712,0.163664,0.006167,0.06984,0.152783,0.223626,0.03014,0.026786,0.033182,0.035322,0.041779,0.02761,0.029361,0.051911,0.022633,0.01331,0.030599,0.024003,0.025795,0.028502,0.026632,0.01953
20.3125,0.266438,0.049385,0.319258,0.377446,1,0.072487,0.343484,0.310045,0.024424,0.054312,0.07582,0.421906,0.036762,0.051762,0.181841,0.218783,0.029637,0.040085,0.00592,0.007688,0.022,0.026751,0.008711,0.005016,0.007508,0.037361,0.033165,0.027528,0.019907,0.049185,0.029279,0.051673
20.703125,0.146534,0.016101,0.151766,0.229462,1,0.03234,0.222718,0.191241,0.011086,0.142851,0.155229,0.193882,0.023834,0.170107,0.217001,0.149933,0.022393,0.028444,0.026026,0.013244,0.023679,0.034657,0.009693,0.006727,0.017961,0.031978,0.027613,0.013656,0.040581,0.046602,0.014938,0.028992
21.09375,0.069267,0.060152,0.215276,0.214819,1,0.092088,0.275647,0.208102,0.042055,0.05195,0.029362,0.155866,0.034919,0.087901,0.034278,0.060178,0.05659,0.078259,0.085885,0.123902,0.045473,0.085896,0.124279,0.150744,0.04777,0.068759,0.012621,0.08455,0.017633,0.012147,0.03045,0.057401
21.484375,0.107091,0.019634,0.263257,0.319634,1,0.143303,0.20878,0.182562,0.039835,0.112027,0.064074,0.243093,0.030387,0.09363,0.332258,0.153643,0.014626,0.00065,0.039967,0.004553,0.014618,0.015427,0.014287,0.003057,0.031161,0.028212,0.020933,0.009415,0.01019,0.012044,0.024449,0.013712
21.875,0.047196,0.077186,0.218154,0.249193,1,0.111362,0.155465,0.122756,0.010628,0.151454,0.155361,0.245639,0.066242,0.051903,0.232131,0.277458,0.003156,0.001307,0.02263,0.026096,0.015464,0.007671,0.008295,0.014958,0.023975,0.033492,0.037894,0.02085,0.005445,0.013435,0.049654,0.014709
22.265625,0.134299,0.017861,0.194131,0.225569,1,0.11754,0.213432,0.177563,0.021746,0.16775,0.062061,0.271283,0.02179,0.130049,0.22833,0.265893,0.016043,0.010165,0.074859,0.11663,0.027935,0.024007,0.055693,0.121745,0.095153,0.059892,0.037381,0.032219,0.04421,0.022221,0.034862,0.026311
22.65625,0.255228,0.030898,0.237101,0.242419,1,0.081838,0.215534,0.166279,0.010083,0.219453,0.229189,0.242488,0.009644,0.092898,0.174184,0.22068,0.005388,0.003655,0.022714,0.00459,0.006953,0.004238,0.006753,0.004922,0.02049,0.02051,0.014243,0.00236,0.021859,0.009526,0.012669,0.004601
23.046875,0.145417,0.038285,0.213847,0.307707,1,0.08699,0.246268,0.203434,0.027031,0.105748,0.14684,0.344633,0.033793,0.054507,0.174591,0.172371,0.010855,0.012164,0.029753,0.014511,0.004941,0.002386,0.00802,0.013733,0.024213,0.012641,0.011971,0.006096,0.009267,0.008308,0.013788,0.01009
23.4375,0.064315,0.025058,0.159327,0.178674,1,0.082628,0.23677,0.22209,0.015747,0.06035,0.163469,0.208735,0.022116,0.013929,0.20519,0.245918,0.136709,0.121478,0.10687,0.08942,0.081723,0.081684,0.09582,0.073156,0.043356,0.066453,0.0707,0.077721,0.018941,0.035451,0.078257,0.100052
23.828125,0.055242,0.06702,0.153789,0.183297,1,0.049058,0.210694,0.125427,0.05588,0.215298,0.190916,0.070285,0.013754,0.121726,0.290518,0.182729,0.022942,0.018471,0.020139,0.025951,0.010041,0.006352,0.015967,0.023605,0.03205,0.017726,0.016264,0.010623,0.042253,0.019388,0.012641,0.015258
24.21875,0.073005,0.020287,0.338571,0.263397,1,0.013077,0.320583,0.274269,0.028636,0.103741,0.183446,0.305844,0.086101,0.08173,0.251067,0.275554,0.018406,0.025884,0.003615,0.014221,0.010466,0.014784,0.009496,0.015708,0.010451,0.007461,0.014493,0.013999,0.037965,0.021638,0.01132,0.023718
24.609375,0.038276,0.005359,0.170147,0.156811,1,0.076485,0.158998,0.190608,0.0202,0.127442,0.204269,0.232216,0.00784,0.166557,0.234311,0.14556,0.010843,0.01542,0.070609,0.012566,0.021023,0.024948,0.027138,0.017202,0.060418,0.058736,0.029103,0.037867,0.009567,0.020563,0.041112,0.048454
25,0.118782,0.043417,0.19345,0.190473,1,0.110404,0.169509,0.1754,0.024343,0.131843,0.169127,0.260895,0.010146,0.138237,0.26227,0.344284,0.018853,0.021219,0.035407,0.034681,0.031979,0.040724,0.03589,0.023804,0.064292,0.046493,0.030867,0.045397,0.005326,0.01095,0.039806,0.043084
25.390625,0.20522,0.043179,0.239082,0.219906,1,0.064787,0.278998,0.253459,0.046644,0.201651,0.161793,0.362132,0.041772,0.216522,0.18922,0.349487,0.014675,0.017763,0.010998,0.01477,0.002924,0.00622,0.003356,0.017477,0.010144,0.003982,0.04276,0.004612,0.08728,0.04678,0.026338,0.003097
25.78125,0.205832,0.090536,0.347124,0.204054,1,0.182109,0.269473,0.160983,0.075,0.169091,0.153928,0.372858,0.029134,0.046531,0.23988,0.334519,0.072609,0.072346,0.062814,0.127002,0.060846,0.064454,0.09891,0.123077,0.054764,0.069614,0.025462,0.082438,0.015253,0.014411,0.038656,0.103613
26.171875,0.145131,0.034059,0.501401,0.314341,1,0.131661,0.490859,0.390004,0.102091,0.053724,0.086184,0.420615,0.110483,0.017572,0.258386,0.254017,0.028055,0.03663,0.039945,0.055727,0.029796,0.031513,0.066283,0.061506,0.045897,0.06008,0.024638,0.052667,0.021877,0.010438,0.035041,0.045475
26.5625,0.054319,0.026538,0.301187,0.162562,1,0.023256,0.387708,0.270505,0.102556,0.043412,0.103039,0.436438,0.02062,0.016688,0.182282,0.18825,0.003967,0.005865,0.022626,0.021869,0.0066,0.01094,0.014706,0.023196,0.031592,0.034833,0.002077,0.02641,0.010671,0.000868,0.009988,0.013053
26.953125,0.08183,0.029257,0.153646,0.104645,1,0.030801,0.155918,0.165183,0.007485,0.236543,0.195391,0.133311,0.046805,0.05398,0.231971,0.131854,0.029253,0.021496,0.026113,0.018197,0.036722,0.029696,0.018903,0.015507,0.021344,0.028143,0.030045,0.013995,0.032505,0.049176,0.017531,0.028183
27.34375,0.042814,0.041847,0.261699,0.215573,1,0.036167,0.314409,0.183807,0.018525,0.101368,0.115473,0.416697,0.015594,0.019305,0.250123,0.208973,0.104855,0.089559,0.175412,0.14957,0.061629,0.06651,0.137309,0.123754,0.047906,0.069062,0.011018,0.075682,0.058273,0.01443,0.024866,0.086599
27.734375,0.100191,0.009965,0.259482,0.247724,1,0.046396,0.29153,0.230342,0.016631,0.163794,0.217067,0.315801,0.067304,0.055583,0.198976,0.272659,0.036109,0.036351,0.039658,0.034731,0.035202,0.027941,0.052958,0.031352,0.055663,0.053925,0.031211,0.051553,0.002238,0.012798,0.044522,0.055166
28.125,0.111296,0.098357,0.339549,0.309617,1,0.147392,0.378818,0.344018,0.022328,0.104643,0.149226,0.220337,0.01859,0.015377,0.208034,0.251568,0.083112,0.092868,0.030001,0.071051,0.087414,0.086786,0.063362,0.07615,0.073961,0.069453,0.075814,0.091741,0.02218,0.063891,0.078997,0.092218
28.515625,0.089274,0.041518,0.267722,0.202743,1,0.099094,0.28347,0.321112,0.061544,0.109403,0.088584,0.317937,0.0222,0.005183,0.205413,0.348749,0.064435,0.075375,0.093219,0.055804,0.049833,0.06304,0.055103,0.054284,0.040234,0.071756,0.050147,0.091421,0.028876,0.05928,0.067684,0.078924
28.90625,0.065511,0.012403,0.270257,0.261867,1,0.085538,0.241902,0.244354,0.02533,0.01425,0.052228,0.181351,0.033262,0.021844,0.071671,0.167239,0.074012,0.078801,0.079403,0.069204,0.064305,0.058464,0.076201,0.06961,0.07023,0.091805,0.036076,0.093188,0.021421,0.034807,0.054471,0.100346
29.296875,0.063989,0.044395,0.251254,0.263883,1,0.035109,0.306463,0.232959,0.030187,0.01984,0.016216,0.268792,0.022007,0.034796,0.046411,0.128389,0.03842,0.038054,0.072837,0.038603,0.031631,0.028578,0.040263,0.022952,0.013226,0.017428,0.011318,0.021685,0.001713,0.010873,0.01405,0.010096
29.6875,0.074377,0.033786,0.185368,0.084712,1,0.041201,0.150017,0.094075,0.010916,0.153718,0.164351,0.213596,0.02434,0.114754,0.194116,0.227128,0.042599,0.044997,0.020314,0.009968,0.066427,0.035104,0.030618,0.017038,0.030978,0.022456,0.060586,0.054855,0.032464,0.05124,0.074099,0.043613
30.078125,0.057794,0.021946,0.108686,0.067774,1,0.045695,0.088719,0.091781,0.007271,0.12448,0.138804,0.155269,0.072365,0.038709,0.161908,0.296089,0.009964,0.011549,0.011032,0.0112,0.027006,0.016821,0.010664,0.01444,0.03946,0.040713,0.020462,0.018587,0.021724,0.017342,0.018617,0.026775
30.46875,0.129646,0.076046,0.238583,0.167327,1,0.196915,0.162795,0.221795,0.018544,0.106219,0.144357,0.098326,0.023493,0.019851,0.13848,0.177144,0.013165,0.01068,0.059901,0.054018,0.021386,0.015748,0.033512,0.041579,0.031436,0.046125,0.007943,0.022,0.008336,0.011177,0.008167,0.020221
30.859375,0.16361,0.014182,0.280557,0.136471,1,0.061924,0.168611,0.190155,0.027712,0.140024,0.180756,0.347079,0.020094,0.036464,0.308819,0.209921,0.094318,0.097912,0.101925,0.052319,0.044068,0.055262,0.062127,0.044021,0.047032,0.04445,0.076883,0.067472,0.084536,0.075771,0.06655,0.060005
31.25,0.185813,0.025372,0.17492,0.182724,1,0.033945,0.146687,0.113077,0.055943,0.103993,0.145189,0.216912,0.002953,0.098882,0.194953,0.194789,0.011111,0.010482,0.062619,0.039168,0.036106,0.040527,0.053866,0.024941,0.091861,0.038472,0.032335,0.018518,0.03069,0.028569,0.036196,0.009635
31.640625,0.089468,0.077839,0.152516,0.138549,1,0.077327,0.210182,0.258118,0.04257,0.074717,0.117661,0.221555,0.009316,0.115879,0.089185,0.172499,0.017122,0.02168,0.061562,0.045881,0.019064,0.018492,0.047787,0.035485,0.025217,0.028104,0.02714,0.013881,0.043796,0.030015,0.0247,0.011144
32.03125,0.011516,0.013209,0.248474,0.220937,1,0.070705,0.202996,0.144564,0.047382,0.068098,0.07462,0.183615,0.040466,0.075504,0.022315,0.1759,0.081325,0.071658,0.067443,0.065452,0.065934,0.074537,0.074667,0.05153,0.052952,0.042115,0.042971,0.055831,0.031329,0.042265,0.065689,0.068871
32.421875,0.007277,0.07548,0.257303,0.278919,1,0.101101,0.309052,0.166588,0.080007,0.029673,0.112401,0.168426,0.041242,0.050721,0.035995,0.212785,0.08748,0.087986,0.049136,0.050518,0.075743,0.0795,0.058769,0.050247,0.05801,0.05218,0.070639,0.070764,0.02847,0.055796,0.080953,0.092321
