Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014925,0.427988,0.130035,0.106486,0.004492,0.138089,0.175664,0.045478,0.00273,0.30309,0.106656,0.237736,0.006122,0.120154,0.140205,0.305366,0.937065,0.820073,0.942722,1,0.954402,0.929379,0.981612,0.982419,0.828248,0.951012,0.841313,0.956478,0.552186,0.562474,0.861538,0.8501
0.390625,0.026961,0.209994,0.112335,0.142938,0.017569,0.037625,0.111727,0.09303,0.041631,0.275621,0.104386,0.147105,0.06159,0.178887,0.220852,0.110966,0.833111,0.796534,0.871798,1,0.866171,0.900225,0.958302,0.975439,0.846957,0.835109,0.76024,0.898504,0.414497,0.697276,0.820702,0.852584
0.78125,0.068275,0.02464,0.035091,0.050088,0.046198,0.02277,0.038771,0.038445,0.086752,0.051945,0.021465,0.138255,0.039748,0.04592,0.032798,0.140192,0.737721,0.698338,0.842758,1,0.811223,0.845329,0.944898,0.977418,0.83401,0.85311,0.664125,0.861726,0.292342,0.599004,0.767721,0.777828
1.171875,0.032712,0.003227,0.00348,0.016417,0.022933,0.009985,0.005124,0.005769,0.067462,0.048199,0.033384,0.100501,0.008817,0.018806,0.139717,0.025138,0.78702,0.740651,0.894094,1,0.853762,0.85101,0.958442,0.981368,0.855293,0.905435,0.664464,0.872709,0.348237,0.620076,0.773432,0.764631
1.5625,0.029855,0.022915,0.093741,0.068555,0.037989,0.029998,0.093754,0.066587,0.250474,0.061163,0.085805,0.0497,0.022268,0.033914,0.132836,0.009971,0.779127,0.70412,0.913324,1,0.880401,0.858644,0.973994,0.986266,0.89038,0.91133,0.625496,0.903653,0.110069,0.454516,0.80609,0.787896
1.953125,0.159883,0.022467,0.28887,0.20774,0.234983,0.049097,0.290497,0.267131,0.409844,0.021735,0.075136,0.271883,0.078538,0.02983,0.143702,0.152521,0.795464,0.71736,0.903264,1,0.889738,0.857931,0.974242,0.988848,0.938664,0.932281,0.60786,0.908146,0.04385,0.429378,0.797237,0.810311
2.34375,0.140053,0.056166,0.368706,0.275418,0.229875,0.108695,0.370336,0.319622,0.516635,0.019553,0.11379,0.321189,0.130513,0.048255,0.102948,0.113315,0.791928,0.694854,0.910563,1,0.908775,0.863917,0.975688,0.993288,0.932367,0.934279,0.586144,0.92388,0.077562,0.316385,0.827765,0.817095
2.734375,0.319035,0.147246,0.44675,0.349819,0.360767,0.217967,0.458538,0.420654,0.65976,0.046127,0.248852,0.409563,0.126211,0.051126,0.182019,0.141026,0.821705,0.775157,0.909756,1,0.923015,0.891523,0.981999,0.993136,0.961116,0.951659,0.65049,0.94077,0.030614,0.443596,0.861371,0.853679
3.125,0.079131,0.025844,0.242519,0.143069,0.143588,0.016784,0.289942,0.315352,0.467317,0.009142,0.052049,0.229234,0.070793,0.036786,0.049556,0.070519,0.722563,0.640494,0.872513,1,0.874023,0.827749,0.971983,0.991075,0.916155,0.908458,0.499311,0.91007,0.069359,0.239825,0.783242,0.801884
3.515625,0.052553,0.022058,0.338012,0.233947,0.244673,0.084913,0.379063,0.376356,0.601891,0.028733,0.012516,0.251128,0.139914,0.06639,0.01778,0.05239,0.729358,0.624105,0.872993,1,0.885414,0.819374,0.972914,0.990309,0.911043,0.924458,0.510854,0.910421,0.124197,0.210776,0.780118,0.78759
