Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.585717,1,0.081018,0.324094,0.035467,0.036647,0.027496,0.02984,0.138315,0.09853,0.123376,0.087175,0.177317,0.021944,0.073449,0.133439
66.40625,0.426622,1,0.155558,0.297619,0.010407,0.028613,0.033755,0.140627,0.049056,0.040959,0.064963,0.114561,0.23036,0.082976,0.037259,0.044183
66.796875,0.581311,1,0.078017,0.150111,0.088981,0.005867,0.013515,0.083003,0.034031,0.057483,0.061089,0.098654,0.02477,0.124415,0.005374,0.051168
67.1875,0.321335,1,0.042164,0.354509,0.125217,0.11706,0.078599,0.064489,0.128961,0.276783,0.023713,0.178439,0.050974,0.022513,0.048277,0.036292
67.578125,0.329715,1,0.038051,0.498668,0.020924,0.025932,0.039058,0.021727,0.395774,0.258368,0.021503,0.437444,0.075436,0.044697,0.065771,0.037172
67.96875,0.30954,1,0.046124,0.424626,0.057239,0.059255,0.087251,0.095088,0.140815,0.081911,0.028261,0.182859,0.059243,0.144874,0.106335,0.107268
68.359375,0.435466,1,0.129674,0.559466,0.006693,0.099581,0.020075,0.021488,0.02095,0.032897,0.015555,0.0752,0.001897,0.010526,0.055788,0.0021
68.75,0.486545,1,0.212176,0.483157,0.032505,0.096397,0.122554,0.025024,0.139466,0.102762,0.179915,0.074049,0.035574,0.099523,0.061398,0.098679
69.140625,0.533928,1,0.19856,0.559082,0.032946,0.061105,0.025871,0.014683,0.200813,0.070137,0.09609,0.142746,0.051132,0.029862,0.019306,0.016146
69.53125,0.10714,1,0.051302,0.394314,0.112717,0.19665,0.01506,0.024682,0.093174,0.114084,0.086755,0.024187,0.080684,0.083792,0.203523,0.179379
69.921875,0.32534,1,0.103195,0.371442,0.044206,0.08842,0.095444,0.0635,0.010319,0.100823,0.037676,0.025634,0.111458,0.114958,0.092463,0.044836
70.3125,0.340356,1,0.098354,0.401119,0.218777,0.13164,0.064498,0.082485,0.002055,0.075283,0.007972,0.088696,0.203651,0.126865,0.016719,0.075621
70.703125,0.174746,1,0.088705,0.324999,0.064912,0.066583,0.103192,0.04162,0.089724,0.010646,0.030615,0.156901,0.062459,0.020748,0.092704,0.039334
71.09375,0.415679,1,0.111781,0.244032,0.098403,0.065258,0.116254,0.091319,0.031181,0.025555,0.048475,0.070381,0.075976,0.04371,0.119726,0.075676
71.484375,0.55622,1,0.058814,0.111113,0.01185,0.133942,0.29434,0.020324,0.076825,0.078436,0.123118,0.123734,0.10487,0.189001,0.167412,0.238468
71.875,0.532995,1,0.058799,0.268687,0.009194,0.122776,0.15033,0.016532,0.024864,0.027832,0.04601,0.022187,0.072732,0.04702,0.041351,0.051123
72.265625,0.670429,1,0.039961,0.302627,0.033543,0.08313,0.033535,0.084305,0.134727,0.002636,0.104338,0.16306,0.028336,0.023358,0.034897,0.069465
72.65625,0.442584,1,0.009664,0.188988,0.03408,0.13668,0.054676,0.052517,0.161967,0.140244,0.128316,0.090943,0.101869,0.12576,0.054067,0.155547
73.046875,0.500287,1,0.021579,0.186471,0.124345,0.024825,0.095984,0.011667,0.091682,0.165517,0.086164,0.093077,0.090575,0.007999,0.069463,0.088359
73.4375,0.56326,1,0.044876,0.086836,0.016658,0.053518,0.02104,0.039395,0.034477,0.036959,0.029225,0.044115,0.091661,0.081469,0.019781,0.022936
73.828125,0.424963,1,0.025851,0.290616,0.039635,0.021216,0.107482,0.045708,0.028505,0.037036,0.057474,0.013321,0.024248,0.113859,0.031174,0.049897
74.21875,0.433542,1,0.072337,0.173903,0.170569,0.049322,0.000231,0.188238,0.053498,0.012469,0.074257,0.017827,0.112893,0.049716,0.07095,0.063482
74.609375,0.27877,1,0.028778,0.196648,0.081968,0.148793,0.068849,0.094625,0.109609,0.040231,0.183426,0.081372,0.038889,0.149474,0.059016,0.093108
75,0.304527,1,0.121748,0.110476,0.143815,0.116659,0.238396,0.055418,0.00346,0.013761,0.036148,0.009116,0.058772,0.018453,0.084149,0.060774
75.390625,0.305788,1,0.107197,0.167184,0.03089,0.011688,0.167135,0.049581,0.031125,0.029174,0.021177,0.136649,0.151746,0.062033,0.094963,0.03464
75.78125,0.16717,1,0.099892,0.314994,0.043619,0.055498,0.079959,0.061414,0.044834,0.052804,0.03303,0.144049,0.164603,0.034259,0.069888,0.075278
76.171875,0.393254,1,0.060633,0.316311,0.070238,0.090461,0.007838,0.056083,0.225053,0.07142,0.09605,0.36226,0.046089,0.041212,0.014996,0.002527
76.5625,0.498402,1,0.075375,0.332926,0.239029,0.073749,0.010506,0.084035,0.08485,0.038723,0.051768,0.067982,0.072728,0.039663,0.200999,0.103809
76.953125,0.536449,1,0.12785,0.435433,0.068627,0.057965,0.012397,0.039421,0.329215,0.158407,0.188084,0.190509,0.031247,0.19681,0.029616,0.060929
77.34375,0.269316,1,0.050873,0.389042,0.050437,0.014458,0.019111,0.130932,0.11847,0.038009,0.094809,0.172565,0.056882,0.090175,0.01322,0.012974
77.734375,0.23829,1,0.106809,0.096582,0.031986,0.186624,0.050321,0.025936,0.057884,0.038942,0.00953,0.088422,0.092251,0.026506,0.059322,0.091192
78.125,0.198026,1,0.134669,0.16868,0.019778,0.050846,0.005953,0.034948,0.018788,0.024347,0.056965,0.007588,0.01867,0.051674,0.045593,0.051383
78.515625,0.418757,1,0.168544,0.203641,0.088002,0.041499,0.068302,0.052204,0.018628,0.023968,0.073075,0.036696,0.030789,0.047986,0.091102,0.028387
78.90625,0.508123,1,0.028133,0.140884,0.231122,0.094199,0.010935,0.064055,0.055604,0.083014,0.141239,0.081715,0.041551,0.015041,0.06006,0.049769
79.296875,0.472824,1,0.040138,0.287426,0.184425,0.090284,0.216171,0.011029,0.202493,0.2338,0.132208,0.054749,0.025507,0.093156,0.020723,0.045099
79.6875,0.354326,1,0.031088,0.355432,0.072232,0.048312,0.142148,0.083776,0.150241,0.09424,0.145286,0.035,0.035269,0.049341,0.157486,0.115315
80.078125,0.562213,1,0.033787,0.392271,0.039503,0.132416,0.045138,0.107253,0.044315,0.063894,0.04152,0.169568,0.006502,0.007891,0.093446,0.037876
80.46875,0.262332,1,0.060126,0.555848,0.143617,0.026029,0.057702,0.054276,0.015342,0.048517,0.028361,0.063165,0.020427,0.041376,0.036596,0.039008
80.859375,0.381028,1,0.114499,0.276911,0.10837,0.034016,0.117093,0.042762,0.011682,0.108256,0.014971,0.008929,0.090729,0.084993,0.027893,0.01658
81.25,0.560561,1,0.172187,0.227999,0.012806,0.086175,0.126125,0.016057,0.010111,0.072678,0.018108,0.010528,0.114634,0.009966,0.103072,0.068577
81.640625,0.409938,1,0.080983,0.124182,0.126484,0.007985,0.014208,0.044728,0.109419,0.080825,0.150181,0.023263,0.115217,0.120939,0.097844,0.169728
82.03125,0.289268,1,0.108368,0.224226,0.042576,0.185959,0.215312,0.078636,0.003254,0.137318,0.028357,0.032008,0.052006,0.13441,0.116533,0.171407
82.421875,0.485079,1,0.145563,0.40831,0.059101,0.115826,0.041958,0.01916,0.01953,0.065805,0.000721,0.086437,0.015472,0.213392,0.2095,0.187111
82.8125,0.28605,1,0.050519,0.432191,0.049592,0.033273,0.051537,0.020618,0.048386,0.127697,0.025075,0.037087,0.158162,0.038714,0.060471,0.069076
83.203125,0.202043,1,0.016648,0.258634,0.163371,0.305926,0.193951,0.089958,0.062404,0.087805,0.082926,0.064495,0.281237,0.022028,0.091133,0.224191
83.59375,0.344194,1,0.024701,0.029721,0.049364,0.055268,0.022402,0.040324,0.082103,0.071146,0.01715,0.115847,0.064957,0.058225,0.023614,0.082668
83.984375,0.479019,1,0.152369,0.06716,0.098327,0.137894,0.078999,0.047602,0.063436,0.149687,0.132413,0.16582,0.158977,0.057659,0.094674,0.139242
84.375,0.509944,1,0.117333,0.403142,0.017122,0.027888,0.015788,0.015367,0.071231,0.069104,0.045719,0.087902,0.022411,0.154989,0.067999,0.092946
84.765625,0.391149,1,0.014435,0.291201,0.039298,0.067265,0.018618,0.002477,0.062433,0.064371,0.052986,0.023289,0.047686,0.081501,0.110034,0.072512
85.15625,0.233405,1,0.010309,0.450198,0.028828,0.037904,0.122036,0.1072,0.165401,0.032634,0.074534,0.163582,0.031566,0.075252,0.082721,0.114577
85.546875,0.08584,1,0.112659,0.336326,0.034044,0.12392,0.042916,0.218401,0.069859,0.026392,0.086371,0.057446,0.012508,0.001899,0.042232,0.018305
85.9375,0.260075,1,0.002742,0.224629,0.065378,0.126954,0.006007,0.040595,0.214415,0.015466,0.074719,0.249615,0.007175,0.005018,0.070914,0.025076
86.328125,0.451417,1,0.05063,0.128646,0.002775,0.027219,0.044038,0.018553,0.095286,0.140929,0.067885,0.066944,0.044715,0.076377,0.09396,0.076311
86.71875,0.494978,1,0.13848,0.236852,0.03353,0.065503,0.061958,0.028231,0.187659,0.02459,0.252138,0.194099,0.037841,0.111212,0.094557,0.118713
87.109375,0.325315,1,0.09006,0.399024,0.015666,0.059052,0.039842,0.03244,0.314743,0.20925,0.171592,0.154051,0.08821,0.014939,0.024733,0.055316
87.5,0.188786,1,0.015039,0.502925,0.034792,0.129843,0.166032,0.081038,0.301028,0.133857,0.142478,0.122627,0.087005,0.096033,0.05912,0.072393
87.890625,0.044439,1,0.063014,0.372125,0.03515,0.055508,0.084499,0.085529,0.039275,0.099215,0.020826,0.050795,0.01684,0.089517,0.019848,0.054714
88.28125,0.477077,1,0.086814,0.091398,0.025482,0.066125,0.023742,0.043942,0.24702,0.05822,0.169665,0.090738,0.020334,0.01226,0.163983,0.060495
88.671875,0.594583,1,0.013407,0.022113,0.004753,0.022693,0.042534,0.019437,0.131982,0.047707,0.095129,0.060003,0.041106,0.032913,0.019358,0.025704
89.0625,0.266979,1,0.019422,0.077801,0.081407,0.095958,0.04312,0.04053,0.014865,0.029435,0.036984,0.072445,0.104266,0.197062,0.009207,0.033374
89.453125,0.288514,1,0.162418,0.09902,0.110788,0.072427,0.046547,0.081082,0.140024,0.054353,0.051254,0.179072,0.076882,0.063783,0.035184,0.016055
89.84375,0.330835,1,0.136304,0.087901,0.014627,0.100892,0.153332,0.01155,0.130459,0.034243,0.254693,0.035682,0.066759,0.034783,0.04866,0.068702
90.234375,0.295806,1,0.074789,0.35251,0.022052,0.176672,0.112547,0.048878,0.147747,0.077305,0.129966,0.132698,0.017097,0.017919,0.127073,0.030651
90.625,0.297376,1,0.00856,0.2318,0.060396,0.03987,0.01798,0.10954,0.100125,0.074833,0.076201,0.04724,0.020199,0.257096,0.017344,0.06423
91.015625,0.08553,1,0.024067,0.552151,0.031794,0.141089,0.114485,0.098185,0.024205,0.039383,0.038812,0.016549,0.016128,0.080191,0.033415,0.060694
91.40625,0.369764,1,0.030907,0.410533,0.124738,0.098284,0.167913,0.022746,0.077888,0.038688,0.07249,0.041208,0.06016,0.100959,0.032959,0.094008
91.796875,0.602125,1,0.066125,0.207776,0.117992,0.025436,0.243661,0.110386,0.025865,0.003423,0.027895,0.033765,0.11562,0.005292,0.294463,0.184928
92.1875,0.479203,1,0.144611,0.542909,0.120488,0.073092,0.071447,0.033272,0.061742,0.067621,0.017356,0.06039,0.110847,0.068288,0.075893,0.077434
92.578125,0.198121,1,0.012402,0.575909,0.207829,0.049416,0.121029,0.178987,0.233367,0.207443,0.146828,0.072854,0.07651,0.152031,0.081979,0.061061
92.96875,0.332029,1,0.010704,0.460952,0.065837,0.111706,0.154639,0.075974,0.075836,0.065864,0.050187,0.018545,0.080525,0.039286,0.136596,0.051347
93.359375,0.269894,1,0.010416,0.496153,0.023245,0.203468,0.142082,0.151005,0.20875,0.070508,0.125958,0.110581,0.028408,0.042689,0.061785,0.07743
93.75,0.543343,1,0.074732,0.201426,0.086837,0.191872,0.062698,0.021095,0.028824,0.069077,0.06524,0.039922,0.017527,0.02887,0.019804,0.00366
94.140625,0.430953,1,0.066586,0.235591,0.079605,0.052305,0.008152,0.018423,0.055958,0.013383,0.0246,0.065825,0.09046,0.08728,0.044905,0.098411
94.53125,0.456496,1,0.169792,0.462712,0.021715,0.025547,0.035182,0.03265,0.051117,0.048351,0.120801,0.024651,0.139038,0.140043,0.053234,0.061568
94.921875,0.391548,1,0.034719,0.351678,0.088858,0.124705,0.100952,0.075406,0.141565,0.05395,0.118162,0.180568,0.26534,0.059899,0.014659,0.12492
95.3125,0.318373,1,0.04258,0.333573,0.053551,0.068171,0.057026,0.047952,0.099252,0.122663,0.101528,0.029057,0.060343,0.021156,0.01487,0.032146
95.703125,0.430897,1,0.008942,0.265674,0.054832,0.012078,0.132453,0.000846,0.132392,0.065812,0.060615,0.069181,0.037756,0.001038,0.13368,0.073145
96.09375,0.411554,1,0.00521,0.327565,0.023848,0.053267,0.082048,0.054868,0.074585,0.013913,0.05344,0.06262,0.08012,0.08727,0.130073,0.127976
96.484375,0.320549,1,0.055729,0.401073,0.020279,0.041736,0.0126,0.020368,0.051362,0.03878,0.02773,0.080965,0.116766,0.269334,0.056312,0.108753
96.875,0.497016,1,0.013536,0.259884,0.034442,0.041761,0.043207,0.032551,0.09933,0.053727,0.031578,0.071423,0.079008,0.073737,0.127237,0.138104
97.265625,0.319374,1,0.045054,0.361911,0.174133,0.068462,0.008215,0.049316,0.031658,0.062999,0.013418,0.015576,0.050549,0.044008,0.050223,0.065442
97.65625,0.150313,1,0.021101,0.345301,0.01087,0.011062,0.005214,0.002305,0.032327,0.058339,0.065239,0.024147,0.049868,0.045441,0.023308,0.00004011121
98.046875,0.228455,1,0.15762,0.274718,0.008256,0.035658,0.020108,0.018334,0.044267,0.051419,0.053251,0.021889,0.027456,0.025034,0.079184,0.031078
98.4375,0.110321,1,0.072209,0.471896,0.010328,0.074626,0.065655,0.040281,0.109901,0.093863,0.065681,0.061719,0.051832,0.135783,0.110641,0.150382
98.828125,0.149483,1,0.118878,0.316547,0.008912,0.050206,0.007045,0.059194,0.020359,0.044331,0.025452,0.098473,0.084414,0.074211,0.150303,0.053371
99.21875,0.362773,1,0.023958,0.209867,0.027577,0.023503,0.063307,0.005305,0.05618,0.026149,0.033079,0.116421,0.018537,0.026153,0.051977,0.028779
99.609375,0.252309,1,0.019283,0.525676,0.043242,0.215081,0.14108,0.132626,0.024329,0.104588,0.05179,0.016491,0.023523,0.052588,0.00356,0.018656
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
