Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.169856,0.081018,1,0.492849,0.034089,0.020224,0.069262,0.019449,0.052705,0.005469,0.048456,0.049608,0.121839,0.015785,0.119228,0.094113
66.40625,0.348688,0.155558,1,0.374616,0.10013,0.069309,0.051494,0.045327,0.054609,0.056031,0.122699,0.072764,0.171472,0.033663,0.109349,0.055469
66.796875,0.322639,0.078017,1,0.394331,0.048253,0.082757,0.013872,0.128826,0.065043,0.217801,0.091763,0.023756,0.205455,0.04776,0.155659,0.19177
67.1875,0.334496,0.042164,1,0.239663,0.040979,0.023751,0.042646,0.110762,0.094001,0.126999,0.099564,0.046437,0.165242,0.130759,0.134268,0.214223
67.578125,0.213537,0.038051,1,0.09925,0.082217,0.019521,0.063497,0.101048,0.057394,0.022621,0.046107,0.043988,0.121405,0.049739,0.144453,0.160232
67.96875,0.218154,0.046124,1,0.268321,0.009843,0.103767,0.00694,0.105517,0.023571,0.051969,0.045991,0.05698,0.190829,0.031017,0.205524,0.166276
68.359375,0.489257,0.129674,1,0.261591,0.056673,0.005398,0.014032,0.035363,0.05515,0.004325,0.204326,0.029949,0.024118,0.168311,0.014601,0.07302
68.75,0.431027,0.212176,1,0.503114,0.072992,0.062196,0.006976,0.097266,0.122011,0.114325,0.264995,0.025122,0.113383,0.0507,0.035004,0.048731
69.140625,0.463953,0.19856,1,0.392365,0.071401,0.064638,0.133258,0.029107,0.02174,0.010889,0.134179,0.001667,0.215719,0.03543,0.059933,0.050531
69.53125,0.169048,0.051302,1,0.303582,0.075404,0.079749,0.083921,0.06763,0.071725,0.064239,0.044888,0.084424,0.043179,0.028756,0.049916,0.040224
69.921875,0.323588,0.103195,1,0.483021,0.030422,0.245328,0.215269,0.023283,0.074838,0.095508,0.035631,0.092732,0.051541,0.016172,0.052089,0.023776
70.3125,0.360608,0.098354,1,0.42745,0.081089,0.056365,0.02624,0.057417,0.062266,0.062666,0.034712,0.093951,0.014891,0.036664,0.052986,0.000607
70.703125,0.356486,0.088705,1,0.112599,0.092,0.033771,0.075468,0.144338,0.041709,0.054513,0.042173,0.020875,0.033571,0.12898,0.034818,0.086407
71.09375,0.263368,0.111781,1,0.181968,0.092472,0.039311,0.054849,0.146773,0.045191,0.05111,0.108487,0.030109,0.066165,0.079483,0.011648,0.015346
71.484375,0.126499,0.058814,1,0.270587,0.132595,0.093064,0.08053,0.024929,0.016063,0.038419,0.039795,0.070061,0.155053,0.032496,0.011322,0.027701
71.875,0.075273,0.058799,1,0.251019,0.094905,0.108822,0.049095,0.155619,0.077789,0.102378,0.113448,0.052033,0.091967,0.030105,0.009923,0.024806
72.265625,0.137382,0.039961,1,0.606859,0.07446,0.140613,0.05198,0.109566,0.035225,0.05022,0.121139,0.006391,0.107346,0.071392,0.041689,0.110756
72.65625,0.188702,0.009664,1,0.271849,0.127149,0.108496,0.03347,0.089965,0.040241,0.009407,0.06167,0.028421,0.042283,0.015869,0.062548,0.028476
73.046875,0.113328,0.021579,1,0.385109,0.04109,0.048441,0.148566,0.088616,0.03511,0.039378,0.024835,0.044124,0.135239,0.149443,0.054533,0.019639
73.4375,0.073753,0.044876,1,0.273221,0.012857,0.207248,0.065871,0.02848,0.011052,0.013238,0.086921,0.00351,0.005428,0.056046,0.083145,0.018013
73.828125,0.164027,0.025851,1,0.141599,0.007566,0.05082,0.033261,0.024891,0.06539,0.046332,0.038586,0.10326,0.05356,0.047772,0.172936,0.119784
74.21875,0.354333,0.072337,1,0.127057,0.001788,0.031212,0.045068,0.03677,0.00296,0.023885,0.018852,0.029066,0.055741,0.238102,0.02054,0.051745
74.609375,0.230158,0.028778,1,0.231771,0.070393,0.090392,0.02629,0.004491,0.120623,0.14396,0.202923,0.033274,0.060131,0.026625,0.081695,0.058483
75,0.101082,0.121748,1,0.279847,0.134278,0.003055,0.060595,0.03987,0.056928,0.090808,0.040548,0.052906,0.066154,0.048532,0.058252,0.047029
75.390625,0.076513,0.107197,1,0.324789,0.11801,0.043907,0.097222,0.02953,0.204707,0.068809,0.104735,0.312553,0.140441,0.099952,0.081076,0.068497
75.78125,0.190045,0.099892,1,0.181609,0.087575,0.033703,0.059305,0.049919,0.150306,0.122764,0.141306,0.024909,0.017773,0.028445,0.025492,0.032946
76.171875,0.280301,0.060633,1,0.457497,0.015447,0.084562,0.006933,0.105809,0.019534,0.031683,0.025332,0.085467,0.063185,0.036648,0.002488,0.009312
76.5625,0.233659,0.075375,1,0.449477,0.041252,0.171421,0.01096,0.065473,0.027595,0.007401,0.001858,0.069382,0.056878,0.020666,0.0337,0.06606
76.953125,0.41238,0.12785,1,0.434176,0.037105,0.194997,0.139794,0.029117,0.100967,0.096347,0.062116,0.055679,0.072192,0.184491,0.027584,0.03461
77.34375,0.325026,0.050873,1,0.165293,0.140611,0.075083,0.179266,0.069358,0.012424,0.048436,0.023511,0.022901,0.060597,0.032511,0.059768,0.086095
77.734375,0.061424,0.106809,1,0.237123,0.038008,0.119675,0.03884,0.038967,0.093291,0.082957,0.024465,0.092071,0.059054,0.062563,0.048856,0.051908
78.125,0.095188,0.134669,1,0.234692,0.109963,0.027204,0.079789,0.081909,0.119753,0.031799,0.029567,0.180767,0.155447,0.019688,0.005176,0.028715
78.515625,0.112655,0.168544,1,0.417829,0.056776,0.162534,0.094856,0.141751,0.031158,0.286136,0.056814,0.080186,0.061503,0.04642,0.020674,0.05435
78.90625,0.119727,0.028133,1,0.546347,0.076106,0.147342,0.024797,0.008349,0.097998,0.213712,0.005189,0.046985,0.27462,0.186551,0.06427,0.22816
79.296875,0.139114,0.040138,1,0.552153,0.026862,0.053101,0.017367,0.010464,0.024021,0.074221,0.030171,0.066299,0.032774,0.026931,0.080806,0.064032
79.6875,0.155709,0.031088,1,0.487112,0.013192,0.083056,0.024563,0.04683,0.03195,0.060639,0.098602,0.005689,0.040059,0.051864,0.01226,0.019798
80.078125,0.197427,0.033787,1,0.430157,0.182957,0.046525,0.06742,0.030969,0.071325,0.188528,0.076217,0.092461,0.066973,0.036878,0.153861,0.12327
80.46875,0.388518,0.060126,1,0.193796,0.072221,0.026392,0.04121,0.015327,0.046983,0.127456,0.111351,0.044628,0.105336,0.070476,0.174685,0.086169
80.859375,0.27855,0.114499,1,0.393303,0.027673,0.185447,0.025118,0.061887,0.017205,0.035038,0.040998,0.0118,0.058098,0.140378,0.017793,0.019086
81.25,0.115962,0.172187,1,0.597831,0.028242,0.106564,0.022902,0.089235,0.010341,0.033929,0.001545,0.033567,0.029861,0.189721,0.017464,0.056737
81.640625,0.046326,0.080983,1,0.278212,0.033271,0.059397,0.065767,0.131404,0.01076,0.040475,0.022999,0.008582,0.043961,0.144573,0.041904,0.042985
82.03125,0.182234,0.108368,1,0.183844,0.012084,0.079057,0.051477,0.043918,0.03733,0.101578,0.008587,0.062656,0.02581,0.098339,0.160465,0.141391
82.421875,0.069776,0.145563,1,0.161851,0.082885,0.120347,0.101695,0.013133,0.124692,0.048678,0.193634,0.052167,0.038354,0.122644,0.258259,0.20782
82.8125,0.148144,0.050519,1,0.097369,0.116374,0.126865,0.028126,0.005107,0.042834,0.088408,0.065146,0.044212,0.00782,0.074448,0.045324,0.041782
83.203125,0.17032,0.016648,1,0.276524,0.068435,0.10842,0.031529,0.014824,0.163842,0.19094,0.090851,0.099543,0.100155,0.134812,0.054158,0.049772
83.59375,0.022216,0.024701,1,0.375423,0.061003,0.027381,0.062229,0.017388,0.028668,0.060772,0.020352,0.048988,0.051456,0.058623,0.072381,0.031133
83.984375,0.044458,0.152369,1,0.231401,0.006582,0.10477,0.169227,0.001256,0.014321,0.030616,0.016998,0.065221,0.059405,0.01391,0.067386,0.025127
84.375,0.19626,0.117333,1,0.322826,0.03324,0.039295,0.027048,0.081283,0.043898,0.092942,0.061547,0.062745,0.024461,0.162092,0.043696,0.05777
84.765625,0.163741,0.014435,1,0.396065,0.181249,0.142351,0.100094,0.039632,0.038545,0.080119,0.04905,0.1841,0.055115,0.087405,0.01555,0.02255
85.15625,0.190333,0.010309,1,0.270791,0.089247,0.088181,0.041521,0.098546,0.082505,0.170772,0.020794,0.033098,0.112866,0.105614,0.018867,0.069722
85.546875,0.258796,0.112659,1,0.440602,0.015559,0.028995,0.094733,0.11044,0.022265,0.088711,0.025789,0.013452,0.074012,0.022581,0.003335,0.009658
85.9375,0.146918,0.002742,1,0.407155,0.125105,0.083322,0.018442,0.09958,0.01864,0.005751,0.021921,0.052099,0.003228,0.084356,0.009142,0.033079
86.328125,0.042519,0.05063,1,0.619044,0.265508,0.044979,0.037482,0.182108,0.05085,0.119592,0.04086,0.066766,0.114407,0.084719,0.032214,0.083217
86.71875,0.141535,0.13848,1,0.501151,0.246065,0.045701,0.090881,0.147154,0.021061,0.108155,0.014322,0.067474,0.069978,0.051124,0.031861,0.02395
87.109375,0.14368,0.09006,1,0.409553,0.031341,0.013345,0.030999,0.046514,0.074249,0.053142,0.016183,0.206037,0.070962,0.107985,0.046016,0.020866
87.5,0.39825,0.015039,1,0.15973,0.056082,0.120462,0.040352,0.018714,0.06091,0.046315,0.099404,0.037003,0.060965,0.021023,0.176796,0.108717
87.890625,0.266653,0.063014,1,0.345703,0.098682,0.107713,0.005902,0.230504,0.111124,0.155932,0.052887,0.060177,0.029199,0.265987,0.196754,0.352629
88.28125,0.154658,0.086814,1,0.370523,0.02686,0.031613,0.067681,0.109517,0.047172,0.032489,0.065929,0.017266,0.058755,0.071971,0.036537,0.100269
88.671875,0.029314,0.013407,1,0.412052,0.047444,0.020273,0.068521,0.057106,0.052587,0.071709,0.051617,0.071478,0.142613,0.089687,0.011054,0.011149
89.0625,0.080713,0.019422,1,0.471811,0.038024,0.126109,0.032326,0.146565,0.072997,0.038568,0.098239,0.096894,0.10175,0.103206,0.090671,0.04892
89.453125,0.072665,0.162418,1,0.351135,0.119103,0.063486,0.031017,0.040488,0.042657,0.056734,0.049375,0.027743,0.071695,0.117577,0.092193,0.185373
89.84375,0.199091,0.136304,1,0.38573,0.042712,0.001274,0.161588,0.01218,0.031583,0.001659,0.171906,0.010195,0.002998,0.007764,0.009681,0.002294
90.234375,0.125537,0.074789,1,0.265906,0.061347,0.112347,0.028743,0.0257,0.014054,0.082739,0.048064,0.03043,0.028649,0.057069,0.127936,0.026474
90.625,0.140732,0.00856,1,0.2259,0.028964,0.28322,0.036556,0.157937,0.097904,0.083983,0.110226,0.049355,0.038856,0.003761,0.092693,0.039097
91.015625,0.461881,0.024067,1,0.12523,0.113029,0.009922,0.126405,0.174243,0.192825,0.096849,0.199103,0.039568,0.099311,0.095529,0.153985,0.220108
91.40625,0.176959,0.030907,1,0.241854,0.037333,0.081122,0.039578,0.047379,0.036709,0.041206,0.105882,0.025756,0.051266,0.098386,0.02477,0.07061
91.796875,0.136211,0.066125,1,0.318558,0.098825,0.041767,0.147116,0.188157,0.005149,0.130113,0.032713,0.118103,0.155226,0.069129,0.03561,0.005107
92.1875,0.276652,0.144611,1,0.295081,0.076538,0.114441,0.127791,0.069061,0.25808,0.015621,0.076735,0.331227,0.11855,0.015136,0.066365,0.048085
92.578125,0.283827,0.012402,1,0.091965,0.052575,0.127952,0.227901,0.044182,0.053095,0.085276,0.011526,0.187645,0.258601,0.058926,0.140205,0.144955
92.96875,0.020146,0.010704,1,0.231689,0.047316,0.026297,0.087711,0.031442,0.039571,0.043629,0.086788,0.010484,0.041756,0.036053,0.011632,0.00106
93.359375,0.098959,0.010416,1,0.224014,0.059181,0.043697,0.096429,0.059209,0.091443,0.025604,0.07197,0.063068,0.061146,0.040785,0.167526,0.07799
93.75,0.230732,0.074732,1,0.29931,0.034826,0.024748,0.010054,0.102032,0.168186,0.044497,0.071491,0.032882,0.083723,0.010239,0.187952,0.096266
94.140625,0.3004,0.066586,1,0.296752,0.013025,0.037954,0.180738,0.041766,0.016073,0.081036,0.018133,0.014748,0.015987,0.020267,0.034909,0.01219
94.53125,0.469251,0.169792,1,0.314613,0.009803,0.021591,0.015232,0.024575,0.011018,0.014844,0.179777,0.02949,0.029233,0.091521,0.034754,0.069981
94.921875,0.255829,0.034719,1,0.315558,0.051133,0.067488,0.096439,0.012266,0.017219,0.008368,0.032539,0.049138,0.030311,0.087733,0.036857,0.077295
95.3125,0.186059,0.04258,1,0.35117,0.015447,0.038913,0.045487,0.030953,0.034733,0.048391,0.08463,0.120694,0.034022,0.058189,0.017971,0.032137
95.703125,0.218674,0.008942,1,0.218114,0.082136,0.06946,0.035569,0.219181,0.078207,0.026329,0.064541,0.061116,0.02044,0.062514,0.028714,0.018635
96.09375,0.273951,0.00521,1,0.362533,0.073824,0.10372,0.026582,0.098205,0.191819,0.077121,0.073641,0.079149,0.013267,0.075465,0.083792,0.038321
96.484375,0.334729,0.055729,1,0.404941,0.125642,0.161052,0.052624,0.034912,0.183785,0.082932,0.021973,0.174577,0.059627,0.138009,0.012579,0.034012
96.875,0.127488,0.013536,1,0.342011,0.124845,0.025677,0.10198,0.037913,0.105652,0.039001,0.023265,0.132461,0.030021,0.043401,0.068911,0.031274
97.265625,0.169792,0.045054,1,0.241149,0.047774,0.05777,0.021062,0.007089,0.0229,0.02656,0.06336,0.045778,0.02199,0.139464,0.1037,0.151017
97.65625,0.321372,0.021101,1,0.096068,0.082755,0.008235,0.037148,0.051907,0.015703,0.034022,0.046046,0.051691,0.031913,0.138758,0.183109,0.089279
98.046875,0.179002,0.15762,1,0.099103,0.021628,0.03604,0.012311,0.034998,0.022716,0.111273,0.101622,0.129282,0.050834,0.04596,0.214125,0.17689
98.4375,0.262852,0.072209,1,0.065544,0.115429,0.024329,0.07058,0.031257,0.07464,0.016189,0.02014,0.185457,0.028333,0.206107,0.035037,0.019086
98.828125,0.053783,0.118878,1,0.131433,0.089268,0.079989,0.050694,0.081021,0.046154,0.022662,0.043374,0.030716,0.077428,0.03123,0.011243,0.038069
99.21875,0.192311,0.023958,1,0.227013,0.017294,0.112602,0.052693,0.055413,0.145497,0.310064,0.094095,0.005874,0.173051,0.195033,0.081424,0.243472
99.609375,0.263932,0.019283,1,0.085366,0.022115,0.01216,0.084491,0.111441,0.112155,0.012581,0.134473,0.036914,0.042981,0.228831,0.037283,0.091458
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
