Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.142711,0.133439,0.094113,0.092262,0.064026,0.023508,0.081885,0.062573,0.186686,0.224839,0.256365,0.085947,0.547946,0.208814,0.789414,1
66.40625,0.118956,0.044183,0.055469,0.011541,0.019569,0.014667,0.069215,0.12213,0.295037,0.302039,0.189137,0.168162,0.302168,0.425871,0.784886,1
66.796875,0.135966,0.051168,0.19177,0.055066,0.018157,0.060045,0.091132,0.035207,0.265865,0.344242,0.16057,0.11781,0.461944,0.243901,0.82916,1
67.1875,0.145165,0.036292,0.214223,0.003389,0.058542,0.072745,0.027028,0.08324,0.223549,0.225406,0.197686,0.129076,0.428955,0.214104,0.775827,1
67.578125,0.034709,0.037172,0.160232,0.067007,0.051811,0.032768,0.062527,0.128772,0.098295,0.056605,0.079395,0.075381,0.183399,0.17639,0.690848,1
67.96875,0.087135,0.107268,0.166276,0.096348,0.061657,0.171373,0.059064,0.030099,0.12493,0.142542,0.204541,0.022368,0.424909,0.502757,0.70084,1
68.359375,0.107665,0.0021,0.07302,0.106308,0.022037,0.240164,0.047867,0.161452,0.270995,0.163539,0.397931,0.084245,0.391915,0.612888,0.752387,1
68.75,0.114796,0.098679,0.048731,0.045664,0.042666,0.117685,0.164133,0.028515,0.241549,0.17894,0.083662,0.178947,0.415642,0.283607,0.708458,1
69.140625,0.017078,0.016146,0.050531,0.017713,0.03674,0.164206,0.257851,0.02547,0.086253,0.094395,0.052276,0.045132,0.454229,0.373892,0.75724,1
69.53125,0.052962,0.179379,0.040224,0.032885,0.062089,0.149111,0.17504,0.057741,0.098511,0.145948,0.061118,0.036748,0.564393,0.640925,0.796595,1
69.921875,0.047636,0.044836,0.023776,0.027137,0.12049,0.075938,0.121542,0.135019,0.241143,0.163888,0.2162,0.089705,0.456488,0.544799,0.666998,1
70.3125,0.001373,0.075621,0.000607,0.052388,0.105025,0.016797,0.039428,0.090451,0.209321,0.181559,0.145977,0.021751,0.529294,0.168924,0.675312,1
70.703125,0.109615,0.039334,0.086407,0.034564,0.065197,0.046979,0.104279,0.008688,0.114437,0.192597,0.229821,0.028492,0.408731,0.341687,0.76458,1
71.09375,0.075967,0.075676,0.015346,0.043364,0.052098,0.015686,0.111725,0.024936,0.02733,0.139563,0.041316,0.16809,0.357101,0.428127,0.912567,1
71.484375,0.145282,0.238468,0.027701,0.045722,0.080287,0.069134,0.121934,0.271616,0.01206,0.094415,0.082458,0.024451,0.148111,0.709173,0.858948,1
71.875,0.024823,0.051123,0.024806,0.067529,0.014946,0.05591,0.066348,0.008114,0.027739,0.119226,0.054698,0.014879,0.237279,0.504034,0.699001,1
72.265625,0.143971,0.069465,0.110756,0.045049,0.060972,0.060943,0.067203,0.024113,0.016334,0.002151,0.007034,0.022048,0.3845,0.211285,0.658873,1
72.65625,0.20736,0.155547,0.028476,0.066758,0.079596,0.148279,0.047586,0.021648,0.025937,0.042042,0.010255,0.027251,0.367215,0.223219,0.779147,1
73.046875,0.153095,0.088359,0.019639,0.116581,0.028676,0.054292,0.114361,0.020705,0.071562,0.176371,0.031172,0.075501,0.170637,0.270169,0.629873,1
73.4375,0.107833,0.022936,0.018013,0.073535,0.027632,0.030738,0.070526,0.061435,0.099255,0.028802,0.176356,0.125689,0.134368,0.270711,0.649009,1
73.828125,0.03398,0.049897,0.119784,0.079874,0.088614,0.168707,0.014522,0.031006,0.137924,0.095435,0.201781,0.048721,0.300685,0.343904,0.713095,1
74.21875,0.019329,0.063482,0.051745,0.094028,0.062881,0.059839,0.061415,0.032052,0.358439,0.088385,0.405866,0.160093,0.271929,0.502867,0.858792,1
74.609375,0.036808,0.093108,0.058483,0.044733,0.038432,0.038259,0.074815,0.037303,0.171164,0.164799,0.282086,0.040542,0.440729,0.326396,0.787233,1
75,0.049951,0.060774,0.047029,0.042923,0.076095,0.137255,0.026121,0.073045,0.110111,0.01846,0.134864,0.096679,0.266612,0.446774,0.726183,1
75.390625,0.077058,0.03464,0.068497,0.050448,0.074158,0.2654,0.193044,0.052086,0.148185,0.079786,0.076775,0.075403,0.315885,0.34454,0.68428,1
75.78125,0.144108,0.075278,0.032946,0.050583,0.115236,0.170287,0.087666,0.246406,0.098085,0.048623,0.117225,0.068296,0.151303,0.483044,0.672606,1
76.171875,0.028655,0.002527,0.009312,0.01285,0.201331,0.029332,0.084673,0.048376,0.042399,0.073871,0.06718,0.093136,0.067668,0.517834,0.735947,1
76.5625,0.212207,0.103809,0.06606,0.007971,0.126436,0.048785,0.03308,0.047965,0.260474,0.217608,0.175183,0.22255,0.188708,0.52548,0.76817,1
76.953125,0.157541,0.060929,0.03461,0.062994,0.013085,0.017129,0.016659,0.016284,0.229259,0.098337,0.058279,0.217936,0.216909,0.364736,0.535713,1
77.34375,0.206675,0.012974,0.086095,0.133076,0.132257,0.095442,0.052462,0.055821,0.044183,0.061104,0.009188,0.078454,0.394384,0.107863,0.787497,1
77.734375,0.058957,0.091192,0.051908,0.07019,0.142952,0.107802,0.074675,0.049244,0.089173,0.058867,0.055129,0.177394,0.273891,0.479011,0.833012,1
78.125,0.028044,0.051383,0.028715,0.064565,0.01954,0.014954,0.044395,0.001249,0.13306,0.040863,0.110332,0.176109,0.350963,0.581058,0.772912,1
78.515625,0.030605,0.028387,0.05435,0.020608,0.03953,0.070974,0.131131,0.062849,0.17304,0.189115,0.021228,0.142623,0.345172,0.380547,0.663576,1
78.90625,0.029473,0.049769,0.22816,0.12518,0.035603,0.007517,0.010005,0.029002,0.177091,0.26142,0.036586,0.055769,0.564248,0.487555,0.745837,1
79.296875,0.025764,0.045099,0.064032,0.038279,0.037692,0.009972,0.038199,0.038818,0.174499,0.325174,0.047166,0.050175,0.089168,0.597294,0.828389,1
79.6875,0.04771,0.115315,0.019798,0.013059,0.056453,0.041921,0.121195,0.016524,0.248459,0.229963,0.168999,0.061191,0.244098,0.446376,0.614603,1
80.078125,0.170913,0.037876,0.12327,0.022612,0.158017,0.059643,0.04981,0.113672,0.07797,0.218518,0.116948,0.003241,0.544928,0.364138,0.572347,1
80.46875,0.024648,0.039008,0.086169,0.106132,0.1103,0.032694,0.055263,0.046795,0.132613,0.119448,0.045115,0.097106,0.453709,0.251777,0.591098,1
80.859375,0.033347,0.01658,0.019086,0.089397,0.016213,0.016284,0.054451,0.047883,0.215007,0.153686,0.20651,0.086826,0.498072,0.311775,0.720048,1
81.25,0.180208,0.068577,0.056737,0.144967,0.051368,0.003893,0.07733,0.009059,0.195533,0.065244,0.185222,0.125369,0.22058,0.373949,0.729136,1
81.640625,0.184823,0.169728,0.042985,0.047874,0.001454,0.061725,0.085735,0.067261,0.214997,0.132957,0.431765,0.038587,0.271936,0.449071,0.655626,1
82.03125,0.0826,0.171407,0.141391,0.026147,0.02732,0.141533,0.163057,0.045865,0.030947,0.131247,0.009366,0.135031,0.182702,0.561491,0.790405,1
82.421875,0.090515,0.187111,0.20782,0.172181,0.097713,0.025668,0.06279,0.087361,0.067857,0.139503,0.012493,0.027001,0.204612,0.600433,0.824474,1
82.8125,0.048605,0.069076,0.041782,0.23385,0.124943,0.072621,0.028035,0.007442,0.123614,0.251995,0.018768,0.016149,0.332906,0.523381,0.634405,1
83.203125,0.043015,0.224191,0.049772,0.199536,0.143347,0.047525,0.064332,0.02716,0.134159,0.11933,0.0416,0.131948,0.485435,0.295876,0.540006,1
83.59375,0.054343,0.082668,0.031133,0.078549,0.036416,0.061714,0.044888,0.030756,0.273344,0.045057,0.123802,0.199937,0.43391,0.442589,0.509938,1
83.984375,0.25868,0.139242,0.025127,0.060187,0.044041,0.089064,0.054367,0.011525,0.174165,0.003483,0.03266,0.186459,0.422094,0.469745,0.535715,1
84.375,0.127872,0.092946,0.05777,0.066652,0.030581,0.048163,0.06326,0.059103,0.068201,0.06145,0.194247,0.090211,0.389573,0.498693,0.64636,1
84.765625,0.077357,0.072512,0.02255,0.089103,0.137058,0.054936,0.246427,0.218735,0.101913,0.148857,0.228866,0.019545,0.395406,0.448109,0.78937,1
85.15625,0.050274,0.114577,0.069722,0.131568,0.018242,0.027579,0.076032,0.010826,0.408273,0.189814,0.268514,0.166504,0.325902,0.509859,0.663295,1
85.546875,0.070589,0.018305,0.009658,0.049569,0.055644,0.017295,0.13588,0.048733,0.408943,0.121946,0.25005,0.199459,0.181901,0.587842,0.698307,1
85.9375,0.166578,0.025076,0.033079,0.021992,0.055193,0.049026,0.032536,0.021938,0.323771,0.263136,0.339022,0.053378,0.267095,0.515397,0.50715,1
86.328125,0.081858,0.076311,0.083217,0.097855,0.13471,0.102281,0.076993,0.123627,0.275189,0.146222,0.228207,0.087156,0.391495,0.608221,0.61732,1
86.71875,0.167609,0.118713,0.02395,0.01947,0.068932,0.095771,0.094662,0.035355,0.302235,0.071392,0.300507,0.161695,0.357083,0.428912,0.592901,1
87.109375,0.013763,0.055316,0.020866,0.090306,0.024445,0.135902,0.03194,0.142004,0.077014,0.066337,0.164353,0.010219,0.327633,0.223101,0.746099,1
87.5,0.085594,0.072393,0.108717,0.075298,0.025761,0.045676,0.045155,0.039195,0.069346,0.075452,0.06531,0.073805,0.147965,0.328861,0.571998,1
87.890625,0.142223,0.054714,0.352629,0.177291,0.068412,0.028993,0.022791,0.044981,0.099647,0.199261,0.141555,0.005513,0.093148,0.545377,0.610326,1
88.28125,0.005742,0.060495,0.100269,0.112685,0.034731,0.056312,0.021604,0.076047,0.12555,0.145361,0.140025,0.126134,0.136712,0.515178,0.612105,1
88.671875,0.082574,0.025704,0.011149,0.05709,0.019226,0.143302,0.097077,0.022556,0.015556,0.028411,0.010944,0.062434,0.231266,0.332255,0.685949,1
89.0625,0.129983,0.033374,0.04892,0.102786,0.01543,0.063684,0.015913,0.027602,0.219873,0.362904,0.149458,0.1238,0.173797,0.342549,0.561515,1
89.453125,0.031518,0.016055,0.185373,0.141002,0.103703,0.119218,0.031485,0.15306,0.101615,0.184257,0.172133,0.066142,0.114448,0.33686,0.621481,1
89.84375,0.006416,0.068702,0.002294,0.117812,0.052145,0.043616,0.00275,0.000423,0.303313,0.044304,0.378697,0.088265,0.295245,0.58509,0.84002,1
90.234375,0.047204,0.030651,0.026474,0.061181,0.082825,0.03452,0.093529,0.079984,0.089748,0.095119,0.032988,0.048147,0.203557,0.495201,0.634575,1
90.625,0.150525,0.06423,0.039097,0.002556,0.044646,0.113017,0.066011,0.013996,0.031672,0.060926,0.048085,0.040219,0.410421,0.466526,0.572606,1
91.015625,0.155017,0.060694,0.220108,0.005775,0.040364,0.038491,0.121957,0.077382,0.096539,0.040866,0.085282,0.030744,0.396711,0.387442,0.626463,1
91.40625,0.167787,0.094008,0.07061,0.038581,0.075515,0.083203,0.099557,0.071839,0.125862,0.031865,0.127786,0.164267,0.587176,0.430707,0.557777,1
91.796875,0.191687,0.184928,0.005107,0.217647,0.021251,0.034721,0.171044,0.094864,0.282116,0.025467,0.507709,0.193005,0.478876,0.426211,0.641612,1
92.1875,0.078007,0.077434,0.048085,0.06231,0.03842,0.072592,0.101993,0.070397,0.284006,0.116829,0.335461,0.082443,0.290552,0.458851,0.639942,1
92.578125,0.050123,0.061061,0.144955,0.037036,0.036448,0.093206,0.087276,0.046205,0.279575,0.086792,0.239554,0.114601,0.214057,0.305909,0.84587,1
92.96875,0.017142,0.051347,0.00106,0.09251,0.074995,0.126336,0.031715,0.057709,0.06671,0.113095,0.186137,0.068943,0.257838,0.327905,0.692622,1
93.359375,0.012322,0.07743,0.07799,0.081156,0.018132,0.152194,0.076792,0.10708,0.080275,0.071508,0.074501,0.042664,0.202683,0.220785,0.765905,1
93.75,0.022867,0.00366,0.096266,0.028238,0.109695,0.055773,0.085126,0.296031,0.054834,0.225131,0.064035,0.115426,0.453642,0.263052,0.711835,1
94.140625,0.018236,0.098411,0.01219,0.12197,0.011049,0.068044,0.109473,0.132865,0.206224,0.14572,0.143945,0.109946,0.568375,0.522849,0.680858,1
94.53125,0.038671,0.061568,0.069981,0.259645,0.109048,0.088463,0.026437,0.014581,0.221054,0.239133,0.037508,0.144585,0.475032,0.527816,0.674039,1
94.921875,0.054788,0.12492,0.077295,0.186331,0.068376,0.080999,0.035102,0.145381,0.14101,0.390132,0.052863,0.049838,0.269125,0.4138,0.663136,1
95.3125,0.028301,0.032146,0.032137,0.126613,0.091718,0.056282,0.113819,0.178893,0.191655,0.279757,0.060075,0.082317,0.458884,0.56053,0.683332,1
95.703125,0.052764,0.073145,0.018635,0.025271,0.055941,0.088875,0.052738,0.118151,0.060174,0.122634,0.005684,0.048008,0.36902,0.263932,0.794462,1
96.09375,0.192103,0.127976,0.038321,0.096437,0.177441,0.022508,0.04905,0.062032,0.096541,0.012762,0.073297,0.049551,0.346789,0.290318,0.630351,1
96.484375,0.161543,0.108753,0.034012,0.063427,0.164013,0.023456,0.009272,0.07002,0.258571,0.17865,0.124355,0.03989,0.391292,0.208772,0.683228,1
96.875,0.085365,0.138104,0.031274,0.067209,0.039297,0.030536,0.030654,0.053296,0.174051,0.136746,0.107825,0.049321,0.44102,0.174607,0.670409,1
97.265625,0.019013,0.065442,0.151017,0.032777,0.039939,0.017512,0.030184,0.057475,0.017834,0.025992,0.086375,0.079262,0.348292,0.12756,0.518295,1
97.65625,0.012325,0.00004011121,0.089279,0.12069,0.003114,0.012448,0.069397,0.009636,0.02227,0.177811,0.124712,0.015132,0.237342,0.285274,0.445281,1
98.046875,0.020194,0.031078,0.17689,0.108304,0.084329,0.042908,0.026821,0.068604,0.204477,0.122034,0.074575,0.104817,0.206951,0.555507,0.745944,1
98.4375,0.036763,0.150382,0.019086,0.062582,0.027511,0.061738,0.040023,0.08743,0.08824,0.177686,0.028925,0.061164,0.241033,0.442326,0.697698,1
98.828125,0.027762,0.053371,0.038069,0.008048,0.014039,0.17656,0.077702,0.15999,0.057153,0.129967,0.051246,0.064712,0.420678,0.580671,0.56834,1
99.21875,0.204515,0.028779,0.243472,0.013772,0.018067,0.069852,0.011235,0.02209,0.13512,0.200902,0.122128,0.043003,0.462,0.334403,0.521095,1
99.609375,0.069103,0.018656,0.091458,0.037114,0.202787,0.261783,0.135609,0.05161,0.116361,0.306083,0.003467,0.167295,0.275254,0.366282,0.786126,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
