Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.02465,0.087175,0.049608,0.079693,0.065252,0.057972,0.108919,0.046239,0.678525,0.162856,0.151227,1,0.011499,0.097134,0.06018,0.085947
66.40625,0.228473,0.114561,0.072764,0.210269,0.014515,0.031767,0.107231,0.157723,0.642431,0.120932,0.137577,1,0.048252,0.043755,0.185756,0.168162
66.796875,0.088116,0.098654,0.023756,0.13374,0.025049,0.011291,0.032732,0.026771,0.596536,0.149311,0.218226,1,0.061857,0.070135,0.11339,0.11781
67.1875,0.034349,0.178439,0.046437,0.130498,0.013016,0.070928,0.139995,0.00933,0.617154,0.17428,0.211628,1,0.092386,0.060622,0.113378,0.129076
67.578125,0.052575,0.437444,0.043988,0.286267,0.001488,0.074513,0.118169,0.005633,0.65127,0.176779,0.067391,1,0.106225,0.092656,0.060422,0.075381
67.96875,0.075415,0.182859,0.05698,0.096769,0.095173,0.020076,0.037779,0.060516,0.645562,0.120167,0.095946,1,0.03761,0.024062,0.082309,0.022368
68.359375,0.075481,0.0752,0.029949,0.014267,0.012832,0.049896,0.068843,0.129526,0.574193,0.063644,0.073965,1,0.016338,0.054078,0.076275,0.084245
68.75,0.030455,0.074049,0.025122,0.114134,0.082082,0.034746,0.118576,0.077511,0.664603,0.016744,0.079131,1,0.125942,0.036781,0.172692,0.178947
69.140625,0.091144,0.142746,0.001667,0.081877,0.013991,0.036277,0.022073,0.047409,0.72369,0.015676,0.154999,1,0.12439,0.021262,0.043642,0.045132
69.53125,0.023385,0.024187,0.084424,0.049486,0.052464,0.146714,0.081893,0.155976,0.639321,0.13747,0.128376,1,0.054263,0.022015,0.044759,0.036748
69.921875,0.050676,0.025634,0.092732,0.069283,0.03517,0.141099,0.157185,0.116667,0.678391,0.203249,0.109442,1,0.053324,0.146433,0.023128,0.089705
70.3125,0.009294,0.088696,0.093951,0.119451,0.157165,0.08495,0.195081,0.041969,0.454078,0.103538,0.196209,1,0.044477,0.21661,0.005467,0.021751
70.703125,0.022054,0.156901,0.020875,0.037594,0.170564,0.095522,0.065525,0.027,0.497797,0.065362,0.131962,1,0.035005,0.024808,0.062685,0.028492
71.09375,0.071469,0.070381,0.030109,0.028599,0.275344,0.138414,0.065852,0.038765,0.482838,0.001635,0.036031,1,0.091887,0.09281,0.135648,0.16809
71.484375,0.114182,0.123734,0.070061,0.084775,0.028003,0.242527,0.098202,0.091759,0.550808,0.077784,0.066164,1,0.033347,0.018653,0.017305,0.024451
71.875,0.034617,0.022187,0.052033,0.011692,0.012482,0.079018,0.133296,0.037454,0.476262,0.067953,0.129844,1,0.158763,0.053723,0.069446,0.014879
72.265625,0.040848,0.16306,0.006391,0.139691,0.012624,0.012613,0.019506,0.062305,0.682367,0.226941,0.0647,1,0.015578,0.018047,0.057906,0.022048
72.65625,0.070351,0.090943,0.028421,0.212604,0.018535,0.010264,0.114599,0.058173,0.621837,0.105402,0.233522,1,0.047726,0.141707,0.028078,0.027251
73.046875,0.00647,0.093077,0.044124,0.013547,0.128706,0.009378,0.038261,0.035285,0.624705,0.064618,0.07967,1,0.015007,0.007442,0.084038,0.075501
73.4375,0.059518,0.044115,0.00351,0.056977,0.178884,0.00584,0.140366,0.080702,0.669346,0.165571,0.179141,1,0.023066,0.078521,0.097992,0.125689
73.828125,0.109602,0.013321,0.10326,0.030184,0.083011,0.037667,0.048272,0.219821,0.669871,0.14693,0.136403,1,0.026006,0.053975,0.043454,0.048721
74.21875,0.054033,0.017827,0.029066,0.119081,0.200847,0.236399,0.00627,0.008519,0.502397,0.035896,0.176195,1,0.145511,0.190913,0.206562,0.160093
74.609375,0.076807,0.081372,0.033274,0.00658,0.140936,0.11793,0.074371,0.019112,0.646322,0.206865,0.220625,1,0.018986,0.042265,0.029018,0.040542
75,0.06662,0.009116,0.052906,0.059461,0.01637,0.013125,0.05487,0.037741,0.737337,0.127953,0.166083,1,0.056081,0.087511,0.054233,0.096679
75.390625,0.136129,0.136649,0.312553,0.101229,0.006268,0.022759,0.097427,0.024149,0.583204,0.057882,0.194012,1,0.062324,0.190997,0.061106,0.075403
75.78125,0.020509,0.144049,0.024909,0.06877,0.095746,0.018158,0.125187,0.010814,0.604154,0.129277,0.151938,1,0.103074,0.096914,0.068281,0.068296
76.171875,0.086162,0.36226,0.085467,0.287542,0.22937,0.011654,0.097829,0.127831,0.54943,0.02807,0.112825,1,0.007231,0.021645,0.16699,0.093136
76.5625,0.167518,0.067982,0.069382,0.058222,0.067011,0.03111,0.029487,0.063936,0.779653,0.22774,0.215796,1,0.11858,0.062454,0.261082,0.22255
76.953125,0.102474,0.190509,0.055679,0.135451,0.066881,0.117262,0.221496,0.075753,0.729067,0.072168,0.163394,1,0.017935,0.250265,0.139962,0.217936
77.34375,0.100982,0.172565,0.022901,0.078433,0.124295,0.136895,0.037034,0.221186,0.610103,0.050152,0.243299,1,0.110041,0.185189,0.12452,0.078454
77.734375,0.055319,0.088422,0.092071,0.086028,0.113136,0.101413,0.066941,0.045879,0.563085,0.191353,0.0975,1,0.190269,0.087431,0.230638,0.177394
78.125,0.170832,0.007588,0.180767,0.008468,0.013654,0.003105,0.003544,0.033507,0.647625,0.126761,0.241113,1,0.055432,0.199768,0.131209,0.176109
78.515625,0.023333,0.036696,0.080186,0.053257,0.011455,0.033199,0.008743,0.087392,0.395873,0.026852,0.092279,1,0.035325,0.319643,0.028564,0.142623
78.90625,0.021481,0.081715,0.046985,0.010853,0.063119,0.038545,0.026534,0.162403,0.471751,0.038336,0.028316,1,0.02078,0.029312,0.121767,0.055769
79.296875,0.056685,0.054749,0.066299,0.026158,0.122923,0.012576,0.024414,0.084714,0.519454,0.100672,0.057141,1,0.033609,0.070611,0.048003,0.050175
79.6875,0.014147,0.035,0.005689,0.024362,0.01847,0.066444,0.021565,0.099311,0.503307,0.086006,0.029648,1,0.015442,0.032127,0.04619,0.061191
80.078125,0.152997,0.169568,0.092461,0.141512,0.018336,0.147224,0.059453,0.174333,0.493417,0.032201,0.008793,1,0.019576,0.056401,0.02856,0.003241
80.46875,0.043107,0.063165,0.044628,0.108371,0.029246,0.09819,0.079106,0.056934,0.487891,0.029663,0.032453,1,0.017847,0.094881,0.093476,0.097106
80.859375,0.032369,0.008929,0.0118,0.085855,0.040125,0.006265,0.015056,0.015323,0.56478,0.041372,0.10154,1,0.091472,0.04623,0.054863,0.086826
81.25,0.012906,0.010528,0.033567,0.01583,0.042209,0.008103,0.034271,0.059556,0.680755,0.081549,0.173914,1,0.066883,0.011744,0.193805,0.125369
81.640625,0.011755,0.023263,0.008582,0.046196,0.028969,0.052496,0.052475,0.069011,0.648907,0.226416,0.115684,1,0.070103,0.056872,0.068014,0.038587
82.03125,0.064719,0.032008,0.062656,0.030992,0.122244,0.037808,0.027764,0.04152,0.720538,0.123796,0.320784,1,0.041219,0.058258,0.129552,0.135031
82.421875,0.072124,0.086437,0.052167,0.096771,0.032241,0.05159,0.145773,0.161476,0.560601,0.075073,0.056837,1,0.099281,0.017546,0.024476,0.027001
82.8125,0.047369,0.037087,0.044212,0.025688,0.04222,0.035081,0.027628,0.034822,0.499307,0.006771,0.099369,1,0.084057,0.06823,0.026985,0.016149
83.203125,0.133451,0.064495,0.099543,0.007211,0.252433,0.018578,0.217664,0.04484,0.716151,0.159891,0.225666,1,0.053683,0.023582,0.215415,0.131948
83.59375,0.037443,0.115847,0.048988,0.011823,0.101845,0.038927,0.023472,0.035417,0.56359,0.037628,0.156126,1,0.125634,0.046633,0.133463,0.199937
83.984375,0.117105,0.16582,0.065221,0.01267,0.188863,0.030886,0.003523,0.091571,0.581364,0.069936,0.07103,1,0.035828,0.151053,0.097054,0.186459
84.375,0.196538,0.087902,0.062745,0.028544,0.126462,0.020712,0.094162,0.068173,0.460766,0.152827,0.042163,1,0.077579,0.050254,0.095675,0.090211
84.765625,0.124068,0.023289,0.1841,0.014034,0.103383,0.065585,0.054046,0.048074,0.493398,0.02212,0.167346,1,0.048258,0.034504,0.051607,0.019545
85.15625,0.058522,0.163582,0.033098,0.092057,0.06008,0.02792,0.075639,0.077252,0.373259,0.034345,0.050313,1,0.064732,0.057249,0.178756,0.166504
85.546875,0.040757,0.057446,0.013452,0.046031,0.117046,0.02951,0.046835,0.090711,0.510538,0.114162,0.028996,1,0.089576,0.129988,0.300038,0.199459
85.9375,0.197453,0.249615,0.052099,0.073752,0.113218,0.189233,0.041978,0.031432,0.481391,0.065981,0.025997,1,0.035099,0.069982,0.038789,0.053378
86.328125,0.069972,0.066944,0.066766,0.187107,0.108896,0.045053,0.038813,0.031582,0.530267,0.047048,0.078779,1,0.003101,0.121869,0.073326,0.087156
86.71875,0.154818,0.194099,0.067474,0.14455,0.073633,0.037755,0.069799,0.051647,0.586458,0.013586,0.282028,1,0.119474,0.013081,0.163212,0.161695
87.109375,0.044202,0.154051,0.206037,0.103512,0.20552,0.017446,0.10921,0.051276,0.428068,0.01046,0.056857,1,0.060971,0.034091,0.015804,0.010219
87.5,0.035723,0.122627,0.037003,0.054293,0.084534,0.091026,0.069313,0.06713,0.404408,0.044514,0.028892,1,0.029691,0.040296,0.103979,0.073805
87.890625,0.049259,0.050795,0.060177,0.07334,0.011399,0.12082,0.050695,0.084945,0.452416,0.016335,0.058476,1,0.142375,0.005589,0.120699,0.005513
88.28125,0.144756,0.090738,0.017266,0.037446,0.022686,0.114906,0.134228,0.061916,0.464234,0.096177,0.09896,1,0.116584,0.018363,0.117878,0.126134
88.671875,0.145178,0.060003,0.071478,0.057092,0.10806,0.066931,0.078828,0.042024,0.574486,0.081506,0.190297,1,0.067074,0.060521,0.011429,0.062434
89.0625,0.218906,0.072445,0.096894,0.13985,0.038561,0.026982,0.328715,0.069601,0.686386,0.084149,0.197949,1,0.076199,0.031239,0.097733,0.1238
89.453125,0.166509,0.179072,0.027743,0.04199,0.011756,0.046417,0.103625,0.01212,0.563677,0.035944,0.112514,1,0.104203,0.158199,0.020598,0.066142
89.84375,0.071717,0.035682,0.010195,0.018875,0.043712,0.14859,0.008129,0.21628,0.50342,0.017064,0.095945,1,0.207495,0.092198,0.099813,0.088265
90.234375,0.045394,0.132698,0.03043,0.197909,0.079059,0.088677,0.070987,0.102382,0.664431,0.308327,0.223469,1,0.129641,0.062673,0.112532,0.048147
90.625,0.038556,0.04724,0.049355,0.03839,0.173369,0.019303,0.056107,0.078303,0.668484,0.208611,0.184308,1,0.029811,0.00613,0.078955,0.040219
91.015625,0.002165,0.016549,0.039568,0.051193,0.075188,0.020952,0.052291,0.087127,0.229621,0.101042,0.021997,1,0.030723,0.017579,0.042016,0.030744
91.40625,0.004203,0.041208,0.025756,0.098804,0.077961,0.086116,0.016404,0.048308,0.451217,0.094676,0.114038,1,0.055865,0.145682,0.110179,0.164267
91.796875,0.055286,0.033765,0.118103,0.022888,0.02026,0.049991,0.079596,0.05046,0.514587,0.023365,0.16232,1,0.177266,0.071573,0.16075,0.193005
92.1875,0.095936,0.06039,0.331227,0.091892,0.061824,0.035581,0.051517,0.106696,0.495022,0.086356,0.17214,1,0.060352,0.031789,0.050653,0.082443
92.578125,0.10656,0.072854,0.187645,0.022951,0.040952,0.043475,0.157251,0.035856,0.482202,0.101718,0.053719,1,0.20785,0.089487,0.10629,0.114601
92.96875,0.02884,0.018545,0.010484,0.017643,0.152953,0.016852,0.086198,0.03363,0.412715,0.016985,0.026034,1,0.190922,0.048236,0.07334,0.068943
93.359375,0.036057,0.110581,0.063068,0.054301,0.086213,0.008416,0.049692,0.062021,0.452883,0.019683,0.011615,1,0.256385,0.076405,0.044741,0.042664
93.75,0.180411,0.039922,0.032882,0.116371,0.25319,0.009807,0.025075,0.167441,0.29361,0.055511,0.081693,1,0.172709,0.063076,0.07034,0.115426
94.140625,0.045362,0.065825,0.014748,0.043313,0.095296,0.117636,0.037176,0.306791,0.63911,0.086941,0.149348,1,0.188896,0.099136,0.044872,0.109946
94.53125,0.008745,0.024651,0.02949,0.028396,0.060755,0.175731,0.03373,0.108515,0.618644,0.152495,0.024428,1,0.088089,0.216208,0.044549,0.144585
94.921875,0.137552,0.180568,0.049138,0.078978,0.082332,0.30499,0.113139,0.104009,0.616915,0.090746,0.089449,1,0.047538,0.021172,0.051817,0.049838
95.3125,0.042298,0.029057,0.120694,0.171773,0.052615,0.032283,0.036455,0.054109,0.660229,0.0721,0.155297,1,0.087815,0.080805,0.013583,0.082317
95.703125,0.020849,0.069181,0.061116,0.039893,0.149454,0.187687,0.034242,0.190661,0.577707,0.028648,0.141213,1,0.088422,0.121498,0.085666,0.048008
96.09375,0.050716,0.06262,0.079149,0.145343,0.010766,0.134447,0.069894,0.102954,0.534019,0.023691,0.033818,1,0.117475,0.020733,0.080179,0.049551
96.484375,0.099143,0.080965,0.174577,0.189603,0.082295,0.048345,0.049915,0.022326,0.313877,0.03137,0.055317,1,0.075615,0.090116,0.061941,0.03989
96.875,0.085867,0.071423,0.132461,0.038776,0.155177,0.059154,0.118409,0.105656,0.303095,0.007909,0.027045,1,0.035555,0.203893,0.154762,0.049321
97.265625,0.027307,0.015576,0.045778,0.068652,0.061178,0.158877,0.082191,0.0567,0.456095,0.059865,0.075977,1,0.14308,0.029224,0.041207,0.079262
97.65625,0.044462,0.024147,0.051691,0.012965,0.006911,0.015027,0.105933,0.036215,0.241583,0.017442,0.001997,1,0.069299,0.072188,0.023091,0.015132
98.046875,0.189494,0.021889,0.129282,0.039368,0.107391,0.158363,0.11898,0.013273,0.395494,0.003306,0.064515,1,0.087,0.2203,0.107126,0.104817
98.4375,0.09619,0.061719,0.185457,0.082665,0.035932,0.070712,0.154947,0.062849,0.567278,0.030775,0.088285,1,0.103927,0.286873,0.014869,0.061164
98.828125,0.001276,0.098473,0.030716,0.062752,0.034435,0.081302,0.08136,0.052701,0.532779,0.060434,0.107335,1,0.044695,0.025656,0.098172,0.064712
99.21875,0.024666,0.116421,0.005874,0.064332,0.03412,0.032446,0.065985,0.021201,0.503372,0.014518,0.069453,1,0.037114,0.149425,0.152626,0.043003
99.609375,0.061497,0.016491,0.036914,0.005273,0.004359,0.000597,0.023762,0.031692,0.46054,0.036149,0.10443,1,0.138328,0.022428,0.104195,0.167295
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
