Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.129725,0.073449,0.119228,0.064392,0.047419,0.032308,0.076948,0.014488,0.224658,0.394469,0.244604,0.06018,0.489125,0.024373,1,0.789414
66.40625,0.17731,0.037259,0.109349,0.023961,0.041804,0.016932,0.086326,0.146185,0.288347,0.449582,0.117894,0.185756,0.214402,0.154441,1,0.784886
66.796875,0.085692,0.005374,0.155659,0.101923,0.019865,0.069666,0.127829,0.055311,0.19172,0.373492,0.09002,0.11339,0.443147,0.049998,1,0.82916
67.1875,0.140744,0.048277,0.134268,0.010808,0.09934,0.091997,0.062949,0.101435,0.208467,0.306887,0.197586,0.113378,0.323257,0.040941,1,0.775827
67.578125,0.069711,0.065771,0.144453,0.020542,0.061581,0.016244,0.135994,0.061974,0.106995,0.064137,0.096025,0.060422,0.072239,0.009186,1,0.690848
67.96875,0.028754,0.106335,0.205524,0.151311,0.086333,0.094829,0.013604,0.10041,0.163561,0.124473,0.065071,0.082309,0.297612,0.134144,1,0.70084
68.359375,0.044508,0.055788,0.014601,0.134727,0.020586,0.414801,0.01847,0.191524,0.172405,0.144767,0.28694,0.076275,0.240376,0.337894,1,0.752387
68.75,0.098333,0.061398,0.035004,0.012587,0.023875,0.076639,0.090517,0.051237,0.209136,0.152705,0.056024,0.172692,0.350297,0.050251,1,0.708458
69.140625,0.018142,0.019306,0.059933,0.011486,0.075855,0.085763,0.244751,0.045632,0.081603,0.092218,0.048587,0.043642,0.44777,0.106208,1,0.75724
69.53125,0.054257,0.203523,0.049916,0.039466,0.027416,0.147737,0.194528,0.03272,0.102645,0.118402,0.076054,0.044759,0.320546,0.316688,1,0.796595
69.921875,0.057841,0.092463,0.052089,0.051107,0.09252,0.19002,0.094292,0.030734,0.128211,0.189536,0.123031,0.023128,0.175614,0.188319,1,0.666998
70.3125,0.048281,0.016719,0.052986,0.007039,0.154189,0.015855,0.006021,0.16262,0.195468,0.172372,0.208077,0.005467,0.326026,0.022733,1,0.675312
70.703125,0.151965,0.092704,0.034818,0.016795,0.043643,0.023606,0.112703,0.01489,0.066067,0.181823,0.156739,0.062685,0.319339,0.096642,1,0.76458
71.09375,0.10135,0.119726,0.011648,0.066334,0.053396,0.027033,0.112853,0.049884,0.027565,0.159119,0.076168,0.135648,0.318461,0.291664,1,0.912567
71.484375,0.08221,0.167412,0.011322,0.039614,0.06368,0.035927,0.141206,0.296036,0.027433,0.166672,0.059893,0.017305,0.052493,0.517898,1,0.858948
71.875,0.027062,0.041351,0.009923,0.017208,0.012778,0.134293,0.057419,0.023149,0.03483,0.168403,0.046558,0.069446,0.054844,0.141627,1,0.699001
72.265625,0.074281,0.034897,0.041689,0.013994,0.089347,0.053872,0.017947,0.045607,0.030597,0.006398,0.054736,0.057906,0.170867,0.026301,1,0.658873
72.65625,0.174126,0.054067,0.062548,0.04396,0.107073,0.217659,0.068352,0.047821,0.013007,0.02541,0.022977,0.028078,0.216768,0.064638,1,0.779147
73.046875,0.183433,0.069463,0.054533,0.083343,0.058275,0.069565,0.101559,0.013828,0.047895,0.061301,0.070541,0.084038,0.123988,0.021524,1,0.629873
73.4375,0.120288,0.019781,0.083145,0.1177,0.007261,0.077066,0.039106,0.06894,0.056891,0.038334,0.056593,0.097992,0.097042,0.037259,1,0.649009
73.828125,0.060673,0.031174,0.172936,0.071105,0.092874,0.114254,0.054432,0.007054,0.124147,0.120489,0.13525,0.043454,0.236285,0.061168,1,0.713095
74.21875,0.029563,0.07095,0.02054,0.08777,0.040698,0.042254,0.008212,0.007443,0.424066,0.127913,0.449052,0.206562,0.192949,0.331662,1,0.858792
74.609375,0.031827,0.059016,0.081695,0.04321,0.052426,0.043967,0.054699,0.025463,0.109883,0.117393,0.184588,0.029018,0.381763,0.122035,1,0.787233
75,0.104987,0.084149,0.058252,0.089807,0.13889,0.097888,0.049644,0.097523,0.112717,0.05073,0.118205,0.054233,0.189832,0.109623,1,0.726183
75.390625,0.211263,0.094963,0.081076,0.064745,0.085589,0.15148,0.192643,0.083833,0.075239,0.091282,0.031567,0.061106,0.221056,0.082151,1,0.68428
75.78125,0.265428,0.069888,0.025492,0.09246,0.131576,0.225513,0.079924,0.184034,0.091281,0.044224,0.127401,0.068281,0.140715,0.121593,1,0.672606
76.171875,0.007373,0.014996,0.002488,0.010759,0.042784,0.009189,0.038251,0.021823,0.064046,0.047148,0.025691,0.16699,0.072969,0.169547,1,0.735947
76.5625,0.22356,0.200999,0.0337,0.006848,0.133577,0.036722,0.055305,0.031039,0.283746,0.138896,0.183207,0.261082,0.170406,0.249126,1,0.76817
76.953125,0.102326,0.029616,0.027584,0.01182,0.134519,0.081816,0.064592,0.124399,0.153069,0.033951,0.083118,0.139962,0.272342,0.065397,1,0.535713
77.34375,0.113658,0.01322,0.059768,0.152173,0.106553,0.12323,0.023056,0.023425,0.026854,0.10592,0.003532,0.12452,0.402326,0.048921,1,0.787497
77.734375,0.04139,0.059322,0.048856,0.069775,0.086673,0.076584,0.046051,0.072344,0.108351,0.138977,0.067827,0.230638,0.201482,0.277532,1,0.833012
78.125,0.000245,0.045593,0.005176,0.065084,0.02179,0.056325,0.025582,0.056172,0.062428,0.012435,0.071636,0.131209,0.173776,0.236003,1,0.772912
78.515625,0.086949,0.091102,0.020674,0.012391,0.013743,0.075752,0.176452,0.092599,0.060103,0.11731,0.005672,0.028564,0.26199,0.047672,1,0.663576
78.90625,0.056609,0.06006,0.06427,0.033547,0.031768,0.031419,0.022946,0.00717,0.23061,0.251686,0.032733,0.121767,0.24846,0.207662,1,0.745837
79.296875,0.006861,0.020723,0.080806,0.053421,0.029753,0.028954,0.072993,0.016396,0.098344,0.212665,0.009538,0.048003,0.058141,0.311758,1,0.828389
79.6875,0.036394,0.157486,0.01226,0.049045,0.110824,0.053306,0.171285,0.043185,0.11148,0.053404,0.100951,0.04619,0.102552,0.063755,1,0.614603
80.078125,0.206323,0.093446,0.153861,0.077869,0.212176,0.087718,0.17009,0.159917,0.018531,0.10056,0.019559,0.02856,0.186934,0.006822,1,0.572347
80.46875,0.043874,0.036596,0.174685,0.106955,0.021834,0.051022,0.103443,0.017773,0.114,0.069548,0.027491,0.093476,0.1747,0.048932,1,0.591098
80.859375,0.121029,0.027893,0.017793,0.104089,0.011717,0.067249,0.032837,0.063643,0.156646,0.200313,0.117983,0.054863,0.195941,0.103905,1,0.720048
81.25,0.238714,0.103072,0.017464,0.110184,0.051525,0.006448,0.010744,0.023269,0.253044,0.177916,0.134951,0.193805,0.111366,0.127787,1,0.729136
81.640625,0.214139,0.097844,0.041904,0.087439,0.025573,0.110279,0.058422,0.048981,0.221114,0.140166,0.312373,0.068014,0.145442,0.059421,1,0.655626
82.03125,0.018351,0.116533,0.160465,0.03667,0.005817,0.127408,0.139801,0.013177,0.090406,0.084707,0.001559,0.129552,0.177357,0.220345,1,0.790405
82.421875,0.124628,0.2095,0.258259,0.217242,0.113326,0.049858,0.045839,0.046319,0.096552,0.182137,0.024242,0.024476,0.082459,0.433991,1,0.824474
82.8125,0.026149,0.060471,0.045324,0.140701,0.022884,0.064475,0.029619,0.030494,0.106144,0.276445,0.097903,0.026985,0.061431,0.182596,1,0.634405
83.203125,0.100477,0.091133,0.054158,0.131579,0.075501,0.028513,0.04091,0.024271,0.048988,0.041533,0.010547,0.215415,0.248938,0.025903,1,0.540006
83.59375,0.022564,0.023614,0.072381,0.048784,0.057277,0.069038,0.049573,0.034842,0.08146,0.019455,0.046832,0.133463,0.229144,0.057596,1,0.509938
83.984375,0.132041,0.094674,0.067386,0.121739,0.012235,0.028488,0.018538,0.013738,0.095354,0.007148,0.000951,0.097054,0.125463,0.071854,1,0.535715
84.375,0.074373,0.067999,0.043696,0.082481,0.007005,0.057836,0.172506,0.117901,0.049436,0.033398,0.051467,0.095675,0.267375,0.101641,1,0.64636
84.765625,0.097424,0.110034,0.01555,0.090596,0.127878,0.035254,0.309555,0.200964,0.022674,0.126412,0.108269,0.051607,0.226617,0.201888,1,0.78937
85.15625,0.015222,0.082721,0.018867,0.141396,0.006267,0.035575,0.071337,0.008878,0.269593,0.144886,0.110957,0.178756,0.164806,0.135906,1,0.663295
85.546875,0.061085,0.042232,0.003335,0.081935,0.078873,0.006728,0.043998,0.16381,0.39825,0.087796,0.104971,0.300038,0.188746,0.153391,1,0.698307
85.9375,0.128522,0.070914,0.009142,0.012094,0.082917,0.035382,0.001742,0.132245,0.287702,0.147003,0.466452,0.038789,0.12572,0.025759,1,0.50715
86.328125,0.022426,0.09396,0.032214,0.042803,0.087203,0.08353,0.020406,0.030153,0.192957,0.099397,0.190518,0.073326,0.263916,0.102686,1,0.61732
86.71875,0.093691,0.094557,0.031861,0.0718,0.057812,0.114176,0.014435,0.024244,0.180258,0.036439,0.109569,0.163212,0.17673,0.039904,1,0.592901
87.109375,0.026421,0.024733,0.046016,0.060066,0.031224,0.071776,0.051431,0.100219,0.079303,0.062926,0.080308,0.015804,0.106749,0.056906,1,0.746099
87.5,0.171134,0.05912,0.176796,0.045214,0.039608,0.085772,0.050336,0.025038,0.029203,0.058203,0.112407,0.103979,0.045684,0.028993,1,0.571998
87.890625,0.036732,0.019848,0.196754,0.037987,0.052834,0.033218,0.127226,0.000659,0.191278,0.053388,0.184119,0.120699,0.012148,0.145704,1,0.610326
88.28125,0.089652,0.163983,0.036537,0.047723,0.052044,0.039546,0.089639,0.072448,0.117315,0.025313,0.107991,0.117878,0.026806,0.14638,1,0.612105
88.671875,0.055292,0.019358,0.011054,0.012237,0.102793,0.136998,0.11747,0.018275,0.020318,0.035515,0.043624,0.011429,0.141624,0.086498,1,0.685949
89.0625,0.098693,0.009207,0.090671,0.082094,0.058945,0.123046,0.076262,0.039762,0.230152,0.304484,0.161637,0.097733,0.06142,0.094873,1,0.561515
89.453125,0.115301,0.035184,0.092193,0.278104,0.088406,0.21259,0.060511,0.229403,0.088841,0.230396,0.100877,0.020598,0.125639,0.026458,1,0.621481
89.84375,0.026644,0.04866,0.009681,0.1129,0.097041,0.018519,0.020783,0.026742,0.298222,0.049179,0.341286,0.099813,0.117963,0.3742,1,0.84002
90.234375,0.052741,0.127073,0.127936,0.05111,0.144052,0.080547,0.054624,0.066947,0.171638,0.138743,0.078807,0.112532,0.043641,0.179801,1,0.634575
90.625,0.049197,0.017344,0.092693,0.018661,0.047272,0.048809,0.063803,0.080381,0.063775,0.039288,0.047235,0.078955,0.28531,0.046192,1,0.572606
91.015625,0.078636,0.033415,0.153985,0.019684,0.089742,0.00689,0.077737,0.034056,0.035463,0.042201,0.022342,0.042016,0.106801,0.174722,1,0.626463
91.40625,0.108486,0.032959,0.02477,0.039618,0.034295,0.156311,0.112766,0.060367,0.021687,0.053675,0.042378,0.110179,0.24745,0.071288,1,0.557777
91.796875,0.150167,0.294463,0.03561,0.126348,0.039411,0.126094,0.205681,0.103598,0.24505,0.096208,0.279028,0.16075,0.341243,0.048129,1,0.641612
92.1875,0.022252,0.075893,0.066365,0.023474,0.070624,0.057351,0.156003,0.075148,0.276325,0.124151,0.331055,0.050653,0.199428,0.084964,1,0.639942
92.578125,0.033907,0.081979,0.140205,0.021772,0.028984,0.130147,0.110212,0.05398,0.271784,0.139625,0.185991,0.10629,0.178589,0.128732,1,0.84587
92.96875,0.034152,0.136596,0.011632,0.062241,0.053941,0.03406,0.03603,0.021009,0.074488,0.088722,0.181692,0.07334,0.125121,0.042986,1,0.692622
93.359375,0.02646,0.061785,0.167526,0.08223,0.013912,0.086348,0.089958,0.074155,0.081564,0.098895,0.055462,0.044741,0.175903,0.039781,1,0.765905
93.75,0.024172,0.019804,0.187952,0.073647,0.164813,0.043775,0.173934,0.357573,0.111248,0.305796,0.072821,0.07034,0.21388,0.106176,1,0.711835
94.140625,0.019459,0.044905,0.034909,0.259568,0.046195,0.074711,0.150912,0.201263,0.198501,0.246372,0.194473,0.044872,0.245862,0.115646,1,0.680858
94.53125,0.062117,0.053234,0.034754,0.199959,0.029806,0.078182,0.018481,0.032481,0.120587,0.155518,0.060889,0.044549,0.170027,0.121178,1,0.674039
94.921875,0.015221,0.014659,0.036857,0.049879,0.0709,0.028349,0.026225,0.08414,0.076583,0.369842,0.038629,0.051817,0.079327,0.080906,1,0.663136
95.3125,0.065755,0.01487,0.017971,0.039153,0.168996,0.085521,0.138145,0.118456,0.077403,0.222816,0.028334,0.013583,0.227792,0.274571,1,0.683332
95.703125,0.090936,0.13368,0.028714,0.048829,0.019311,0.078211,0.016942,0.045799,0.046304,0.148812,0.016298,0.085666,0.426743,0.075303,1,0.794462
96.09375,0.375727,0.130073,0.083792,0.042939,0.127179,0.033404,0.030514,0.04243,0.074988,0.05348,0.043237,0.080179,0.169029,0.02749,1,0.630351
96.484375,0.14266,0.056312,0.012579,0.025034,0.11958,0.057205,0.055402,0.085719,0.177779,0.199038,0.064759,0.061941,0.193311,0.025715,1,0.683228
96.875,0.058325,0.127237,0.068911,0.190998,0.021313,0.047074,0.041219,0.027706,0.31125,0.220072,0.067147,0.154762,0.109876,0.030353,1,0.670409
97.265625,0.015252,0.050223,0.1037,0.039605,0.02314,0.065097,0.031701,0.13727,0.076275,0.117716,0.021249,0.041207,0.043514,0.019821,1,0.518295
97.65625,0.001799,0.023308,0.183109,0.225464,0.007706,0.007637,0.009355,0.005344,0.0765,0.233951,0.003928,0.023091,0.07957,0.0188,1,0.445281
98.046875,0.014414,0.079184,0.214125,0.195973,0.053511,0.011207,0.078807,0.103726,0.215385,0.119777,0.09439,0.107126,0.081863,0.29187,1,0.745944
98.4375,0.027236,0.110641,0.035037,0.162742,0.016697,0.022658,0.021696,0.017922,0.051748,0.184684,0.068213,0.014869,0.149014,0.076414,1,0.697698
98.828125,0.06137,0.150303,0.011243,0.050163,0.041165,0.037115,0.091932,0.075865,0.051653,0.080836,0.093338,0.098172,0.248478,0.140188,1,0.56834
99.21875,0.107717,0.051977,0.081424,0.046827,0.007438,0.051267,0.016322,0.025411,0.128049,0.094252,0.018898,0.152626,0.303163,0.029,1,0.521095
99.609375,0.0059,0.00356,0.037283,0.034599,0.107123,0.143085,0.152025,0.021786,0.096708,0.212631,0.007534,0.104195,0.141152,0.276993,1,0.786126
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
