Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.036572,0.031241,0.102918,0.045664,0.06372,0.05899,1,0.26143,0.06076,0.091496,0.025183,0.065131,0.077431,0.125306,0.096254,0.124207
7.8125,0.143491,0.020418,0.007182,0.171686,0.202444,0.027431,1,0.182372,0.056571,0.028531,0.043102,0.075783,0.086781,0.034288,0.059243,0.084848
8.203125,0.204253,0.068427,0.137187,0.079117,0.046651,0.007268,1,0.160963,0.062336,0.089449,0.100579,0.031552,0.143456,0.031447,0.159507,0.131787
8.59375,0.076237,0.158367,0.052604,0.11294,0.011137,0.019014,1,0.187399,0.001756,0.006201,0.01837,0.008052,0.276452,0.013318,0.045972,0.092756
8.984375,0.053404,0.105165,0.053784,0.099509,0.189298,0.011389,1,0.019939,0.04594,0.034366,0.052387,0.050993,0.062612,0.037871,0.009504,0.004264
9.375,0.149301,0.138088,0.025521,0.165836,0.139362,0.080088,1,0.150498,0.077639,0.068016,0.035109,0.132242,0.27923,0.106311,0.140952,0.14664
9.765625,0.251888,0.313357,0.133915,0.28182,0.048365,0.161816,1,0.2608,0.001009,0.022744,0.006372,0.020487,0.301435,0.100717,0.19593,0.259786
10.15625,0.043655,0.077173,0.050172,0.123438,0.085802,0.085782,1,0.032338,0.018946,0.025517,0.037107,0.020781,0.035786,0.07686,0.020776,0.04147
10.546875,0.006054,0.128763,0.024326,0.16692,0.263208,0.179953,1,0.151806,0.053125,0.080588,0.126641,0.031425,0.070211,0.080593,0.044513,0.065667
10.9375,0.074442,0.072787,0.015504,0.037212,0.159826,0.042054,1,0.076602,0.106329,0.085837,0.081902,0.166577,0.062034,0.066123,0.113453,0.111583
11.328125,0.036325,0.034998,0.038009,0.078364,0.100631,0.037485,1,0.06808,0.024699,0.029342,0.032501,0.02399,0.158844,0.012959,0.025002,0.052926
11.71875,0.059122,0.023243,0.032742,0.025007,0.30057,0.223557,1,0.166298,0.005735,0.002879,0.025433,0.013957,0.015704,0.077188,0.01588,0.043086
12.109375,0.056875,0.074183,0.184677,0.119764,0.248873,0.263904,1,0.134551,0.016352,0.025171,0.017454,0.011173,0.051975,0.047949,0.022765,0.022961
12.5,0.016166,0.084017,0.043168,0.039197,0.10799,0.222625,1,0.064989,0.032294,0.046146,0.064871,0.007485,0.079178,0.008317,0.127576,0.078576
12.890625,0.007448,0.073182,0.084931,0.031485,0.250507,0.08533,1,0.108219,0.142544,0.212086,0.11549,0.096753,0.02991,0.040998,0.060825,0.018823
13.28125,0.149021,0.039936,0.0913,0.10366,0.193578,0.191518,1,0.100173,0.084796,0.090835,0.096199,0.0623,0.073404,0.034947,0.003279,0.009369
13.671875,0.313435,0.096549,0.016549,0.00197,0.32142,0.044904,1,0.177882,0.009659,0.012891,0.000523,0.018039,0.152019,0.020643,0.022355,0.001822
14.0625,0.10554,0.044849,0.150304,0.107015,0.147356,0.26777,1,0.070523,0.002055,0.013582,0.00805,0.003627,0.019613,0.065979,0.019643,0.034333
14.453125,0.099207,0.082798,0.096145,0.018043,0.053684,0.289848,1,0.052517,0.030945,0.03307,0.018494,0.066594,0.02229,0.052218,0.033923,0.024722
14.84375,0.186768,0.027785,0.07881,0.014182,0.088554,0.0718,1,0.026637,0.087076,0.145886,0.101307,0.048169,0.037586,0.068199,0.008575,0.017336
15.234375,0.041624,0.088014,0.09602,0.129133,0.068698,0.217405,1,0.080839,0.071881,0.04733,0.12079,0.051948,0.008831,0.149141,0.044565,0.049763
15.625,0.025697,0.005435,0.003245,0.00681,0.327728,0.105696,1,0.066251,0.02016,0.024894,0.013382,0.020934,0.002702,0.025186,0.025644,0.016983
16.015625,0.182578,0.043224,0.025608,0.016548,0.207962,0.142353,1,0.120601,0.025382,0.038884,0.025062,0.012431,0.017383,0.091354,0.02493,0.040073
16.40625,0.020463,0.042717,0.181999,0.022199,0.059526,0.134579,1,0.024864,0.117888,0.140584,0.137286,0.054775,0.068513,0.040014,0.186809,0.118266
16.796875,0.17153,0.095374,0.063673,0.067012,0.027424,0.269983,1,0.010025,0.078465,0.059899,0.053462,0.102389,0.132257,0.033732,0.032208,0.029809
17.1875,0.098917,0.077606,0.068805,0.098614,0.056959,0.295689,1,0.036948,0.32213,0.399773,0.202098,0.28704,0.022133,0.203602,0.248757,0.212514
17.578125,0.044091,0.149071,0.046799,0.108323,0.103471,0.257565,1,0.088408,0.061085,0.08747,0.112941,0.01375,0.119679,0.030525,0.051381,0.06558
17.96875,0.041688,0.102662,0.288398,0.051561,0.363515,0.015646,1,0.184865,0.071532,0.035661,0.062392,0.099029,0.030868,0.010558,0.122894,0.045862
18.359375,0.0804,0.08248,0.105105,0.094818,0.360016,0.240971,1,0.05995,0.059741,0.061787,0.043357,0.07579,0.128098,0.086923,0.036041,0.030113
18.75,0.017871,0.057587,0.006308,0.031692,0.169224,0.14479,1,0.065368,0.113487,0.103793,0.1125,0.104597,0.067496,0.056076,0.006644,0.042844
19.140625,0.031913,0.007508,0.015028,0.017207,0.105437,0.347143,1,0.052356,0.111126,0.127485,0.195695,0.06641,0.049061,0.160115,0.074728,0.143839
19.53125,0.018204,0.032824,0.253539,0.028957,0.39386,0.244297,1,0.137597,0.047735,0.046362,0.05625,0.021603,0.067989,0.061938,0.069399,0.077347
19.921875,0.00441,0.016532,0.104497,0.052142,0.13516,0.126734,1,0.100334,0.024985,0.040598,0.019983,0.016096,0.025657,0.042458,0.04712,0.046743
20.3125,0.02104,0.089045,0.039255,0.032028,0.156395,0.239152,1,0.148857,0.108333,0.070657,0.076452,0.132066,0.096661,0.022014,0.013095,0.041518
20.703125,0.016082,0.075709,0.107436,0.00714,0.12125,0.060806,1,0.023795,0.094917,0.09619,0.097696,0.060297,0.046565,0.025644,0.005243,0.017885
21.09375,0.055333,0.027555,0.00129,0.014776,0.063233,0.191046,1,0.046264,0.043056,0.050941,0.022504,0.070896,0.082498,0.083115,0.021259,0.039802
21.484375,0.010727,0.147272,0.01171,0.106182,0.088764,0.268847,1,0.008416,0.088624,0.093607,0.01349,0.129576,0.010467,0.121442,0.008633,0.017239
21.875,0.014031,0.084029,0.009173,0.151619,0.170429,0.132652,1,0.094916,0.051543,0.092198,0.013229,0.047314,0.01879,0.041909,0.003411,0.020838
22.265625,0.003105,0.027778,0.055855,0.080688,0.135499,0.233465,1,0.069965,0.090318,0.066696,0.073633,0.103563,0.262329,0.019841,0.151094,0.106167
22.65625,0.013529,0.024587,0.191603,0.053769,0.081509,0.309734,1,0.026704,0.301786,0.229231,0.37984,0.190939,0.093252,0.113052,0.065489,0.082269
23.046875,0.040856,0.081295,0.063254,0.068357,0.144748,0.142129,1,0.044192,0.197762,0.155983,0.204384,0.121055,0.038057,0.027892,0.129198,0.070799
23.4375,0.124798,0.031279,0.045446,0.036133,0.222219,0.242079,1,0.089065,0.051208,0.071309,0.104801,0.013587,0.071108,0.026305,0.062215,0.040862
23.828125,0.074149,0.039965,0.067398,0.055136,0.099395,0.212413,1,0.040347,0.016777,0.035494,0.007533,0.010963,0.038719,0.017135,0.117874,0.05887
24.21875,0.053071,0.039055,0.178071,0.091646,0.030852,0.497314,1,0.005631,0.054944,0.070022,0.043884,0.037831,0.11204,0.030058,0.161779,0.135
24.609375,0.185228,0.063052,0.073779,0.354706,0.104527,0.271638,1,0.072738,0.200061,0.18353,0.273175,0.07823,0.111572,0.084443,0.240053,0.181006
25,0.01906,0.022841,0.064599,0.132841,0.155932,0.180288,1,0.014543,0.009633,0.008391,0.030402,0.047324,0.047575,0.08286,0.11021,0.094924
25.390625,0.04726,0.100396,0.075384,0.031265,0.090838,0.389572,1,0.234007,0.038759,0.011966,0.043753,0.065109,0.049766,0.044939,0.112622,0.096395
25.78125,0.047745,0.217733,0.159479,0.072919,0.292985,0.164068,1,0.133507,0.034077,0.034861,0.064677,0.121258,0.053334,0.013023,0.032792,0.02822
26.171875,0.010621,0.044155,0.063676,0.086169,0.160216,0.053445,1,0.13302,0.055213,0.080697,0.08706,0.018048,0.05007,0.038525,0.072244,0.068728
26.5625,0.009151,0.104414,0.12681,0.102787,0.131652,0.294999,1,0.038191,0.085852,0.123161,0.037788,0.102868,0.194984,0.11004,0.059426,0.086585
26.953125,0.07957,0.044902,0.029827,0.020721,0.137559,0.265992,1,0.03625,0.00741,0.061007,0.009957,0.023395,0.167071,0.006082,0.07734,0.066266
27.34375,0.065935,0.1519,0.00848,0.054481,0.303389,0.271345,1,0.103816,0.006824,0.046131,0.037793,0.008846,0.065221,0.011262,0.023434,0.031255
27.734375,0.094878,0.099582,0.104385,0.028158,0.080455,0.18603,1,0.070668,0.080074,0.136831,0.169643,0.032528,0.007244,0.195208,0.016055,0.058692
28.125,0.045969,0.044488,0.066851,0.004492,0.080768,0.192535,1,0.005928,0.084541,0.140149,0.164468,0.003957,0.250638,0.018964,0.088805,0.15321
28.515625,0.028891,0.16997,0.215227,0.295799,0.105311,0.160891,1,0.043684,0.129002,0.207848,0.137559,0.053491,0.253581,0.106059,0.159517,0.185485
28.90625,0.005021,0.121277,0.073822,0.139955,0.088612,0.124745,1,0.033236,0.056543,0.047748,0.097857,0.020079,0.207071,0.043939,0.157179,0.15833
29.296875,0.029708,0.056791,0.00162,0.012117,0.121519,0.15931,1,0.036426,0.111381,0.015357,0.216635,0.109005,0.059009,0.032172,0.172483,0.109699
29.6875,0.051944,0.012292,0.068946,0.056535,0.05541,0.121199,1,0.083081,0.088773,0.073629,0.151455,0.03736,0.047043,0.064356,0.106215,0.077273
30.078125,0.043023,0.033115,0.056659,0.080669,0.134046,0.198011,1,0.152773,0.015804,0.010052,0.013359,0.021129,0.139728,0.039541,0.324289,0.239068
30.46875,0.070439,0.075818,0.156081,0.047992,0.12976,0.039924,1,0.0655,0.229176,0.155787,0.101106,0.162664,0.028043,0.127726,0.200071,0.209062
30.859375,0.100898,0.012476,0.058364,0.036611,0.136486,0.049536,1,0.01312,0.096423,0.051989,0.115557,0.080397,0.087792,0.081494,0.068495,0.047818
31.25,0.070027,0.03867,0.054212,0.04197,0.1463,0.227253,1,0.013644,0.06159,0.037339,0.038423,0.083738,0.037535,0.185882,0.224274,0.259642
31.640625,0.073599,0.009009,0.053783,0.031411,0.174824,0.142674,1,0.075508,0.13251,0.096609,0.096417,0.123563,0.054953,0.106041,0.076465,0.10085
32.03125,0.063232,0.069832,0.154037,0.025624,0.152783,0.391057,1,0.097414,0.178071,0.126528,0.126922,0.153345,0.080104,0.053525,0.095571,0.135048
32.421875,0.041072,0.030817,0.014254,0.064012,0.040903,0.165444,1,0.025033,0.121001,0.056456,0.134783,0.076206,0.125839,0.014189,0.044688,0.076141
32.8125,0.032621,0.062365,0.023329,0.043614,0.109577,0.240346,1,0.178883,0.203366,0.06802,0.207007,0.146461,0.105253,0.028855,0.047523,0.081613
33.203125,0.127853,0.02918,0.007803,0.119949,0.203794,0.486153,1,0.098433,0.030536,0.10303,0.107145,0.021602,0.030691,0.046447,0.020366,0.012255
33.59375,0.056476,0.065626,0.054397,0.056385,0.15609,0.215785,1,0.047158,0.057581,0.044666,0.055098,0.061595,0.024443,0.038881,0.060708,0.031054
33.984375,0.015229,0.046304,0.039738,0.14852,0.22821,0.068725,1,0.146847,0.04798,0.037834,0.071714,0.064566,0.018899,0.014849,0.043471,0.02035
34.375,0.085032,0.14311,0.088368,0.210479,0.174915,0.197956,1,0.027303,0.023019,0.027366,0.089553,0.010609,0.031834,0.1278,0.116415,0.06442
34.765625,0.052489,0.078338,0.184106,0.122281,0.046176,0.307506,1,0.090609,0.085953,0.174006,0.048969,0.055118,0.060244,0.037274,0.030251,0.053714
35.15625,0.060925,0.020152,0.104181,0.091426,0.254742,0.113055,1,0.105146,0.141045,0.14374,0.017248,0.105751,0.001567,0.005041,0.011737,0.005738
35.546875,0.068944,0.033623,0.128681,0.013411,0.232707,0.136161,1,0.093957,0.056999,0.022653,0.029922,0.075469,0.03448,0.052103,0.005419,0.009415
35.9375,0.083967,0.053049,0.059502,0.046854,0.034573,0.329433,1,0.070731,0.080418,0.0512,0.065511,0.091247,0.07943,0.020342,0.03232,0.070411
36.328125,0.011557,0.052439,0.138449,0.040555,0.176394,0.237539,1,0.007979,0.014983,0.145461,0.006534,0.008211,0.020771,0.124634,0.103645,0.087568
36.71875,0.025683,0.112087,0.352767,0.158945,0.159774,0.414127,1,0.066631,0.077722,0.117865,0.039536,0.057472,0.052899,0.023282,0.074846,0.040043
37.109375,0.019103,0.002392,0.160848,0.194107,0.349191,0.227679,1,0.094198,0.116271,0.126573,0.019714,0.159856,0.038958,0.126491,0.124504,0.172148
37.5,0.026192,0.05073,0.106898,0.112108,0.03943,0.237494,1,0.025485,0.023021,0.049585,0.023009,0.030422,0.018606,0.024526,0.075012,0.070729
37.890625,0.068142,0.039528,0.126666,0.016652,0.160339,0.288503,1,0.045069,0.014487,0.020433,0.01641,0.038302,0.001115,0.058212,0.094664,0.077304
38.28125,0.05466,0.020211,0.048883,0.030327,0.178019,0.194854,1,0.053085,0.131135,0.083149,0.090553,0.107785,0.018036,0.057678,0.016184,0.027257
38.671875,0.205358,0.058793,0.147665,0.082978,0.095673,0.428541,1,0.099507,0.02989,0.019481,0.090897,0.050634,0.253114,0.13535,0.110112,0.059075
39.0625,0.242459,0.083764,0.01953,0.069149,0.106743,0.106393,1,0.027654,0.105148,0.088758,0.097082,0.098676,0.275447,0.123829,0.05594,0.111407
39.453125,0.052353,0.060139,0.072418,0.086449,0.107778,0.316863,1,0.036126,0.080664,0.102832,0.101003,0.046389,0.140674,0.100635,0.127162,0.158293
39.84375,0.064692,0.047362,0.080986,0.075418,0.208976,0.299253,1,0.022072,0.009808,0.038954,0.006422,0.017433,0.258221,0.022137,0.157834,0.184171
40.234375,0.047446,0.02842,0.059144,0.014456,0.226125,0.147407,1,0.043246,0.031669,0.012073,0.027065,0.072506,0.095395,0.063817,0.130054,0.205033
40.625,0.00725,0.120114,0.086726,0.055571,0.270475,0.190955,1,0.045842,0.093318,0.08989,0.066344,0.134202,0.018154,0.111172,0.040184,0.080075
41.015625,0.085271,0.02574,0.044768,0.090249,0.223579,0.155057,1,0.053011,0.054162,0.119988,0.081207,0.01471,0.001465,0.031833,0.089302,0.043507
41.40625,0.300796,0.135707,0.122813,0.076834,0.125584,0.14878,1,0.094863,0.204922,0.158395,0.137965,0.1472,0.148109,0.062602,0.025228,0.10247
41.796875,0.163516,0.144819,0.035518,0.040695,0.198159,0.275915,1,0.07226,0.033867,0.084707,0.013948,0.065749,0.042879,0.035259,0.048626,0.072152
42.1875,0.04421,0.009674,0.154206,0.041284,0.199827,0.29729,1,0.135619,0.090035,0.119422,0.093402,0.024204,0.084251,0.022422,0.091504,0.081086
42.578125,0.156581,0.094631,0.03211,0.005013,0.147369,0.144122,1,0.098272,0.039516,0.122153,0.066297,0.010214,0.023856,0.034364,0.062589,0.040787
42.96875,0.24693,0.024783,0.075772,0.089818,0.260821,0.074616,1,0.049639,0.093541,0.064979,0.004874,0.141613,0.057038,0.055743,0.064545,0.075134
43.359375,0.04939,0.021665,0.065075,0.068051,0.456202,0.090965,1,0.207549,0.053881,0.097228,0.051181,0.040196,0.06539,0.088717,0.177741,0.145062
43.75,0.201409,0.047324,0.258203,0.047742,0.361567,0.167671,1,0.11412,0.018947,0.020914,0.023619,0.056498,0.064943,0.050986,0.057882,0.040817
44.140625,0.043493,0.101093,0.100566,0.028909,0.334252,0.358518,1,0.080621,0.039063,0.079545,0.038754,0.014268,0.035872,0.099199,0.164968,0.095262
44.53125,0.074887,0.134226,0.021369,0.008198,0.21738,0.288165,1,0.149109,0.008602,0.004723,0.011505,0.028242,0.007601,0.154762,0.018813,0.037498
44.921875,0.08703,0.093692,0.063054,0.015398,0.222696,0.235696,1,0.05299,0.030714,0.009745,0.026817,0.029558,0.164472,0.006853,0.064185,0.063261
45.3125,0.072891,0.021947,0.015211,0.052315,0.090375,0.204325,1,0.029573,0.054618,0.088768,0.067316,0.032304,0.049217,0.0166,0.078447,0.055746
45.703125,0.040412,0.122776,0.032736,0.172447,0.119917,0.190514,1,0.023403,0.058869,0.094901,0.001625,0.07431,0.014673,0.066263,0.065724,0.037201
46.09375,0.040796,0.055132,0.00658,0.073612,0.056896,0.265576,1,0.078602,0.112418,0.050422,0.036227,0.193055,0.020751,0.088919,0.001652,0.021376
46.484375,0.03035,0.006166,0.052793,0.018921,0.133675,0.328794,1,0.209467,0.044552,0.02096,0.034366,0.152423,0.010742,0.030327,0.010618,0.006185
46.875,0.000956,0.026296,0.07495,0.032348,0.044586,0.248364,1,0.068349,0.005149,0.004463,0.02706,0.04546,0.106443,0.051808,0.01629,0.009993
47.265625,0.044757,0.043565,0.046812,0.045472,0.053146,0.389024,1,0.026141,0.037056,0.036501,0.02948,0.059061,0.072502,0.029481,0.121348,0.084904
47.65625,0.070863,0.016389,0.143958,0.020222,0.115707,0.198297,1,0.051182,0.104398,0.056952,0.077644,0.107325,0.013194,0.083624,0.032643,0.013567
48.046875,0.103053,0.072076,0.058999,0.125918,0.398524,0.014779,1,0.055376,0.094238,0.062737,0.027042,0.112335,0.043686,0.117231,0.014295,0.027222
48.4375,0.110159,0.05241,0.006093,0.018789,0.292664,0.160634,1,0.092102,0.020771,0.050268,0.004978,0.032863,0.063874,0.039205,0.030146,0.018332
48.828125,0.048723,0.036671,0.067701,0.153042,0.052805,0.267709,1,0.086358,0.115134,0.168675,0.037611,0.068369,0.017085,0.068231,0.119208,0.004648
49.21875,0.089955,0.072329,0.139942,0.10905,0.117165,0.160856,1,0.026725,0.105341,0.123527,0.141668,0.01405,0.0471,0.115617,0.018587,0.046314
49.609375,0.204226,0.069014,0.066845,0.015393,0.170712,0.21769,1,0.037095,0.069502,0.107085,0.075708,0.020787,0.035618,0.086845,0.054983,0.01984
50,0.030719,0.007997,0.018549,0.01577,0.252854,0.257702,1,0.035959,0.069583,0.057152,0.097922,0.023753,0.026186,0.092702,0.029899,0.06438
50.390625,0.053586,0.048535,0.003551,0.024257,0.257362,0.054645,1,0.102541,0.122482,0.085167,0.149718,0.04861,0.041498,0.039462,0.016691,0.013049
50.78125,0.068041,0.142053,0.016079,0.011471,0.209675,0.008372,1,0.042102,0.007107,0.065877,0.031046,0.054835,0.014828,0.039714,0.179612,0.092636
51.171875,0.039257,0.030292,0.014058,0.012307,0.099348,0.085503,1,0.088027,0.096477,0.061089,0.075339,0.082753,0.00393,0.032906,0.076488,0.047229
51.5625,0.022155,0.022155,0.010886,0.050247,0.124053,0.116216,1,0.026439,0.047351,0.042716,0.040603,0.041291,0.006342,0.086493,0.040629,0.034417
51.953125,0.077786,0.014209,0.056208,0.063524,0.306092,0.264454,1,0.134442,0.040074,0.053569,0.058629,0.083641,0.010174,0.014503,0.098087,0.034527
52.34375,0.025462,0.031177,0.038733,0.042702,0.060109,0.255346,1,0.089106,0.025441,0.030857,0.056576,0.060369,0.046624,0.026821,0.030284,0.025097
52.734375,0.112534,0.016336,0.025023,0.069376,0.150595,0.178588,1,0.013576,0.092502,0.047497,0.025664,0.112771,0.238727,0.18588,0.007945,0.003267
53.125,0.091,0.026198,0.113887,0.106989,0.044017,0.180879,1,0.066759,0.06436,0.118036,0.060414,0.00923,0.037824,0.139567,0.016566,0.032634
53.515625,0.086462,0.017914,0.046267,0.013311,0.100032,0.200279,1,0.055876,0.044087,0.242183,0.145747,0.034179,0.012795,0.07087,0.036473,0.041803
53.90625,0.063468,0.03013,0.067334,0.031172,0.134048,0.057646,1,0.030107,0.061984,0.077861,0.108939,0.034762,0.013935,0.029041,0.002777,0.016611
54.296875,0.026867,0.035459,0.080445,0.072443,0.115746,0.109754,1,0.017518,0.129139,0.059045,0.02121,0.207559,0.044424,0.017119,0.117165,0.036575
54.6875,0.140153,0.008642,0.216345,0.015884,0.220413,0.110072,1,0.201465,0.177761,0.13336,0.082336,0.171576,0.095422,0.174453,0.002625,0.070156
55.078125,0.047788,0.04004,0.046375,0.044578,0.135076,0.074342,1,0.123098,0.072733,0.023549,0.137483,0.062734,0.062082,0.036705,0.040642,0.023494
55.46875,0.060447,0.032862,0.081153,0.022769,0.028329,0.186798,1,0.104448,0.074403,0.037038,0.096598,0.056194,0.076209,0.028511,0.082191,0.070697
55.859375,0.154199,0.170879,0.023827,0.003913,0.076838,0.128829,1,0.031452,0.035211,0.0222,0.043026,0.020912,0.110663,0.016207,0.028641,0.012407
56.25,0.027669,0.112369,0.107995,0.045464,0.136786,0.076266,1,0.02685,0.050547,0.048415,0.070597,0.026402,0.029835,0.031588,0.015146,0.020098
56.640625,0.055229,0.017338,0.045184,0.085481,0.043081,0.079456,1,0.112972,0.137788,0.071886,0.055455,0.108003,0.00294,0.052632,0.009003,0.024551
57.03125,0.080743,0.034154,0.045266,0.085923,0.220644,0.187423,1,0.027141,0.057617,0.008132,0.139113,0.064235,0.059558,0.006051,0.01082,0.005284
57.421875,0.100909,0.173073,0.195245,0.08168,0.338228,0.123493,1,0.043314,0.191689,0.094741,0.148638,0.182457,0.022399,0.152827,0.189125,0.207991
57.8125,0.032775,0.099398,0.024465,0.02681,0.196943,0.094034,1,0.044391,0.005634,0.14299,0.033643,0.02439,0.037764,0.114831,0.028356,0.048087
58.203125,0.095866,0.149736,0.08302,0.145888,0.330956,0.162941,1,0.041145,0.090379,0.058022,0.162605,0.027697,0.054538,0.218716,0.123484,0.011421
58.59375,0.006986,0.012724,0.003456,0.023008,0.222777,0.168087,1,0.046166,0.00939,0.01908,0.095649,0.015588,0.016778,0.066,0.013711,0.027756
58.984375,0.010618,0.063483,0.081277,0.019625,0.129574,0.183828,1,0.039494,0.035536,0.033111,0.116073,0.036804,0.18901,0.032268,0.159317,0.14194
59.375,0.046753,0.073269,0.056262,0.073881,0.240588,0.167098,1,0.099361,0.022528,0.014715,0.06242,0.023576,0.018038,0.065539,0.030583,0.040346
59.765625,0.069629,0.046578,0.148457,0.053219,0.131372,0.050448,1,0.033326,0.020323,0.045988,0.149182,0.066451,0.087958,0.034978,0.07889,0.125069
60.15625,0.202965,0.046593,0.04743,0.064546,0.138942,0.221862,1,0.005664,0.045676,0.004583,0.039667,0.097921,0.176279,0.012755,0.054149,0.045614
60.546875,0.138064,0.018008,0.038928,0.08413,0.155079,0.02415,1,0.242911,0.202849,0.239084,0.080927,0.113055,0.034009,0.241251,0.009668,0.104237
60.9375,0.033022,0.056646,0.011372,0.064472,0.192781,0.014539,1,0.090285,0.044061,0.010592,0.086624,0.05916,0.105087,0.145417,0.073668,0.11633
61.328125,0.016607,0.026457,0.056491,0.032155,0.131684,0.111627,1,0.032605,0.120696,0.023595,0.074187,0.172195,0.102824,0.123629,0.032521,0.101083
61.71875,0.060835,0.023209,0.009101,0.039466,0.301179,0.204871,1,0.090787,0.023474,0.167835,0.068528,0.049235,0.016491,0.043754,0.072034,0.06744
62.109375,0.076489,0.056164,0.127198,0.200282,0.178656,0.104534,1,0.023474,0.032614,0.060623,0.106426,0.072298,0.021956,0.030253,0.024846,0.011225
62.5,0.030203,0.01,0.171487,0.054239,0.1602,0.159152,1,0.126855,0.064102,0.00006199551,0.04175,0.082699,0.026303,0.068255,0.143938,0.100947
62.890625,0.100001,0.023786,0.064974,0.045116,0.118232,0.254022,1,0.070038,0.067021,0.039385,0.08712,0.076686,0.102291,0.04827,0.048544,0.068439
63.28125,0.026369,0.00907,0.026697,0.01432,0.183899,0.22415,1,0.057463,0.151702,0.148691,0.050052,0.170446,0.125431,0.022403,0.023726,0.042676
63.671875,0.020553,0.045363,0.019762,0.051057,0.027011,0.281681,1,0.118336,0.038765,0.035634,0.079604,0.052918,0.11093,0.081406,0.0601,0.036076
64.0625,0.052758,0.020102,0.059767,0.088929,0.049032,0.287457,1,0.072584,0.13023,0.052486,0.132244,0.097,0.036107,0.034743,0.168861,0.102766
64.453125,0.095736,0.05333,0.016258,0.000505,0.020842,0.286745,1,0.00816,0.089228,0.132661,0.015544,0.035328,0.03542,0.046524,0.107802,0.019387
64.84375,0.0263,0.056712,0.019281,0.044683,0.051492,0.053691,1,0.077696,0.126148,0.128506,0.200229,0.008469,0.03939,0.169206,0.073791,0.022604
65.234375,0.009325,0.022904,0.104684,0.008118,0.08552,0.129265,1,0.067396,0.070655,0.045521,0.071707,0.041672,0.056525,0.089295,0.054148,0.050424
65.625,0.022277,0.059979,0.059375,0.067975,0.170557,0.335713,1,0.062719,0.068401,0.106404,0.023481,0.039322,0.046875,0.025406,0.050016,0.03607
