Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.050632,0.035467,0.034089,0.008546,1,0.021117,0.226326,0.424398,0.03234,0.019558,0.036344,0.065252,0.058335,0.007451,0.047419,0.064026
66.40625,0.053582,0.010407,0.10013,0.021593,1,0.002066,0.301281,0.292988,0.016164,0.105725,0.07258,0.014515,0.02585,0.020969,0.041804,0.019569
66.796875,0.091715,0.088981,0.048253,0.07975,1,0.057361,0.269237,0.440645,0.078897,0.088428,0.132877,0.025049,0.056432,0.047373,0.019865,0.018157
67.1875,0.105256,0.125217,0.040979,0.081652,1,0.219135,0.04345,0.635999,0.021735,0.002209,0.044205,0.013016,0.016313,0.04651,0.09934,0.058542
67.578125,0.041611,0.020924,0.082217,0.055346,1,0.184577,0.004745,0.487832,0.022036,0.042946,0.102066,0.001488,0.005456,0.093932,0.061581,0.051811
67.96875,0.047407,0.057239,0.009843,0.088352,1,0.122594,0.029349,0.416119,0.158776,0.08549,0.123612,0.095173,0.050288,0.040066,0.086333,0.061657
68.359375,0.003097,0.006693,0.056673,0.110236,1,0.004765,0.209287,0.26335,0.076363,0.076133,0.132145,0.012832,0.068464,0.030575,0.020586,0.022037
68.75,0.126087,0.032505,0.072992,0.107299,1,0.016402,0.187904,0.354473,0.045248,0.032244,0.055658,0.082082,0.091657,0.008415,0.023875,0.042666
69.140625,0.033764,0.032946,0.071401,0.073541,1,0.018601,0.254494,0.331341,0.025094,0.035398,0.146078,0.013991,0.102805,0.049478,0.075855,0.03674
69.53125,0.078078,0.112717,0.075404,0.030267,1,0.035358,0.172542,0.323177,0.074999,0.009655,0.11333,0.052464,0.095249,0.060536,0.027416,0.062089
69.921875,0.071189,0.044206,0.030422,0.105302,1,0.140609,0.041079,0.365968,0.050961,0.001312,0.132126,0.03517,0.142893,0.142107,0.09252,0.12049
70.3125,0.126454,0.218777,0.081089,0.151009,1,0.299942,0.295544,0.089713,0.138849,0.062376,0.1334,0.157165,0.122582,0.030032,0.154189,0.105025
70.703125,0.112502,0.064912,0.092,0.029093,1,0.198562,0.085498,0.320455,0.100761,0.092662,0.101359,0.170564,0.113009,0.053763,0.043643,0.065197
71.09375,0.233975,0.098403,0.092472,0.038923,1,0.266204,0.066009,0.185271,0.228966,0.030395,0.113989,0.275344,0.142079,0.0078,0.053396,0.052098
71.484375,0.010626,0.01185,0.132595,0.060084,1,0.138257,0.278916,0.339986,0.050351,0.010826,0.083898,0.028003,0.068404,0.073396,0.06368,0.080287
71.875,0.016243,0.009194,0.094905,0.1445,1,0.233364,0.43728,0.436124,0.006203,0.015054,0.044835,0.012482,0.043875,0.03048,0.012778,0.014946
72.265625,0.066628,0.033543,0.07446,0.032617,1,0.093179,0.205703,0.205638,0.046637,0.039107,0.068324,0.012624,0.066922,0.126843,0.089347,0.060972
72.65625,0.232829,0.03408,0.127149,0.106973,1,0.161228,0.258709,0.353413,0.038558,0.056941,0.039261,0.018535,0.075955,0.109756,0.107073,0.079596
73.046875,0.208572,0.124345,0.04109,0.02944,1,0.066568,0.082603,0.415446,0.256059,0.133677,0.155299,0.128706,0.051558,0.033935,0.058275,0.028676
73.4375,0.072724,0.016658,0.012857,0.098303,1,0.020614,0.146135,0.378503,0.13914,0.016915,0.072082,0.178884,0.061661,0.147232,0.007261,0.027632
73.828125,0.057182,0.039635,0.007566,0.082563,1,0.162797,0.155063,0.204519,0.06168,0.028599,0.042608,0.083011,0.048559,0.028918,0.092874,0.088614
74.21875,0.008632,0.170569,0.001788,0.162133,1,0.234442,0.073394,0.194536,0.071346,0.015841,0.022493,0.200847,0.020233,0.162663,0.040698,0.062881
74.609375,0.053833,0.081968,0.070393,0.037772,1,0.157599,0.128515,0.299991,0.137528,0.063244,0.049589,0.140936,0.098087,0.0362,0.052426,0.038432
75,0.020077,0.143815,0.134278,0.007192,1,0.033782,0.29306,0.357573,0.014999,0.003856,0.01339,0.01637,0.039924,0.10123,0.13889,0.076095
75.390625,0.077288,0.03089,0.11801,0.155519,1,0.00182,0.232399,0.429672,0.014596,0.003089,0.050179,0.006268,0.062548,0.224125,0.085589,0.074158
75.78125,0.064691,0.043619,0.087575,0.177019,1,0.058723,0.312797,0.284679,0.091683,0.154395,0.069011,0.095746,0.051426,0.079039,0.131576,0.115236
76.171875,0.02469,0.070238,0.015447,0.099935,1,0.264743,0.093196,0.287308,0.280958,0.044382,0.152619,0.22937,0.014612,0.35557,0.042784,0.201331
76.5625,0.07614,0.239029,0.041252,0.187768,1,0.139624,0.072773,0.312585,0.032723,0.02968,0.028722,0.067011,0.071424,0.134318,0.133577,0.126436
76.953125,0.015896,0.068627,0.037105,0.12742,1,0.018362,0.155641,0.44673,0.089213,0.201321,0.04711,0.066881,0.028384,0.04506,0.134519,0.013085
77.34375,0.153684,0.050437,0.140611,0.002023,1,0.231028,0.254102,0.223174,0.186915,0.026607,0.306957,0.124295,0.216105,0.031036,0.106553,0.132257
77.734375,0.018481,0.031986,0.038008,0.020999,1,0.315069,0.137276,0.380179,0.093226,0.010752,0.178983,0.113136,0.077198,0.07913,0.086673,0.142952
78.125,0.026717,0.019778,0.109963,0.086033,1,0.135951,0.097698,0.596138,0.062253,0.122416,0.08302,0.013654,0.041592,0.00019,0.02179,0.01954
78.515625,0.126286,0.088002,0.056776,0.120206,1,0.029908,0.170965,0.351355,0.046328,0.015419,0.096988,0.011455,0.021083,0.079685,0.013743,0.03953
78.90625,0.247216,0.231122,0.076106,0.13131,1,0.070938,0.021323,0.449524,0.040092,0.022483,0.015529,0.063119,0.039495,0.076512,0.031768,0.035603
79.296875,0.210569,0.184425,0.026862,0.097081,1,0.074625,0.105096,0.287143,0.172346,0.229181,0.061588,0.122923,0.021227,0.063234,0.029753,0.037692
79.6875,0.111268,0.072232,0.013192,0.096085,1,0.065768,0.134691,0.461436,0.007706,0.015738,0.079995,0.01847,0.071752,0.015025,0.110824,0.056453
80.078125,0.210267,0.039503,0.182957,0.035421,1,0.017673,0.317825,0.397942,0.004868,0.007015,0.013923,0.018336,0.070659,0.061794,0.212176,0.158017
80.46875,0.054947,0.143617,0.072221,0.098934,1,0.120592,0.345655,0.172552,0.076641,0.10352,0.10089,0.029246,0.092594,0.283828,0.021834,0.1103
80.859375,0.038801,0.10837,0.027673,0.048085,1,0.181491,0.210957,0.185743,0.10615,0.085151,0.21085,0.040125,0.027101,0.044853,0.011717,0.016213
81.25,0.003392,0.012806,0.028242,0.026485,1,0.047504,0.207012,0.353462,0.037202,0.064299,0.098656,0.042209,0.13371,0.102617,0.051525,0.051368
81.640625,0.040369,0.126484,0.033271,0.151216,1,0.062449,0.163022,0.484556,0.04225,0.062452,0.057623,0.028969,0.023157,0.022201,0.025573,0.001454
82.03125,0.00496,0.042576,0.012084,0.00563,1,0.125415,0.099607,0.412134,0.073268,0.023278,0.054749,0.122244,0.010873,0.028608,0.005817,0.02732
82.421875,0.011054,0.059101,0.082885,0.119094,1,0.203342,0.173441,0.289389,0.113051,0.18145,0.050816,0.032241,0.017048,0.137399,0.113326,0.097713
82.8125,0.017986,0.049592,0.116374,0.226524,1,0.323317,0.013826,0.136257,0.155641,0.098462,0.192115,0.04222,0.033462,0.179433,0.022884,0.124943
83.203125,0.015227,0.163371,0.068435,0.293478,1,0.078581,0.092975,0.480068,0.22346,0.20011,0.134209,0.252433,0.101609,0.052701,0.075501,0.143347
83.59375,0.12416,0.049364,0.061003,0.050285,1,0.114566,0.139406,0.462735,0.08696,0.135958,0.017552,0.101845,0.017896,0.036848,0.057277,0.036416
83.984375,0.101748,0.098327,0.006582,0.037072,1,0.019255,0.196301,0.482291,0.077732,0.353479,0.051251,0.188863,0.029936,0.034292,0.012235,0.044041
84.375,0.00413,0.017122,0.03324,0.025264,1,0.176663,0.236897,0.504836,0.183026,0.251352,0.032288,0.126462,0.054987,0.110507,0.007005,0.030581
84.765625,0.093897,0.039298,0.181249,0.096038,1,0.188312,0.225132,0.357267,0.06754,0.013413,0.034601,0.103383,0.093479,0.064642,0.127878,0.137058
85.15625,0.020038,0.028828,0.089247,0.051868,1,0.018242,0.264881,0.460162,0.062805,0.050805,0.043152,0.06008,0.040418,0.105829,0.006267,0.018242
85.546875,0.063483,0.034044,0.015559,0.026218,1,0.157664,0.048647,0.327539,0.033838,0.009408,0.056227,0.117046,0.024976,0.057585,0.078873,0.055644
85.9375,0.058243,0.065378,0.125105,0.002339,1,0.23967,0.063742,0.316658,0.01734,0.04681,0.032685,0.113218,0.0319,0.211321,0.082917,0.055193
86.328125,0.007667,0.002775,0.265508,0.144037,1,0.132408,0.102143,0.301063,0.140943,0.090495,0.066668,0.108896,0.007035,0.179983,0.087203,0.13471
86.71875,0.112676,0.03353,0.246065,0.115706,1,0.17046,0.045565,0.360183,0.046208,0.011139,0.033031,0.073633,0.052171,0.116315,0.057812,0.068932
87.109375,0.084057,0.015666,0.031341,0.006943,1,0.100367,0.233158,0.300432,0.10363,0.022017,0.072176,0.20552,0.125383,0.066885,0.031224,0.024445
87.5,0.017744,0.034792,0.056082,0.022358,1,0.078295,0.161628,0.233462,0.071823,0.073418,0.099247,0.084534,0.052697,0.096175,0.039608,0.025761
87.890625,0.109367,0.03515,0.098682,0.021521,1,0.006509,0.274204,0.375179,0.060321,0.06839,0.04689,0.011399,0.040582,0.019059,0.052834,0.068412
88.28125,0.02914,0.025482,0.02686,0.024784,1,0.031642,0.105956,0.457667,0.013344,0.080487,0.022102,0.022686,0.015259,0.013416,0.052044,0.034731
88.671875,0.010606,0.004753,0.047444,0.065226,1,0.087184,0.085486,0.411478,0.172059,0.014222,0.140312,0.10806,0.048417,0.114685,0.102793,0.019226
89.0625,0.00155,0.081407,0.038024,0.052477,1,0.044756,0.096066,0.295003,0.044802,0.041583,0.059555,0.038561,0.073354,0.041776,0.058945,0.01543
89.453125,0.021562,0.110788,0.119103,0.137355,1,0.014793,0.155734,0.428653,0.015481,0.004314,0.05659,0.011756,0.099133,0.018805,0.088406,0.103703
89.84375,0.029976,0.014627,0.042712,0.109215,1,0.13579,0.068597,0.416817,0.031149,0.019187,0.020364,0.043712,0.014337,0.056692,0.097041,0.052145
90.234375,0.032926,0.022052,0.061347,0.007753,1,0.034349,0.161559,0.403846,0.10805,0.242303,0.092734,0.079059,0.046385,0.016902,0.144052,0.082825
90.625,0.117875,0.060396,0.028964,0.034225,1,0.070772,0.125901,0.354512,0.208002,0.312773,0.071845,0.173369,0.023321,0.03122,0.047272,0.044646
91.015625,0.134125,0.031794,0.113029,0.011135,1,0.101659,0.011493,0.439829,0.033323,0.172942,0.039987,0.075188,0.021801,0.066353,0.089742,0.040364
91.40625,0.122882,0.124738,0.037333,0.04449,1,0.026869,0.143781,0.546107,0.069163,0.109959,0.045776,0.077961,0.107993,0.055456,0.034295,0.075515
91.796875,0.033389,0.117992,0.098825,0.007792,1,0.092943,0.085315,0.329592,0.088264,0.204168,0.028958,0.02026,0.028284,0.002443,0.039411,0.021251
92.1875,0.046706,0.120488,0.076538,0.039625,1,0.154225,0.139605,0.239033,0.044096,0.051968,0.12914,0.061824,0.028573,0.03861,0.070624,0.03842
92.578125,0.035751,0.207829,0.052575,0.147867,1,0.144763,0.213266,0.388964,0.029607,0.024019,0.011141,0.040952,0.031379,0.027103,0.028984,0.036448
92.96875,0.184614,0.065837,0.047316,0.047982,1,0.183359,0.309151,0.398869,0.024527,0.052055,0.009528,0.152953,0.015353,0.078843,0.053941,0.074995
93.359375,0.107418,0.023245,0.059181,0.069389,1,0.037718,0.183642,0.286819,0.09957,0.200509,0.046153,0.086213,0.066134,0.09733,0.013912,0.018132
93.75,0.25932,0.086837,0.034826,0.035267,1,0.015289,0.077252,0.504491,0.018824,0.21382,0.176466,0.25319,0.043233,0.131365,0.164813,0.109695
94.140625,0.108965,0.079605,0.013025,0.005407,1,0.043624,0.098501,0.292592,0.041459,0.037634,0.034661,0.095296,0.016437,0.080892,0.046195,0.011049
94.53125,0.116005,0.021715,0.009803,0.131478,1,0.176364,0.078765,0.082984,0.091811,0.17082,0.023224,0.060755,0.255526,0.065294,0.029806,0.109048
94.921875,0.09376,0.088858,0.051133,0.010512,1,0.0396,0.094678,0.244354,0.072944,0.054323,0.0924,0.082332,0.066637,0.035125,0.0709,0.068376
95.3125,0.061802,0.053551,0.015447,0.167201,1,0.194847,0.350706,0.265595,0.020454,0.031513,0.076966,0.052615,0.059337,0.032998,0.168996,0.091718
95.703125,0.052547,0.054832,0.082136,0.121868,1,0.090741,0.086423,0.449218,0.165122,0.117338,0.029544,0.149454,0.021953,0.055924,0.019311,0.055941
96.09375,0.050595,0.023848,0.073824,0.011837,1,0.009644,0.317242,0.292748,0.022017,0.081331,0.011769,0.010766,0.054058,0.119986,0.127179,0.177441
96.484375,0.018229,0.020279,0.125642,0.1155,1,0.068292,0.072095,0.158478,0.034725,0.057711,0.025932,0.082295,0.144952,0.056266,0.11958,0.164013
96.875,0.039571,0.034442,0.124845,0.152582,1,0.035147,0.106878,0.394368,0.025545,0.029197,0.065793,0.155177,0.043184,0.02798,0.021313,0.039297
97.265625,0.053641,0.174133,0.047774,0.203793,1,0.224716,0.107137,0.224998,0.038896,0.03793,0.029192,0.061178,0.04142,0.010272,0.02314,0.039939
97.65625,0.050032,0.01087,0.082755,0.027673,1,0.13137,0.1439,0.462035,0.019452,0.048822,0.016946,0.006911,0.007828,0.035759,0.007706,0.003114
98.046875,0.011056,0.008256,0.021628,0.007474,1,0.126572,0.149838,0.187066,0.112066,0.016235,0.054714,0.107391,0.07211,0.032441,0.053511,0.084329
98.4375,0.04465,0.010328,0.115429,0.009887,1,0.063944,0.093552,0.257633,0.012471,0.044699,0.044181,0.035932,0.032812,0.05006,0.016697,0.027511
98.828125,0.04749,0.008912,0.089268,0.126058,1,0.01556,0.113792,0.426849,0.160591,0.181091,0.135749,0.034435,0.038055,0.017327,0.041165,0.014039
99.21875,0.068229,0.027577,0.017294,0.012697,1,0.045825,0.151492,0.388298,0.071827,0.126615,0.056967,0.03412,0.074671,0.022537,0.007438,0.018067
99.609375,0.037718,0.043242,0.022115,0.147518,1,0.057546,0.115704,0.327192,0.013488,0.010331,0.007277,0.004359,0.042681,0.195079,0.107123,0.202787
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
