Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.09086,0.138315,0.052705,0.066905,0.03234,0.007583,0.17004,0.04282,1,0.552964,0.605928,0.678525,0.08275,0.13644,0.224658,0.186686
66.40625,0.125853,0.049056,0.054609,0.349219,0.016164,0.012723,0.038849,0.092755,1,0.536124,0.634696,0.642431,0.024751,0.193887,0.288347,0.295037
66.796875,0.067215,0.034031,0.065043,0.109915,0.078897,0.050189,0.030245,0.049403,1,0.481016,0.742103,0.596536,0.096962,0.140051,0.19172,0.265865
67.1875,0.030928,0.128961,0.094001,0.080913,0.021735,0.055947,0.052443,0.017602,1,0.602359,0.700059,0.617154,0.09979,0.068462,0.208467,0.223549
67.578125,0.063268,0.395774,0.057394,0.199783,0.022036,0.049186,0.162317,0.027579,1,0.465326,0.305885,0.65127,0.107554,0.049777,0.106995,0.098295
67.96875,0.071346,0.140815,0.023571,0.059221,0.158776,0.109351,0.075146,0.046299,1,0.333987,0.382309,0.645562,0.016676,0.126913,0.163561,0.12493
68.359375,0.017087,0.02095,0.05515,0.007779,0.076363,0.046472,0.131315,0.045405,1,0.534029,0.555455,0.574193,0.009827,0.3239,0.172405,0.270995
68.75,0.103184,0.139466,0.122011,0.19525,0.045248,0.093461,0.079679,0.05254,1,0.26087,0.496688,0.664603,0.156785,0.097321,0.209136,0.241549
69.140625,0.149949,0.200813,0.02174,0.127339,0.025094,0.140149,0.015166,0.159667,1,0.17789,0.527439,0.72369,0.126642,0.016655,0.081603,0.086253
69.53125,0.060865,0.093174,0.071725,0.039142,0.074999,0.196666,0.124575,0.191035,1,0.405194,0.583812,0.639321,0.036239,0.054769,0.102645,0.098511
69.921875,0.043401,0.010319,0.074838,0.041902,0.050961,0.089269,0.188175,0.076941,1,0.482468,0.516555,0.678391,0.041517,0.282443,0.128211,0.241143
70.3125,0.005366,0.002055,0.062266,0.070646,0.138849,0.021472,0.090712,0.042046,1,0.597467,0.465417,0.454078,0.00208,0.138285,0.195468,0.209321
70.703125,0.025137,0.089724,0.041709,0.056555,0.100761,0.063501,0.010447,0.034187,1,0.363921,0.683772,0.497797,0.011376,0.124158,0.066067,0.114437
71.09375,0.058335,0.031181,0.045191,0.057789,0.228966,0.215871,0.058134,0.072086,1,0.395696,0.600054,0.482838,0.036012,0.054957,0.027565,0.02733
71.484375,0.077508,0.076825,0.016063,0.159201,0.050351,0.16117,0.117918,0.116364,1,0.286686,0.500521,0.550808,0.073651,0.00426,0.027433,0.01206
71.875,0.029712,0.024864,0.077789,0.033989,0.006203,0.03778,0.05267,0.04792,1,0.254802,0.659381,0.476262,0.093133,0.010601,0.03483,0.027739
72.265625,0.049629,0.134727,0.035225,0.186265,0.046637,0.001413,0.045116,0.101091,1,0.578021,0.464487,0.682367,0.050619,0.018957,0.030597,0.016334
72.65625,0.061857,0.161967,0.040241,0.289361,0.038558,0.010042,0.030332,0.060972,1,0.517181,0.704051,0.621837,0.020525,0.229144,0.013007,0.025937
73.046875,0.074727,0.091682,0.03511,0.024401,0.256059,0.003806,0.091348,0.081547,1,0.427461,0.499012,0.624705,0.012308,0.07093,0.047895,0.071562
73.4375,0.029044,0.034477,0.011052,0.047409,0.13914,0.017862,0.116028,0.041855,1,0.425869,0.476662,0.669346,0.041068,0.052356,0.056891,0.099255
73.828125,0.080882,0.028505,0.06539,0.005144,0.06168,0.061524,0.124348,0.242442,1,0.553203,0.502688,0.669871,0.052315,0.100469,0.124147,0.137924
74.21875,0.039948,0.053498,0.00296,0.174117,0.071346,0.201559,0.001094,0.037134,1,0.487477,0.685847,0.502397,0.037165,0.181677,0.424066,0.358439
74.609375,0.046965,0.109609,0.120623,0.039545,0.137528,0.101333,0.061042,0.002326,1,0.618418,0.644188,0.646322,0.036072,0.154106,0.109883,0.171164
75,0.149739,0.00346,0.056928,0.0726,0.014999,0.033696,0.024214,0.026321,1,0.267987,0.460655,0.737337,0.068377,0.085706,0.112717,0.110111
75.390625,0.016073,0.031125,0.204707,0.086303,0.014596,0.033544,0.111247,0.020187,1,0.23944,0.56988,0.583204,0.099503,0.205093,0.075239,0.148185
75.78125,0.056436,0.044834,0.150306,0.002148,0.091683,0.002448,0.060283,0.108024,1,0.472186,0.268721,0.604154,0.143091,0.130458,0.091281,0.098085
76.171875,0.058429,0.225053,0.019534,0.101557,0.280958,0.00643,0.072323,0.255518,1,0.378519,0.504188,0.54943,0.080026,0.124446,0.064046,0.042399
76.5625,0.14579,0.08485,0.027595,0.025436,0.032723,0.012644,0.027636,0.015759,1,0.436644,0.503861,0.779653,0.116973,0.100681,0.283746,0.260474
76.953125,0.184892,0.329215,0.100967,0.244369,0.089213,0.076039,0.199336,0.029052,1,0.308436,0.486613,0.729067,0.023337,0.264318,0.153069,0.229259
77.34375,0.094062,0.11847,0.012424,0.061403,0.186915,0.078659,0.022877,0.189617,1,0.325455,0.611453,0.610103,0.035083,0.12532,0.026854,0.044183
77.734375,0.076009,0.057884,0.093291,0.103457,0.093226,0.079872,0.095255,0.023402,1,0.465135,0.499115,0.563085,0.052762,0.053288,0.108351,0.089173
78.125,0.369775,0.018788,0.119753,0.000677,0.062253,0.025461,0.002392,0.018579,1,0.591611,0.665209,0.647625,0.053888,0.242066,0.062428,0.13306
78.515625,0.040745,0.018628,0.031158,0.049528,0.046328,0.004991,0.078843,0.010742,1,0.385979,0.425193,0.395873,0.068035,0.326305,0.060103,0.17304
78.90625,0.006404,0.055604,0.097998,0.060621,0.040092,0.038831,0.058255,0.103267,1,0.301053,0.455556,0.471751,0.072506,0.103527,0.23061,0.177091
79.296875,0.238143,0.202493,0.024021,0.004496,0.172346,0.044972,0.031383,0.142146,1,0.514031,0.582932,0.519454,0.011634,0.225785,0.098344,0.174499
79.6875,0.086384,0.150241,0.03195,0.048791,0.007706,0.041377,0.030357,0.071715,1,0.467143,0.455878,0.503307,0.022221,0.204057,0.11148,0.248459
80.078125,0.024869,0.044315,0.071325,0.033867,0.004868,0.06574,0.04815,0.033312,1,0.373052,0.468598,0.493417,0.017988,0.242899,0.018531,0.07797
80.46875,0.044036,0.015342,0.046983,0.016615,0.076641,0.043759,0.154749,0.069403,1,0.487304,0.416533,0.487891,0.012019,0.150651,0.114,0.132613
80.859375,0.049023,0.011682,0.017205,0.063588,0.10615,0.001309,0.11866,0.056217,1,0.387119,0.560834,0.56478,0.101653,0.068299,0.156646,0.215007
81.25,0.032353,0.010111,0.010341,0.041628,0.037202,0.010993,0.044715,0.053553,1,0.339894,0.616025,0.680755,0.030659,0.046283,0.253044,0.195533
81.640625,0.146497,0.109419,0.01076,0.14773,0.04225,0.0961,0.026871,0.012795,1,0.532949,0.587841,0.648907,0.089367,0.190613,0.221114,0.214997
82.03125,0.063071,0.003254,0.03733,0.129176,0.073268,0.063542,0.006498,0.00113,1,0.346615,0.645629,0.720538,0.031125,0.01399,0.090406,0.030947
82.421875,0.05628,0.01953,0.124692,0.014324,0.113051,0.041214,0.073585,0.055995,1,0.267107,0.314205,0.560601,0.039034,0.122264,0.096552,0.067857
82.8125,0.065236,0.048386,0.042834,0.041682,0.155641,0.04821,0.003674,0.022608,1,0.217367,0.50227,0.499307,0.056632,0.170363,0.106144,0.123614
83.203125,0.080384,0.062404,0.163842,0.026117,0.22346,0.01533,0.224434,0.045333,1,0.476893,0.495144,0.716151,0.178793,0.068751,0.048988,0.134159
83.59375,0.020783,0.082103,0.028668,0.018242,0.08696,0.048303,0.022082,0.048199,1,0.214701,0.394624,0.56359,0.155639,0.133809,0.08146,0.273344
83.984375,0.167357,0.063436,0.014321,0.025248,0.077732,0.07527,0.011647,0.219994,1,0.120025,0.285799,0.581364,0.008468,0.199909,0.095354,0.174165
84.375,0.235877,0.071231,0.043898,0.005953,0.183026,0.031733,0.189468,0.146923,1,0.496745,0.249388,0.460766,0.007864,0.097038,0.049436,0.068201
84.765625,0.060946,0.062433,0.038545,0.055373,0.06754,0.023155,0.02174,0.027141,1,0.385555,0.558661,0.493398,0.116997,0.130592,0.022674,0.101913
85.15625,0.044319,0.165401,0.082505,0.22003,0.062805,0.051771,0.11024,0.01225,1,0.267948,0.486212,0.373259,0.100369,0.250341,0.269593,0.408273
85.546875,0.075409,0.069859,0.022265,0.127633,0.033838,0.036189,0.042809,0.02743,1,0.281765,0.485248,0.510538,0.150895,0.197785,0.39825,0.408943
85.9375,0.311378,0.214415,0.01864,0.054614,0.01734,0.153336,0.028401,0.070945,1,0.393159,0.53855,0.481391,0.152297,0.117566,0.287702,0.323771
86.328125,0.073483,0.095286,0.05085,0.133574,0.140943,0.02729,0.077425,0.057074,1,0.263791,0.628741,0.530267,0.034766,0.265993,0.192957,0.275189
86.71875,0.146131,0.187659,0.021061,0.02608,0.046208,0.119171,0.221621,0.015865,1,0.283319,0.565026,0.586458,0.125737,0.134057,0.180258,0.302235
87.109375,0.054532,0.314743,0.074249,0.089693,0.10363,0.014876,0.063124,0.035915,1,0.468934,0.533121,0.428068,0.09431,0.097759,0.079303,0.077014
87.5,0.042707,0.301028,0.06091,0.090989,0.071823,0.046694,0.118273,0.092812,1,0.431493,0.455959,0.404408,0.068775,0.122832,0.029203,0.069346
87.890625,0.135279,0.039275,0.111124,0.165187,0.060321,0.051458,0.172206,0.057296,1,0.250875,0.648472,0.452416,0.03489,0.146065,0.191278,0.099647
88.28125,0.202179,0.24702,0.047172,0.019396,0.013344,0.016187,0.156164,0.032579,1,0.207513,0.360364,0.464234,0.15991,0.202234,0.117315,0.12555
88.671875,0.10901,0.131982,0.052587,0.022982,0.172059,0.044084,0.079774,0.017435,1,0.169587,0.686972,0.574486,0.13626,0.021414,0.020318,0.015556
89.0625,0.036268,0.014865,0.072997,0.060336,0.044802,0.028739,0.237789,0.028462,1,0.429426,0.52275,0.686386,0.159435,0.142008,0.230152,0.219873
89.453125,0.039258,0.140024,0.042657,0.058642,0.015481,0.034779,0.08566,0.009165,1,0.305689,0.32927,0.563677,0.102723,0.047488,0.088841,0.101615
89.84375,0.016673,0.130459,0.031583,0.015016,0.031149,0.118262,0.073505,0.069945,1,0.291883,0.678575,0.50342,0.126216,0.111147,0.298222,0.303313
90.234375,0.039464,0.147747,0.014054,0.185713,0.10805,0.024701,0.038751,0.028736,1,0.462675,0.571928,0.664431,0.112109,0.075723,0.171638,0.089748
90.625,0.031185,0.100125,0.097904,0.028952,0.208002,0.076561,0.033161,0.032414,1,0.51964,0.570917,0.668484,0.016073,0.018522,0.063775,0.031672
91.015625,0.283527,0.024205,0.192825,0.044521,0.033323,0.02415,0.111403,0.023866,1,0.40181,0.50141,0.229621,0.141731,0.02184,0.035463,0.096539
91.40625,0.054389,0.077888,0.036709,0.042502,0.069163,0.052914,0.030206,0.054666,1,0.207919,0.623909,0.451217,0.129971,0.123701,0.021687,0.125862
91.796875,0.047304,0.025865,0.005149,0.019515,0.088264,0.043091,0.208482,0.104293,1,0.277205,0.522981,0.514587,0.178855,0.08783,0.24505,0.282116
92.1875,0.126545,0.061742,0.25808,0.033709,0.044096,0.047421,0.169527,0.120616,1,0.167616,0.5464,0.495022,0.162597,0.068494,0.276325,0.284006
92.578125,0.038873,0.233367,0.053095,0.088799,0.029607,0.056669,0.069269,0.036595,1,0.321622,0.437053,0.482202,0.03137,0.250479,0.271784,0.279575
92.96875,0.036886,0.075836,0.039571,0.080351,0.024527,0.023508,0.003202,0.028139,1,0.391868,0.474972,0.412715,0.067276,0.124183,0.074488,0.06671
93.359375,0.084361,0.20875,0.091443,0.104033,0.09957,0.01498,0.065768,0.201581,1,0.295103,0.34102,0.452883,0.072203,0.04195,0.081564,0.080275
93.75,0.095361,0.028824,0.168186,0.12076,0.018824,0.001633,0.02017,0.030254,1,0.214295,0.387552,0.29361,0.062904,0.017927,0.111248,0.054834
94.140625,0.043243,0.055958,0.016073,0.017827,0.041459,0.118378,0.037688,0.250993,1,0.4581,0.601237,0.63911,0.128995,0.128498,0.198501,0.206224
94.53125,0.053956,0.051117,0.011018,0.017487,0.091811,0.146202,0.040222,0.141956,1,0.396219,0.381683,0.618644,0.054711,0.384958,0.120587,0.221054
94.921875,0.152275,0.141565,0.017219,0.021703,0.072944,0.283964,0.174334,0.092244,1,0.366127,0.508656,0.616915,0.001431,0.199561,0.076583,0.14101
95.3125,0.096732,0.099252,0.034733,0.093191,0.020454,0.043803,0.095838,0.020156,1,0.459406,0.532109,0.660229,0.08086,0.184392,0.077403,0.191655
95.703125,0.14212,0.132392,0.078207,0.041371,0.165122,0.082418,0.026638,0.097448,1,0.286925,0.523328,0.577707,0.044621,0.083769,0.046304,0.060174
96.09375,0.069612,0.074585,0.191819,0.251703,0.022017,0.080656,0.030167,0.04837,1,0.185651,0.252983,0.534019,0.11506,0.041368,0.074988,0.096541
96.484375,0.135617,0.051362,0.183785,0.116806,0.034725,0.275645,0.051211,0.069202,1,0.268544,0.324979,0.313877,0.074747,0.094336,0.177779,0.258571
96.875,0.098231,0.09933,0.105652,0.063835,0.025545,0.04318,0.041057,0.024789,1,0.542673,0.413612,0.303095,0.063439,0.118077,0.31125,0.174051
97.265625,0.010043,0.031658,0.0229,0.024252,0.038896,0.148376,0.083012,0.032965,1,0.437441,0.208362,0.456095,0.066914,0.081679,0.076275,0.017834
97.65625,0.039373,0.032327,0.015703,0.1059,0.019452,0.037162,0.072403,0.061888,1,0.561616,0.579735,0.241583,0.070154,0.206556,0.0765,0.02227
98.046875,0.037693,0.044267,0.022716,0.018321,0.112066,0.086782,0.193352,0.073153,1,0.382632,0.437556,0.395494,0.011975,0.263808,0.215385,0.204477
98.4375,0.103587,0.109901,0.07464,0.101654,0.012471,0.146421,0.218224,0.020622,1,0.463305,0.360268,0.567278,0.102106,0.256189,0.051748,0.08824
98.828125,0.036591,0.020359,0.046154,0.015677,0.160591,0.18835,0.263069,0.113895,1,0.502005,0.626579,0.532779,0.046232,0.049573,0.051653,0.057153
99.21875,0.051255,0.05618,0.145497,0.019927,0.071827,0.057694,0.099642,0.027662,1,0.423188,0.459474,0.503372,0.092912,0.042402,0.128049,0.13512
99.609375,0.022565,0.024329,0.112155,0.138908,0.013488,0.103784,0.050319,0.068344,1,0.217272,0.35173,0.46054,0.075335,0.124345,0.096708,0.116361
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
