Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.18541,0.123376,0.048456,0.081833,0.036344,0.021276,0.181498,0.019434,0.605928,0.339828,1,0.151227,0.094279,0.122974,0.244604,0.256365
66.40625,0.024771,0.064963,0.122699,0.29669,0.07258,0.004603,0.069294,0.017532,0.634696,0.431443,1,0.137577,0.003933,0.286089,0.117894,0.189137
66.796875,0.103463,0.061089,0.091763,0.007662,0.132877,0.082919,0.044774,0.135779,0.742103,0.360745,1,0.218226,0.055123,0.145948,0.09002,0.16057
67.1875,0.026216,0.023713,0.099564,0.002204,0.044205,0.094687,0.009235,0.076864,0.700059,0.396462,1,0.211628,0.077414,0.061557,0.197586,0.197686
67.578125,0.021026,0.021503,0.046107,0.006764,0.102066,0.072099,0.051633,0.129948,0.305885,0.088431,1,0.067391,0.105577,0.045695,0.096025,0.079395
67.96875,0.040812,0.028261,0.045991,0.011052,0.123612,0.181499,0.008942,0.010299,0.382309,0.093059,1,0.095946,0.092384,0.24818,0.065071,0.204541
68.359375,0.035604,0.015555,0.204326,0.104107,0.132145,0.113728,0.105333,0.018467,0.555455,0.327575,1,0.073965,0.026737,0.637279,0.28694,0.397931
68.75,0.204087,0.179915,0.264995,0.246991,0.055658,0.067783,0.016806,0.058461,0.496688,0.200592,1,0.079131,0.073009,0.126479,0.056024,0.083662
69.140625,0.112153,0.09609,0.134179,0.123399,0.146078,0.150924,0.025403,0.410168,0.527439,0.092176,1,0.154999,0.014429,0.0365,0.048587,0.052276
69.53125,0.077482,0.086755,0.044888,0.038707,0.11333,0.082074,0.072895,0.167414,0.583812,0.198739,1,0.128376,0.01353,0.079451,0.076054,0.061118
69.921875,0.105427,0.037676,0.035631,0.04283,0.132126,0.022619,0.12411,0.090589,0.516555,0.154047,1,0.109442,0.029193,0.27269,0.123031,0.2162
70.3125,0.01755,0.007972,0.034712,0.1267,0.1334,0.012685,0.120801,0.017947,0.465417,0.223453,1,0.196209,0.040272,0.003238,0.208077,0.145977
70.703125,0.06102,0.030615,0.042173,0.05832,0.101359,0.030388,0.008545,0.083069,0.683772,0.293917,1,0.131962,0.052528,0.127837,0.156739,0.229821
71.09375,0.061434,0.048475,0.108487,0.039908,0.113989,0.109688,0.079873,0.056461,0.600054,0.433107,1,0.036031,0.049523,0.023362,0.076168,0.041316
71.484375,0.013307,0.123118,0.039795,0.142261,0.083898,0.030247,0.011066,0.048705,0.500521,0.164852,1,0.066164,0.306629,0.022365,0.059893,0.082458
71.875,0.059585,0.04601,0.113448,0.074992,0.044835,0.031808,0.027011,0.08008,0.659381,0.226138,1,0.129844,0.153427,0.017878,0.046558,0.054698
72.265625,0.096619,0.104338,0.121139,0.163312,0.068324,0.002424,0.040887,0.215987,0.464487,0.242026,1,0.0647,0.038333,0.015154,0.054736,0.007034
72.65625,0.059446,0.128316,0.06167,0.254843,0.039261,0.029446,0.028542,0.027459,0.704051,0.317509,1,0.233522,0.070545,0.16184,0.022977,0.010255
73.046875,0.132282,0.086164,0.024835,0.022859,0.155299,0.034715,0.126752,0.105004,0.499012,0.147898,1,0.07967,0.072993,0.059523,0.070541,0.031172
73.4375,0.075096,0.029225,0.086921,0.05407,0.072082,0.023625,0.067582,0.032347,0.476662,0.041967,1,0.179141,0.046301,0.145434,0.056593,0.176356
73.828125,0.019649,0.057474,0.038586,0.073299,0.042608,0.120488,0.056241,0.116535,0.502688,0.225342,1,0.136403,0.274689,0.07847,0.13525,0.201781
74.21875,0.105083,0.074257,0.018852,0.192184,0.022493,0.050489,0.035143,0.057716,0.685847,0.312072,1,0.176195,0.20596,0.190456,0.449052,0.405866
74.609375,0.039778,0.183426,0.202923,0.048824,0.049589,0.076616,0.069774,0.034459,0.644188,0.418777,1,0.220625,0.145377,0.151067,0.184588,0.282086
75,0.079572,0.036148,0.040548,0.095547,0.01339,0.158518,0.009831,0.046952,0.460655,0.057507,1,0.166083,0.153138,0.077322,0.118205,0.134864
75.390625,0.064991,0.021177,0.104735,0.154943,0.050179,0.070132,0.175505,0.054162,0.56988,0.051348,1,0.194012,0.097917,0.120814,0.031567,0.076775
75.78125,0.050998,0.03303,0.141306,0.084104,0.069011,0.022118,0.055237,0.086539,0.268721,0.120981,1,0.151938,0.057217,0.033616,0.127401,0.117225
76.171875,0.025066,0.09605,0.025332,0.005998,0.152619,0.007271,0.014728,0.241552,0.504188,0.170802,1,0.112825,0.136942,0.069992,0.025691,0.06718
76.5625,0.036707,0.051768,0.001858,0.006266,0.028722,0.034641,0.056468,0.0729,0.503861,0.072805,1,0.215796,0.153579,0.070308,0.183207,0.175183
76.953125,0.103801,0.188084,0.062116,0.086814,0.04711,0.054057,0.13862,0.027673,0.486613,0.067978,1,0.163394,0.039365,0.039314,0.083118,0.058279
77.34375,0.056081,0.094809,0.023511,0.037739,0.306957,0.085653,0.054329,0.175279,0.611453,0.108456,1,0.243299,0.010518,0.033026,0.003532,0.009188
77.734375,0.049869,0.00953,0.024465,0.044489,0.178983,0.105431,0.117733,0.019538,0.499115,0.11136,1,0.0975,0.014636,0.084419,0.067827,0.055129
78.125,0.409314,0.056965,0.029567,0.014861,0.08302,0.095436,0.007368,0.009552,0.665209,0.349387,1,0.241113,0.036474,0.235396,0.071636,0.110332
78.515625,0.074056,0.073075,0.056814,0.014744,0.096988,0.010749,0.066071,0.019223,0.425193,0.202527,1,0.092279,0.05814,0.043574,0.005672,0.021228
78.90625,0.054939,0.141239,0.005189,0.025475,0.015529,0.077387,0.063545,0.053685,0.455556,0.137948,1,0.028316,0.055441,0.024834,0.032733,0.036586
79.296875,0.189429,0.132208,0.030171,0.029025,0.061588,0.094091,0.041824,0.08438,0.582932,0.193409,1,0.057141,0.014722,0.080828,0.009538,0.047166
79.6875,0.044725,0.145286,0.098602,0.065018,0.079995,0.030119,0.018173,0.035993,0.455878,0.236948,1,0.029648,0.009365,0.160036,0.100951,0.168999
80.078125,0.052969,0.04152,0.076217,0.051653,0.013923,0.036133,0.01466,0.014896,0.468598,0.15098,1,0.008793,0.01616,0.27143,0.019559,0.116948
80.46875,0.202121,0.028361,0.111351,0.012316,0.10089,0.082072,0.105326,0.181823,0.416533,0.274573,1,0.032453,0.053119,0.103165,0.027491,0.045115
80.859375,0.163772,0.014971,0.040998,0.031272,0.21085,0.007216,0.144393,0.13754,0.560834,0.250393,1,0.10154,0.120022,0.066236,0.117983,0.20651
81.25,0.109511,0.018108,0.001545,0.055469,0.098656,0.013006,0.037009,0.093884,0.616025,0.148867,1,0.173914,0.052878,0.071874,0.134951,0.185222
81.640625,0.213412,0.150181,0.022999,0.173977,0.057623,0.180522,0.081255,0.031111,0.587841,0.248102,1,0.115684,0.115488,0.242089,0.312373,0.431765
82.03125,0.121538,0.028357,0.008587,0.201476,0.054749,0.069491,0.022139,0.003538,0.645629,0.151494,1,0.320784,0.157681,0.006304,0.001559,0.009366
82.421875,0.014476,0.000721,0.193634,0.075083,0.050816,0.071089,0.026901,0.026796,0.314205,0.050038,1,0.056837,0.11459,0.060362,0.024242,0.012493
82.8125,0.020138,0.025075,0.065146,0.086929,0.192115,0.079757,0.015667,0.011316,0.50227,0.044841,1,0.099369,0.006082,0.05452,0.097903,0.018768
83.203125,0.025216,0.082926,0.090851,0.111273,0.134209,0.024987,0.115382,0.02331,0.495144,0.063923,1,0.225666,0.089138,0.089893,0.010547,0.0416
83.59375,0.12507,0.01715,0.020352,0.055995,0.017552,0.088122,0.016205,0.020456,0.394624,0.015574,1,0.156126,0.1914,0.055279,0.046832,0.123802
83.984375,0.224681,0.132413,0.016998,0.006158,0.051251,0.186737,0.077259,0.092397,0.285799,0.136324,1,0.07103,0.011802,0.079112,0.000951,0.03266
84.375,0.01553,0.045719,0.061547,0.048432,0.032288,0.093696,0.080301,0.038121,0.249388,0.235186,1,0.042163,0.10736,0.19221,0.051467,0.194247
84.765625,0.074578,0.052986,0.04905,0.054255,0.034601,0.022458,0.021058,0.084609,0.558661,0.183575,1,0.167346,0.161434,0.290983,0.108269,0.228866
85.15625,0.007248,0.074534,0.020794,0.114559,0.043152,0.033207,0.037713,0.065604,0.486212,0.10286,1,0.050313,0.11708,0.325517,0.110957,0.268514
85.546875,0.10133,0.086371,0.025789,0.199958,0.056227,0.042802,0.100298,0.0588,0.485248,0.119669,1,0.028996,0.169515,0.184855,0.104971,0.25005
85.9375,0.232102,0.074719,0.021921,0.01453,0.032685,0.003997,0.019408,0.081677,0.53855,0.164393,1,0.025997,0.185076,0.048345,0.466452,0.339022
86.328125,0.058509,0.067885,0.04086,0.039734,0.066668,0.016569,0.068804,0.08525,0.628741,0.172291,1,0.078779,0.044413,0.181151,0.190518,0.228207
86.71875,0.138888,0.252138,0.014322,0.062602,0.033031,0.084546,0.163995,0.016272,0.565026,0.030475,1,0.282028,0.129949,0.215849,0.109569,0.300507
87.109375,0.07683,0.171592,0.016183,0.07638,0.072176,0.023418,0.055322,0.012613,0.533121,0.236933,1,0.056857,0.107247,0.098655,0.080308,0.164353
87.5,0.052698,0.142478,0.099404,0.013954,0.099247,0.031485,0.052186,0.018002,0.455959,0.257788,1,0.028892,0.053356,0.043519,0.112407,0.06531
87.890625,0.127292,0.020826,0.052887,0.070326,0.04689,0.01012,0.140648,0.03198,0.648472,0.176485,1,0.058476,0.087682,0.142332,0.184119,0.141555
88.28125,0.146252,0.169665,0.065929,0.046135,0.022102,0.034226,0.013575,0.015186,0.360364,0.050258,1,0.09896,0.062056,0.201775,0.107991,0.140025
88.671875,0.049475,0.095129,0.051617,0.089954,0.140312,0.151474,0.054898,0.048188,0.686972,0.212957,1,0.190297,0.156826,0.124678,0.043624,0.010944
89.0625,0.069313,0.036984,0.098239,0.105571,0.059555,0.005297,0.05498,0.015892,0.52275,0.179807,1,0.197949,0.059986,0.140691,0.161637,0.149458
89.453125,0.074591,0.051254,0.049375,0.0877,0.05659,0.028183,0.022696,0.085106,0.32927,0.127483,1,0.112514,0.091403,0.119953,0.100877,0.172133
89.84375,0.016027,0.254693,0.171906,0.040664,0.020364,0.013645,0.042864,0.010745,0.678575,0.190993,1,0.095945,0.112962,0.2222,0.341286,0.378697
90.234375,0.02267,0.129966,0.048064,0.148757,0.092734,0.033561,0.031434,0.030958,0.571928,0.245179,1,0.223469,0.040504,0.04329,0.078807,0.032988
90.625,0.055213,0.076201,0.110226,0.065517,0.071845,0.116324,0.03056,0.043252,0.570917,0.120993,1,0.184308,0.020931,0.030828,0.047235,0.048085
91.015625,0.324122,0.038812,0.199103,0.01501,0.039987,0.052051,0.134218,0.031525,0.50141,0.070103,1,0.021997,0.181715,0.008453,0.022342,0.085282
91.40625,0.171331,0.07249,0.105882,0.051472,0.045776,0.01373,0.082432,0.073251,0.623909,0.128662,1,0.114038,0.173439,0.080417,0.042378,0.127786
91.796875,0.068862,0.027895,0.032713,0.051801,0.028958,0.066626,0.115488,0.028075,0.522981,0.112497,1,0.16232,0.18091,0.352157,0.279028,0.507709
92.1875,0.182902,0.017356,0.076735,0.02032,0.12914,0.034204,0.132527,0.073357,0.5464,0.154261,1,0.17214,0.197224,0.078211,0.331055,0.335461
92.578125,0.004634,0.146828,0.011526,0.11413,0.011141,0.162897,0.039891,0.044712,0.437053,0.099202,1,0.053719,0.013479,0.216758,0.185991,0.239554
92.96875,0.083156,0.050187,0.086788,0.097319,0.009528,0.134351,0.08971,0.030254,0.474972,0.159499,1,0.026034,0.034504,0.11591,0.181692,0.186137
93.359375,0.142613,0.125958,0.07197,0.067165,0.046153,0.049606,0.093043,0.070038,0.34102,0.079231,1,0.011615,0.064951,0.085551,0.055462,0.074501
93.75,0.051799,0.06524,0.071491,0.032974,0.176466,0.020423,0.065356,0.140387,0.387552,0.031703,1,0.081693,0.089803,0.011834,0.072821,0.064035
94.140625,0.0375,0.0246,0.018133,0.005678,0.034661,0.019832,0.043358,0.094104,0.601237,0.272873,1,0.149348,0.033422,0.065542,0.194473,0.143945
94.53125,0.237436,0.120801,0.179777,0.082265,0.023224,0.005547,0.041413,0.063217,0.381683,0.131172,1,0.024428,0.034913,0.098302,0.060889,0.037508
94.921875,0.188765,0.118162,0.032539,0.03245,0.0924,0.141297,0.102272,0.079276,0.508656,0.218086,1,0.089449,0.052186,0.152641,0.038629,0.052863
95.3125,0.053861,0.101528,0.08463,0.051737,0.076966,0.085366,0.04756,0.077788,0.532109,0.3021,1,0.155297,0.008874,0.109577,0.028334,0.060075
95.703125,0.046402,0.060615,0.064541,0.017158,0.029544,0.148852,0.085689,0.025828,0.523328,0.216467,1,0.141213,0.043788,0.051513,0.016298,0.005684
96.09375,0.010826,0.05344,0.073641,0.168295,0.011769,0.133468,0.02001,0.034559,0.252983,0.170502,1,0.033818,0.055224,0.170365,0.043237,0.073297
96.484375,0.023465,0.02773,0.021973,0.030101,0.025932,0.146884,0.073382,0.097708,0.324979,0.18133,1,0.055317,0.055035,0.116607,0.064759,0.124355
96.875,0.032091,0.031578,0.023265,0.020301,0.065793,0.047603,0.120452,0.029396,0.413612,0.298192,1,0.027045,0.047523,0.13423,0.067147,0.107825
97.265625,0.020933,0.013418,0.06336,0.054356,0.029192,0.045368,0.027422,0.025305,0.208362,0.127249,1,0.075977,0.077441,0.099331,0.021249,0.086375
97.65625,0.023482,0.065239,0.046046,0.157943,0.016946,0.070873,0.026053,0.074415,0.579735,0.297984,1,0.001997,0.054387,0.206502,0.003928,0.124712
98.046875,0.089175,0.053251,0.101622,0.006208,0.054714,0.11672,0.176209,0.102496,0.437556,0.220561,1,0.064515,0.013686,0.056737,0.09439,0.074575
98.4375,0.083087,0.065681,0.02014,0.028877,0.044181,0.311958,0.080482,0.107824,0.360268,0.224788,1,0.088285,0.169296,0.019154,0.068213,0.028925
98.828125,0.034395,0.025452,0.043374,0.036693,0.135749,0.106076,0.440007,0.036409,0.626579,0.28666,1,0.107335,0.00731,0.046804,0.093338,0.051246
99.21875,0.038025,0.033079,0.094095,0.042558,0.056967,0.068271,0.090868,0.040618,0.459474,0.274585,1,0.069453,0.04461,0.123184,0.018898,0.122128
99.609375,0.042742,0.05179,0.134473,0.123665,0.007277,0.056504,0.028677,0.057464,0.35173,0.062516,1,0.10443,0.125945,0.107469,0.007534,0.003467
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
