Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.024774,0.036647,0.020224,0.022982,0.021117,1,0.182904,0.301044,0.007583,0.023915,0.021276,0.057972,0.015184,0.020309,0.032308,0.023508
66.40625,0.012102,0.028613,0.069309,0.118563,0.002066,1,0.176948,0.371195,0.012723,0.000244,0.004603,0.031767,0.074104,0.001626,0.016932,0.014667
66.796875,0.04037,0.005867,0.082757,0.0586,0.057361,1,0.0969,0.330913,0.050189,0.085948,0.082919,0.011291,0.117653,0.035023,0.069666,0.060045
67.1875,0.088532,0.11706,0.023751,0.155069,0.219135,1,0.215457,0.097837,0.055947,0.022546,0.094687,0.070928,0.090027,0.059416,0.091997,0.072745
67.578125,0.075361,0.025932,0.019521,0.044078,0.184577,1,0.276551,0.031436,0.049186,0.055678,0.072099,0.074513,0.07378,0.112649,0.016244,0.032768
67.96875,0.067741,0.059255,0.103767,0.014518,0.122594,1,0.174396,0.140221,0.109351,0.103084,0.181499,0.020076,0.02158,0.259373,0.094829,0.171373
68.359375,0.001142,0.099581,0.005398,0.151047,0.004765,1,0.164233,0.259169,0.046472,0.041747,0.113728,0.049896,0.217225,0.171715,0.414801,0.240164
68.75,0.065279,0.096397,0.062196,0.094982,0.016402,1,0.224789,0.171698,0.093461,0.079859,0.067783,0.034746,0.069865,0.106492,0.076639,0.117685
69.140625,0.060836,0.061105,0.064638,0.065254,0.018601,1,0.182141,0.229392,0.140149,0.144456,0.150924,0.036277,0.03733,0.138741,0.085763,0.164206
69.53125,0.084079,0.19665,0.079749,0.0741,0.035358,1,0.305556,0.211576,0.196666,0.289875,0.082074,0.146714,0.073761,0.095438,0.147737,0.149111
69.921875,0.064653,0.08842,0.245328,0.04678,0.140609,1,0.190901,0.161505,0.089269,0.087274,0.022619,0.141099,0.021605,0.065252,0.19002,0.075938
70.3125,0.054204,0.13164,0.056365,0.073485,0.299942,1,0.307428,0.284315,0.021472,0.019345,0.012685,0.08495,0.050511,0.099024,0.015855,0.016797
70.703125,0.024869,0.066583,0.033771,0.066586,0.198562,1,0.194964,0.078051,0.063501,0.028082,0.030388,0.095522,0.126392,0.215051,0.023606,0.046979
71.09375,0.069355,0.065258,0.039311,0.030287,0.266204,1,0.087189,0.152261,0.215871,0.076447,0.109688,0.138414,0.05704,0.036259,0.027033,0.015686
71.484375,0.042684,0.133942,0.093064,0.005059,0.138257,1,0.259975,0.310972,0.16117,0.099964,0.030247,0.242527,0.019399,0.144949,0.035927,0.069134
71.875,0.133967,0.122776,0.108822,0.163553,0.233364,1,0.26527,0.273555,0.03778,0.18372,0.031808,0.079018,0.037711,0.168451,0.134293,0.05591
72.265625,0.024284,0.08313,0.140613,0.021257,0.093179,1,0.029271,0.202601,0.001413,0.004133,0.002424,0.012613,0.032297,0.11776,0.053872,0.060943
72.65625,0.161442,0.13668,0.108496,0.065422,0.161228,1,0.185163,0.184027,0.010042,0.014177,0.029446,0.010264,0.041242,0.029528,0.217659,0.148279
73.046875,0.002947,0.024825,0.048441,0.014715,0.066568,1,0.180848,0.413858,0.003806,0.042264,0.034715,0.009378,0.010444,0.022623,0.069565,0.054292
73.4375,0.064375,0.053518,0.207248,0.211059,0.020614,1,0.19378,0.333563,0.017862,0.049136,0.023625,0.00584,0.183348,0.03692,0.077066,0.030738
73.828125,0.045182,0.021216,0.05082,0.044141,0.162797,1,0.039612,0.230671,0.061524,0.073167,0.120488,0.037667,0.107681,0.047983,0.114254,0.168707
74.21875,0.090648,0.049322,0.031212,0.130313,0.234442,1,0.048823,0.124398,0.201559,0.13469,0.050489,0.236399,0.01059,0.088052,0.042254,0.059839
74.609375,0.052818,0.148793,0.090392,0.253642,0.157599,1,0.15984,0.192371,0.101333,0.039184,0.076616,0.11793,0.016606,0.028268,0.043967,0.038259
75,0.018943,0.116659,0.003055,0.141022,0.033782,1,0.065336,0.427802,0.033696,0.032363,0.158518,0.013125,0.097014,0.049241,0.097888,0.137255
75.390625,0.112459,0.011688,0.043907,0.025854,0.00182,1,0.220079,0.312032,0.033544,0.007386,0.070132,0.022759,0.254172,0.07693,0.15148,0.2654
75.78125,0.189593,0.055498,0.033703,0.021407,0.058723,1,0.137643,0.319328,0.002448,0.013216,0.022118,0.018158,0.172154,0.015973,0.225513,0.170287
76.171875,0.026037,0.090461,0.084562,0.033458,0.264743,1,0.03049,0.060282,0.00643,0.009541,0.007271,0.011654,0.044973,0.084715,0.009189,0.029332
76.5625,0.084484,0.073749,0.171421,0.114176,0.139624,1,0.076741,0.209074,0.012644,0.026465,0.034641,0.03111,0.025224,0.050281,0.036722,0.048785
76.953125,0.07507,0.057965,0.194997,0.120676,0.018362,1,0.2041,0.23557,0.076039,0.117673,0.054057,0.117262,0.084676,0.092021,0.081816,0.017129
77.34375,0.02476,0.014458,0.075083,0.032137,0.231028,1,0.048244,0.187873,0.078659,0.077662,0.085653,0.136895,0.13044,0.023528,0.12323,0.095442
77.734375,0.060953,0.186624,0.119675,0.05719,0.315069,1,0.021248,0.015224,0.079872,0.01377,0.105431,0.101413,0.007632,0.115915,0.076584,0.107802
78.125,0.044778,0.050846,0.027204,0.027952,0.135951,1,0.173566,0.181419,0.025461,0.015178,0.095436,0.003105,0.036656,0.067156,0.056325,0.014954
78.515625,0.121165,0.041499,0.162534,0.168208,0.029908,1,0.161121,0.262188,0.004991,0.033856,0.010749,0.033199,0.017208,0.1462,0.075752,0.070974
78.90625,0.089299,0.094199,0.147342,0.134141,0.070938,1,0.215318,0.138703,0.038831,0.085555,0.077387,0.038545,0.017289,0.027569,0.031419,0.007517
79.296875,0.057526,0.090284,0.053101,0.08809,0.074625,1,0.05826,0.247269,0.044972,0.037847,0.094091,0.012576,0.060484,0.071134,0.028954,0.009972
79.6875,0.045117,0.048312,0.083056,0.027249,0.065768,1,0.154759,0.159739,0.041377,0.029254,0.030119,0.066444,0.002273,0.021576,0.053306,0.041921
80.078125,0.068029,0.132416,0.046525,0.056951,0.017673,1,0.302935,0.223345,0.06574,0.000651,0.036133,0.147224,0.100391,0.026069,0.087718,0.059643
80.46875,0.003418,0.026029,0.026392,0.005501,0.120592,1,0.108193,0.32255,0.043759,0.064533,0.082072,0.09819,0.087262,0.108988,0.051022,0.032694
80.859375,0.054566,0.034016,0.185447,0.094898,0.181491,1,0.018712,0.207103,0.001309,0.012003,0.007216,0.006265,0.046912,0.057355,0.067249,0.016284
81.25,0.120487,0.086175,0.106564,0.057058,0.047504,1,0.092986,0.433096,0.010993,0.028637,0.013006,0.008103,0.227152,0.101689,0.006448,0.003893
81.640625,0.113159,0.007985,0.059397,0.120849,0.062449,1,0.22175,0.220676,0.0961,0.047617,0.180522,0.052496,0.057076,0.018475,0.110279,0.061725
82.03125,0.152629,0.185959,0.079057,0.245719,0.125415,1,0.214736,0.264872,0.063542,0.023925,0.069491,0.037808,0.056946,0.120757,0.127408,0.141533
82.421875,0.100725,0.115826,0.120347,0.087717,0.203342,1,0.03843,0.214573,0.041214,0.032402,0.071089,0.05159,0.071256,0.088515,0.049858,0.025668
82.8125,0.037131,0.033273,0.126865,0.132061,0.323317,1,0.083296,0.082941,0.04821,0.130145,0.079757,0.035081,0.032132,0.039862,0.064475,0.072621
83.203125,0.226952,0.305926,0.10842,0.104698,0.078581,1,0.157298,0.204195,0.01533,0.038712,0.024987,0.018578,0.068976,0.019849,0.028513,0.047525
83.59375,0.133149,0.055268,0.027381,0.033061,0.114566,1,0.145854,0.191737,0.048303,0.093306,0.088122,0.038927,0.027928,0.083054,0.069038,0.061714
83.984375,0.225249,0.137894,0.10477,0.044829,0.019255,1,0.379182,0.093215,0.07527,0.168412,0.186737,0.030886,0.087163,0.042974,0.028488,0.089064
84.375,0.013831,0.027888,0.039295,0.041197,0.176663,1,0.076469,0.053975,0.031733,0.051972,0.093696,0.020712,0.146828,0.070553,0.057836,0.048163
84.765625,0.046378,0.067265,0.142351,0.087354,0.188312,1,0.051644,0.090888,0.023155,0.036069,0.022458,0.065585,0.049066,0.07014,0.035254,0.054936
85.15625,0.022524,0.037904,0.088181,0.029014,0.018242,1,0.111881,0.242284,0.051771,0.072957,0.033207,0.02792,0.058876,0.021452,0.035575,0.027579
85.546875,0.015106,0.12392,0.028995,0.052082,0.157664,1,0.19105,0.163673,0.036189,0.028919,0.042802,0.02951,0.034617,0.061724,0.006728,0.017295
85.9375,0.00398,0.126954,0.083322,0.037117,0.23967,1,0.069667,0.266896,0.153336,0.215545,0.003997,0.189233,0.022402,0.036547,0.035382,0.049026
86.328125,0.050715,0.027219,0.044979,0.014919,0.132408,1,0.089052,0.143142,0.02729,0.033406,0.016569,0.045053,0.038664,0.051448,0.08353,0.102281
86.71875,0.03954,0.065503,0.045701,0.01975,0.17046,1,0.055716,0.125343,0.119171,0.071672,0.084546,0.037755,0.025777,0.034949,0.114176,0.095771
87.109375,0.046805,0.059052,0.013345,0.080018,0.100367,1,0.054724,0.21942,0.014876,0.00573,0.023418,0.017446,0.12211,0.03196,0.071776,0.135902
87.5,0.073519,0.129843,0.120462,0.131283,0.078295,1,0.059606,0.233901,0.046694,0.049902,0.031485,0.091026,0.049578,0.046113,0.085772,0.045676
87.890625,0.087238,0.055508,0.107713,0.03115,0.006509,1,0.058117,0.203748,0.051458,0.075039,0.01012,0.12082,0.030675,0.000344,0.033218,0.028993
88.28125,0.093238,0.066125,0.031613,0.089581,0.031642,1,0.127154,0.206149,0.016187,0.118465,0.034226,0.114906,0.096495,0.008639,0.039546,0.056312
88.671875,0.008723,0.022693,0.020273,0.019398,0.087184,1,0.203908,0.08907,0.044084,0.116366,0.151474,0.066931,0.001963,0.150947,0.136998,0.143302
89.0625,0.07547,0.095958,0.126109,0.09507,0.044756,1,0.137115,0.144267,0.028739,0.068043,0.005297,0.026982,0.021074,0.009119,0.123046,0.063684
89.453125,0.134602,0.072427,0.063486,0.018365,0.014793,1,0.13304,0.297999,0.034779,0.095614,0.028183,0.046417,0.026542,0.048194,0.21259,0.119218
89.84375,0.09792,0.100892,0.001274,0.042035,0.13579,1,0.341622,0.147824,0.118262,0.038964,0.013645,0.14859,0.003202,0.130359,0.018519,0.043616
90.234375,0.197214,0.176672,0.112347,0.105895,0.034349,1,0.18058,0.301385,0.024701,0.052547,0.033561,0.088677,0.030207,0.021472,0.080547,0.03452
90.625,0.241194,0.03987,0.28322,0.068284,0.070772,1,0.071117,0.190798,0.076561,0.086209,0.116324,0.019303,0.069745,0.105417,0.048809,0.113017
91.015625,0.043002,0.141089,0.009922,0.143932,0.101659,1,0.239951,0.087398,0.02415,0.018408,0.052051,0.020952,0.092494,0.157625,0.00689,0.038491
91.40625,0.037874,0.098284,0.081122,0.267051,0.026869,1,0.147449,0.301561,0.052914,0.122937,0.01373,0.086116,0.005201,0.169929,0.156311,0.083203
91.796875,0.01411,0.025436,0.041767,0.003452,0.092943,1,0.123335,0.245216,0.043091,0.039464,0.066626,0.049991,0.011683,0.017492,0.126094,0.034721
92.1875,0.040107,0.073092,0.114441,0.094375,0.154225,1,0.061329,0.20433,0.047421,0.024837,0.034204,0.035581,0.096158,0.140823,0.057351,0.072592
92.578125,0.121598,0.049416,0.127952,0.033765,0.144763,1,0.133866,0.287642,0.056669,0.19603,0.162897,0.043475,0.194967,0.072913,0.130147,0.093206
92.96875,0.114319,0.111706,0.026297,0.045115,0.183359,1,0.270396,0.547796,0.023508,0.015483,0.134351,0.016852,0.056352,0.080805,0.03406,0.126336
93.359375,0.022029,0.203468,0.043697,0.081993,0.037718,1,0.196957,0.182973,0.01498,0.028786,0.049606,0.008416,0.040179,0.212383,0.086348,0.152194
93.75,0.046587,0.191872,0.024748,0.131487,0.015289,1,0.162813,0.087754,0.001633,0.031731,0.020423,0.009807,0.013428,0.031604,0.043775,0.055773
94.140625,0.0366,0.052305,0.037954,0.036284,0.043624,1,0.101314,0.270484,0.118378,0.102889,0.019832,0.117636,0.035984,0.053214,0.074711,0.068044
94.53125,0.030254,0.025547,0.021591,0.035815,0.176364,1,0.075403,0.233969,0.146202,0.148216,0.005547,0.175731,0.202208,0.057431,0.078182,0.088463
94.921875,0.062258,0.124705,0.067488,0.072218,0.0396,1,0.318001,0.239671,0.283964,0.038784,0.141297,0.30499,0.123815,0.059065,0.028349,0.080999
95.3125,0.049329,0.068171,0.038913,0.07378,0.194847,1,0.212063,0.131566,0.043803,0.084722,0.085366,0.032283,0.090856,0.051605,0.085521,0.056282
95.703125,0.091138,0.012078,0.06946,0.117862,0.090741,1,0.330842,0.403681,0.082418,0.1644,0.148852,0.187687,0.104719,0.027095,0.078211,0.088875
96.09375,0.055191,0.053267,0.10372,0.059496,0.009644,1,0.295238,0.331234,0.080656,0.048018,0.133468,0.134447,0.065463,0.021402,0.033404,0.022508
96.484375,0.08055,0.041736,0.161052,0.133343,0.068292,1,0.191029,0.313119,0.275645,0.118451,0.146884,0.048345,0.094647,0.16844,0.057205,0.023456
96.875,0.013801,0.041761,0.025677,0.142081,0.035147,1,0.123277,0.146972,0.04318,0.054222,0.047603,0.059154,0.097062,0.076058,0.047074,0.030536
97.265625,0.021258,0.068462,0.05777,0.108024,0.224716,1,0.242187,0.145533,0.148376,0.068641,0.045368,0.158877,0.020594,0.041443,0.065097,0.017512
97.65625,0.011352,0.011062,0.008235,0.016099,0.13137,1,0.351051,0.355118,0.037162,0.036508,0.070873,0.015027,0.013655,0.019498,0.007637,0.012448
98.046875,0.123363,0.035658,0.03604,0.046313,0.126572,1,0.15761,0.281132,0.086782,0.112473,0.11672,0.158363,0.029535,0.088488,0.011207,0.042908
98.4375,0.041314,0.074626,0.024329,0.084424,0.063944,1,0.148843,0.204199,0.146421,0.160765,0.311958,0.070712,0.068242,0.073003,0.022658,0.061738
98.828125,0.052388,0.050206,0.079989,0.092133,0.01556,1,0.189458,0.271195,0.18835,0.227467,0.106076,0.081302,0.133254,0.154557,0.037115,0.17656
99.21875,0.048848,0.023503,0.112602,0.038553,0.045825,1,0.073449,0.222977,0.057694,0.141779,0.068271,0.032446,0.177674,0.023041,0.051267,0.069852
99.609375,0.08046,0.215081,0.01216,0.198939,0.057546,1,0.308414,0.060377,0.103784,0.246399,0.056504,0.000597,0.079558,0.127824,0.143085,0.261783
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
