Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.0612,0.02984,0.019449,0.052044,0.424398,0.301044,0.078814,1,0.04282,0.018325,0.019434,0.046239,0.036227,0.139581,0.014488,0.062573
66.40625,0.112909,0.140627,0.045327,0.093423,0.292988,0.371195,0.190247,1,0.092755,0.089848,0.017532,0.157723,0.133419,0.021783,0.146185,0.12213
66.796875,0.153442,0.083003,0.128826,0.033145,0.440645,0.330913,0.042298,1,0.049403,0.03799,0.135779,0.026771,0.065091,0.067085,0.055311,0.035207
67.1875,0.137826,0.064489,0.110762,0.045139,0.635999,0.097837,0.021228,1,0.017602,0.032482,0.076864,0.00933,0.030968,0.021236,0.101435,0.08324
67.578125,0.047523,0.021727,0.101048,0.024738,0.487832,0.031436,0.070496,1,0.027579,0.092282,0.129948,0.005633,0.020697,0.152475,0.061974,0.128772
67.96875,0.122096,0.095088,0.105517,0.073073,0.416119,0.140221,0.026816,1,0.046299,0.058983,0.010299,0.060516,0.082937,0.05686,0.10041,0.030099
68.359375,0.014642,0.021488,0.035363,0.115339,0.26335,0.259169,0.026316,1,0.045405,0.023104,0.018467,0.129526,0.258092,0.081158,0.191524,0.161452
68.75,0.1248,0.025024,0.097266,0.049021,0.354473,0.171698,0.014494,1,0.05254,0.01032,0.058461,0.077511,0.007401,0.031099,0.051237,0.028515
69.140625,0.020058,0.014683,0.029107,0.070328,0.331341,0.229392,0.074082,1,0.159667,0.019759,0.410168,0.047409,0.011957,0.020235,0.045632,0.02547
69.53125,0.127892,0.024682,0.06763,0.084309,0.323177,0.211576,0.103213,1,0.191035,0.197657,0.167414,0.155976,0.055108,0.035067,0.03272,0.057741
69.921875,0.111094,0.0635,0.023283,0.064918,0.365968,0.161505,0.032915,1,0.076941,0.021413,0.090589,0.116667,0.126025,0.109794,0.030734,0.135019
70.3125,0.032451,0.082485,0.057417,0.016457,0.089713,0.284315,0.015315,1,0.042046,0.049024,0.017947,0.041969,0.05696,0.147772,0.16262,0.090451
70.703125,0.04562,0.04162,0.144338,0.030666,0.320455,0.078051,0.026819,1,0.034187,0.047319,0.083069,0.027,0.032503,0.031764,0.01489,0.008688
71.09375,0.042662,0.091319,0.146773,0.049435,0.185271,0.152261,0.039909,1,0.072086,0.044647,0.056461,0.038765,0.01022,0.031711,0.049884,0.024936
71.484375,0.027713,0.020324,0.024929,0.012667,0.339986,0.310972,0.039449,1,0.116364,0.011763,0.048705,0.091759,0.015145,0.237677,0.296036,0.271616
71.875,0.006621,0.016532,0.155619,0.13422,0.436124,0.273555,0.20464,1,0.04792,0.034112,0.08008,0.037454,0.036763,0.016774,0.023149,0.008114
72.265625,0.074967,0.084305,0.109566,0.108316,0.205638,0.202601,0.164855,1,0.101091,0.040673,0.215987,0.062305,0.03463,0.032843,0.045607,0.024113
72.65625,0.028867,0.052517,0.089965,0.17746,0.353413,0.184027,0.021423,1,0.060972,0.031223,0.027459,0.058173,0.113465,0.08942,0.047821,0.021648
73.046875,0.093024,0.011667,0.088616,0.044548,0.415446,0.413858,0.064176,1,0.081547,0.040667,0.105004,0.035285,0.02213,0.042535,0.013828,0.020705
73.4375,0.197329,0.039395,0.02848,0.238295,0.378503,0.333563,0.118033,1,0.041855,0.012481,0.032347,0.080702,0.061903,0.085469,0.06894,0.061435
73.828125,0.05686,0.045708,0.024891,0.012273,0.204519,0.230671,0.146198,1,0.242442,0.162916,0.116535,0.219821,0.061173,0.033647,0.007054,0.031006
74.21875,0.056113,0.188238,0.03677,0.064587,0.194536,0.124398,0.125601,1,0.037134,0.113135,0.057716,0.008519,0.068396,0.0152,0.007443,0.032052
74.609375,0.076889,0.094625,0.004491,0.155232,0.299991,0.192371,0.072319,1,0.002326,0.048008,0.034459,0.019112,0.071097,0.022079,0.025463,0.037303
75,0.0268,0.055418,0.03987,0.021722,0.357573,0.427802,0.034735,1,0.026321,0.011626,0.046952,0.037741,0.077934,0.100212,0.097523,0.073045
75.390625,0.040406,0.049581,0.02953,0.024757,0.429672,0.312032,0.102627,1,0.020187,0.014641,0.054162,0.024149,0.130881,0.043055,0.083833,0.052086
75.78125,0.14308,0.061414,0.049919,0.052871,0.284679,0.319328,0.051722,1,0.108024,0.188022,0.086539,0.010814,0.046226,0.162954,0.184034,0.246406
76.171875,0.007676,0.056083,0.105809,0.089712,0.287308,0.060282,0.047944,1,0.255518,0.063214,0.241552,0.127831,0.003233,0.086849,0.021823,0.048376
76.5625,0.024797,0.084035,0.065473,0.006566,0.312585,0.209074,0.041475,1,0.015759,0.010088,0.0729,0.063936,0.134823,0.055404,0.031039,0.047965
76.953125,0.024739,0.039421,0.029117,0.057259,0.44673,0.23557,0.060692,1,0.029052,0.084216,0.027673,0.075753,0.091258,0.028139,0.124399,0.016284
77.34375,0.147586,0.130932,0.069358,0.127999,0.223174,0.187873,0.13002,1,0.189617,0.015169,0.175279,0.221186,0.012306,0.089481,0.023425,0.055821
77.734375,0.079106,0.025936,0.038967,0.060217,0.380179,0.015224,0.053382,1,0.023402,0.023649,0.019538,0.045879,0.022699,0.059951,0.072344,0.049244
78.125,0.004602,0.034948,0.081909,0.062265,0.596138,0.181419,0.024958,1,0.018579,0.090886,0.009552,0.033507,0.039081,0.025088,0.056172,0.001249
78.515625,0.030485,0.052204,0.141751,0.066471,0.351355,0.262188,0.019515,1,0.010742,0.058054,0.019223,0.087392,0.028238,0.126083,0.092599,0.062849
78.90625,0.038104,0.064055,0.008349,0.042003,0.449524,0.138703,0.018538,1,0.103267,0.073736,0.053685,0.162403,0.041369,0.072769,0.00717,0.029002
79.296875,0.165556,0.011029,0.010464,0.09067,0.287143,0.247269,0.037097,1,0.142146,0.165578,0.08438,0.084714,0.051936,0.134848,0.016396,0.038818
79.6875,0.053035,0.083776,0.04683,0.204672,0.461436,0.159739,0.028835,1,0.071715,0.040036,0.035993,0.099311,0.037439,0.050592,0.043185,0.016524
80.078125,0.225421,0.107253,0.030969,0.014259,0.397942,0.223345,0.00908,1,0.033312,0.006011,0.014896,0.174333,0.071896,0.004402,0.159917,0.113672
80.46875,0.040406,0.054276,0.015327,0.063217,0.172552,0.32255,0.023725,1,0.069403,0.060602,0.181823,0.056934,0.069249,0.065312,0.017773,0.046795
80.859375,0.002116,0.042762,0.061887,0.018214,0.185743,0.207103,0.096912,1,0.056217,0.011263,0.13754,0.015323,0.052998,0.025411,0.063643,0.047883
81.25,0.032703,0.016057,0.089235,0.06287,0.353462,0.433096,0.01292,1,0.053553,0.02293,0.093884,0.059556,0.154596,0.159854,0.023269,0.009059
81.640625,0.091704,0.044728,0.131404,0.09115,0.484556,0.220676,0.034004,1,0.012795,0.012154,0.031111,0.069011,0.035869,0.067181,0.048981,0.067261
82.03125,0.008175,0.078636,0.043918,0.030495,0.412134,0.264872,0.12915,1,0.00113,0.081039,0.003538,0.04152,0.137648,0.027303,0.013177,0.045865
82.421875,0.06188,0.01916,0.013133,0.02084,0.289389,0.214573,0.173944,1,0.055995,0.142332,0.026796,0.161476,0.146939,0.03183,0.046319,0.087361
82.8125,0.01446,0.020618,0.005107,0.019522,0.136257,0.082941,0.176579,1,0.022608,0.032919,0.011316,0.034822,0.005822,0.011559,0.030494,0.007442
83.203125,0.067717,0.089958,0.014824,0.08382,0.480068,0.204195,0.088618,1,0.045333,0.178723,0.02331,0.04484,0.040098,0.013864,0.024271,0.02716
83.59375,0.119237,0.040324,0.017388,0.064328,0.462735,0.191737,0.013947,1,0.048199,0.027629,0.020456,0.035417,0.029935,0.063015,0.034842,0.030756
83.984375,0.016911,0.047602,0.001256,0.076402,0.482291,0.093215,0.010517,1,0.219994,0.273952,0.092397,0.091571,0.055866,0.014295,0.013738,0.011525
84.375,0.028082,0.015367,0.081283,0.033383,0.504836,0.053975,0.114783,1,0.146923,0.165688,0.038121,0.068173,0.041896,0.02418,0.117901,0.059103
84.765625,0.010442,0.002477,0.039632,0.034972,0.357267,0.090888,0.061831,1,0.027141,0.05138,0.084609,0.048074,0.300187,0.034938,0.200964,0.218735
85.15625,0.055731,0.1072,0.098546,0.071543,0.460162,0.242284,0.030464,1,0.01225,0.150082,0.065604,0.077252,0.12341,0.063777,0.008878,0.010826
85.546875,0.029371,0.218401,0.11044,0.11934,0.327539,0.163673,0.015494,1,0.02743,0.084346,0.0588,0.090711,0.044385,0.010761,0.16381,0.048733
85.9375,0.056568,0.040595,0.09958,0.053812,0.316658,0.266896,0.037329,1,0.070945,0.19565,0.081677,0.031432,0.114881,0.130725,0.132245,0.021938
86.328125,0.039066,0.018553,0.182108,0.172028,0.301063,0.143142,0.028221,1,0.057074,0.054267,0.08525,0.031582,0.05886,0.18427,0.030153,0.123627
86.71875,0.089868,0.028231,0.147154,0.160142,0.360183,0.125343,0.162645,1,0.015865,0.014553,0.016272,0.051647,0.027478,0.062397,0.024244,0.035355
87.109375,0.035258,0.03244,0.046514,0.089246,0.300432,0.21942,0.035834,1,0.035915,0.024426,0.012613,0.051276,0.101151,0.028352,0.100219,0.142004
87.5,0.071942,0.081038,0.018714,0.036759,0.233462,0.233901,0.140042,1,0.092812,0.043019,0.018002,0.06713,0.033064,0.169811,0.025038,0.039195
87.890625,0.15942,0.085529,0.230504,0.123277,0.375179,0.203748,0.038338,1,0.057296,0.0161,0.03198,0.084945,0.063671,0.037461,0.000659,0.044981
88.28125,0.155146,0.043942,0.109517,0.090954,0.457667,0.206149,0.028344,1,0.032579,0.031499,0.015186,0.061916,0.05699,0.064633,0.072448,0.076047
88.671875,0.048552,0.019437,0.057106,0.115224,0.411478,0.08907,0.041528,1,0.017435,0.030567,0.048188,0.042024,0.055688,0.257554,0.018275,0.022556
89.0625,0.11099,0.04053,0.146565,0.045386,0.295003,0.144267,0.063026,1,0.028462,0.032021,0.015892,0.069601,0.064637,0.056116,0.039762,0.027602
89.453125,0.035907,0.081082,0.040488,0.165038,0.428653,0.297999,0.068163,1,0.009165,0.089504,0.085106,0.01212,0.012679,0.027263,0.229403,0.15306
89.84375,0.015692,0.01155,0.01218,0.004233,0.416817,0.147824,0.034347,1,0.069945,0.018328,0.010745,0.21628,0.00696,0.017413,0.026742,0.000423
90.234375,0.036743,0.048878,0.0257,0.051866,0.403846,0.301385,0.009734,1,0.028736,0.108354,0.030958,0.102382,0.127996,0.025095,0.066947,0.079984
90.625,0.171154,0.10954,0.157937,0.068279,0.354512,0.190798,0.057161,1,0.032414,0.090136,0.043252,0.078303,0.033892,0.015129,0.080381,0.013996
91.015625,0.128845,0.098185,0.174243,0.067858,0.439829,0.087398,0.089898,1,0.023866,0.100707,0.031525,0.087127,0.104303,0.034782,0.034056,0.077382
91.40625,0.055255,0.022746,0.047379,0.068923,0.546107,0.301561,0.100963,1,0.054666,0.069909,0.073251,0.048308,0.109338,0.088284,0.060367,0.071839
91.796875,0.15813,0.110386,0.188157,0.001629,0.329592,0.245216,0.116416,1,0.104293,0.088675,0.028075,0.05046,0.136711,0.021512,0.103598,0.094864
92.1875,0.088074,0.033272,0.069061,0.025221,0.239033,0.20433,0.206149,1,0.120616,0.05512,0.073357,0.106696,0.104199,0.017106,0.075148,0.070397
92.578125,0.124416,0.178987,0.044182,0.13581,0.388964,0.287642,0.086007,1,0.036595,0.122489,0.044712,0.035856,0.071704,0.017031,0.05398,0.046205
92.96875,0.091908,0.075974,0.031442,0.069135,0.398869,0.547796,0.028346,1,0.028139,0.020071,0.030254,0.03363,0.103509,0.010653,0.021009,0.057709
93.359375,0.064035,0.151005,0.059209,0.063385,0.286819,0.182973,0.06357,1,0.201581,0.203439,0.070038,0.062021,0.018026,0.15739,0.074155,0.10708
93.75,0.215909,0.021095,0.102032,0.123564,0.504491,0.087754,0.032273,1,0.030254,0.202086,0.140387,0.167441,0.134526,0.080387,0.357573,0.296031
94.140625,0.036616,0.018423,0.041766,0.039256,0.292592,0.270484,0.068467,1,0.250993,0.184327,0.094104,0.306791,0.034085,0.084644,0.201263,0.132865
94.53125,0.023737,0.03265,0.024575,0.092379,0.082984,0.233969,0.147396,1,0.141956,0.031736,0.063217,0.108515,0.004701,0.067142,0.032481,0.014581
94.921875,0.051314,0.075406,0.012266,0.173407,0.244354,0.239671,0.038566,1,0.092244,0.023607,0.079276,0.104009,0.138049,0.083257,0.08414,0.145381
95.3125,0.0478,0.047952,0.030953,0.081592,0.265595,0.131566,0.01329,1,0.020156,0.071862,0.077788,0.054109,0.252782,0.073239,0.118456,0.178893
95.703125,0.034259,0.000846,0.219181,0.1526,0.449218,0.403681,0.174487,1,0.097448,0.093034,0.025828,0.190661,0.039226,0.123025,0.045799,0.118151
96.09375,0.037661,0.054868,0.098205,0.060711,0.292748,0.331234,0.186751,1,0.04837,0.028312,0.034559,0.102954,0.011348,0.06252,0.04243,0.062032
96.484375,0.009329,0.020368,0.034912,0.021711,0.158478,0.313119,0.137898,1,0.069202,0.007703,0.097708,0.022326,0.033379,0.028051,0.085719,0.07002
96.875,0.002874,0.032551,0.037913,0.088033,0.394368,0.146972,0.06309,1,0.024789,0.056621,0.029396,0.105656,0.030634,0.156194,0.027706,0.053296
97.265625,0.028622,0.049316,0.007089,0.009413,0.224998,0.145533,0.185962,1,0.032965,0.028445,0.025305,0.0567,0.042793,0.150709,0.13727,0.057475
97.65625,0.030678,0.002305,0.051907,0.003953,0.462035,0.355118,0.008592,1,0.061888,0.068521,0.074415,0.036215,0.065058,0.026938,0.005344,0.009636
98.046875,0.045817,0.018334,0.034998,0.021448,0.187066,0.281132,0.07447,1,0.073153,0.126869,0.102496,0.013273,0.069664,0.002539,0.103726,0.068604
98.4375,0.084273,0.040281,0.031257,0.038169,0.257633,0.204199,0.077956,1,0.020622,0.036919,0.107824,0.062849,0.119073,0.09608,0.017922,0.08743
98.828125,0.044962,0.059194,0.081021,0.007019,0.426849,0.271195,0.01412,1,0.113895,0.216523,0.036409,0.052701,0.159462,0.07661,0.075865,0.15999
99.21875,0.031721,0.005305,0.055413,0.076821,0.388298,0.222977,0.088078,1,0.027662,0.129213,0.040618,0.021201,0.084062,0.012974,0.025411,0.02209
99.609375,0.035444,0.132626,0.111441,0.164665,0.327192,0.060377,0.076909,1,0.068344,0.017128,0.057464,0.031692,0.100887,0.058765,0.021786,0.05161
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
