Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.585717,0.169856,0.048935,0.050632,0.024774,0.049877,0.0612,0.09086,0.069907,0.18541,0.02465,0.148588,0.03297,0.129725,0.142711
66.40625,1,0.426622,0.348688,0.041595,0.053582,0.012102,0.059895,0.112909,0.125853,0.04051,0.024771,0.228473,0.303743,0.022108,0.17731,0.118956
66.796875,1,0.581311,0.322639,0.016176,0.091715,0.04037,0.025927,0.153442,0.067215,0.017078,0.103463,0.088116,0.095792,0.099335,0.085692,0.135966
67.1875,1,0.321335,0.334496,0.064135,0.105256,0.088532,0.041615,0.137826,0.030928,0.112159,0.026216,0.034349,0.074348,0.129661,0.140744,0.145165
67.578125,1,0.329715,0.213537,0.168771,0.041611,0.075361,0.161321,0.047523,0.063268,0.104798,0.021026,0.052575,0.100782,0.171532,0.069711,0.034709
67.96875,1,0.30954,0.218154,0.035524,0.047407,0.067741,0.119177,0.122096,0.071346,0.0055,0.040812,0.075415,0.145011,0.222505,0.028754,0.087135
68.359375,1,0.435466,0.489257,0.10283,0.003097,0.001142,0.003912,0.014642,0.017087,0.006838,0.035604,0.075481,0.105845,0.053604,0.044508,0.107665
68.75,1,0.486545,0.431027,0.115394,0.126087,0.065279,0.127464,0.1248,0.103184,0.078148,0.204087,0.030455,0.145344,0.016913,0.098333,0.114796
69.140625,1,0.533928,0.463953,0.151935,0.033764,0.060836,0.046848,0.020058,0.149949,0.051172,0.112153,0.091144,0.034626,0.037867,0.018142,0.017078
69.53125,1,0.10714,0.169048,0.077104,0.078078,0.084079,0.00764,0.127892,0.060865,0.033768,0.077482,0.023385,0.018006,0.034727,0.054257,0.052962
69.921875,1,0.32534,0.323588,0.101132,0.071189,0.064653,0.145252,0.111094,0.043401,0.017719,0.105427,0.050676,0.038784,0.033238,0.057841,0.047636
70.3125,1,0.340356,0.360608,0.09711,0.126454,0.054204,0.000454,0.032451,0.005366,0.006841,0.01755,0.009294,0.077579,0.006764,0.048281,0.001373
70.703125,1,0.174746,0.356486,0.084557,0.112502,0.024869,0.071736,0.04562,0.025137,0.05427,0.06102,0.022054,0.050393,0.042381,0.151965,0.109615
71.09375,1,0.415679,0.263368,0.02633,0.233975,0.069355,0.058562,0.042662,0.058335,0.015322,0.061434,0.071469,0.012213,0.102733,0.10135,0.075967
71.484375,1,0.55622,0.126499,0.021744,0.010626,0.042684,0.181069,0.027713,0.077508,0.06737,0.013307,0.114182,0.049708,0.150678,0.08221,0.145282
71.875,1,0.532995,0.075273,0.064505,0.016243,0.133967,0.169002,0.006621,0.029712,0.033073,0.059585,0.034617,0.011108,0.018009,0.027062,0.024823
72.265625,1,0.670429,0.137382,0.087979,0.066628,0.024284,0.030627,0.074967,0.049629,0.003316,0.096619,0.040848,0.064702,0.046793,0.074281,0.143971
72.65625,1,0.442584,0.188702,0.063817,0.232829,0.161442,0.176551,0.028867,0.061857,0.065797,0.059446,0.070351,0.088583,0.075671,0.174126,0.20736
73.046875,1,0.500287,0.113328,0.01731,0.208572,0.002947,0.110193,0.093024,0.074727,0.122634,0.132282,0.00647,0.096711,0.021834,0.183433,0.153095
73.4375,1,0.56326,0.073753,0.092678,0.072724,0.064375,0.004362,0.197329,0.029044,0.02506,0.075096,0.059518,0.107005,0.136014,0.120288,0.107833
73.828125,1,0.424963,0.164027,0.024285,0.057182,0.045182,0.163195,0.05686,0.080882,0.0204,0.019649,0.109602,0.052794,0.030763,0.060673,0.03398
74.21875,1,0.433542,0.354333,0.026964,0.008632,0.090648,0.018131,0.056113,0.039948,0.046624,0.105083,0.054033,0.200126,0.074495,0.029563,0.019329
74.609375,1,0.27877,0.230158,0.025901,0.053833,0.052818,0.041039,0.076889,0.046965,0.03004,0.039778,0.076807,0.118706,0.147691,0.031827,0.036808
75,1,0.304527,0.101082,0.025481,0.020077,0.018943,0.083138,0.0268,0.149739,0.165222,0.079572,0.06662,0.002085,0.032983,0.104987,0.049951
75.390625,1,0.305788,0.076513,0.00912,0.077288,0.112459,0.231763,0.040406,0.016073,0.206838,0.064991,0.136129,0.085352,0.037364,0.211263,0.077058
75.78125,1,0.16717,0.190045,0.03972,0.064691,0.189593,0.08821,0.14308,0.056436,0.188701,0.050998,0.020509,0.03838,0.043431,0.265428,0.144108
76.171875,1,0.393254,0.280301,0.032578,0.02469,0.026037,0.004064,0.007676,0.058429,0.000129,0.025066,0.086162,0.027223,0.068516,0.007373,0.028655
76.5625,1,0.498402,0.233659,0.04285,0.07614,0.084484,0.055186,0.024797,0.14579,0.069711,0.036707,0.167518,0.053522,0.088777,0.22356,0.212207
76.953125,1,0.536449,0.41238,0.264948,0.015896,0.07507,0.03016,0.024739,0.184892,0.167042,0.103801,0.102474,0.074258,0.258677,0.102326,0.157541
77.34375,1,0.269316,0.325026,0.086867,0.153684,0.02476,0.036808,0.147586,0.094062,0.031253,0.056081,0.100982,0.188112,0.087047,0.113658,0.206675
77.734375,1,0.23829,0.061424,0.143718,0.018481,0.060953,0.02121,0.079106,0.076009,0.149286,0.049869,0.055319,0.090508,0.071767,0.04139,0.058957
78.125,1,0.198026,0.095188,0.079237,0.026717,0.044778,0.049767,0.004602,0.369775,0.150469,0.409314,0.170832,0.0143,0.071611,0.000245,0.028044
78.515625,1,0.418757,0.112655,0.215078,0.126286,0.121165,0.06857,0.030485,0.040745,0.046585,0.074056,0.023333,0.051734,0.021514,0.086949,0.030605
78.90625,1,0.508123,0.119727,0.089094,0.247216,0.089299,0.052986,0.038104,0.006404,0.033132,0.054939,0.021481,0.014405,0.020908,0.056609,0.029473
79.296875,1,0.472824,0.139114,0.092084,0.210569,0.057526,0.057152,0.165556,0.238143,0.198351,0.189429,0.056685,0.012766,0.127302,0.006861,0.025764
79.6875,1,0.354326,0.155709,0.108111,0.111268,0.045117,0.08703,0.053035,0.086384,0.172715,0.044725,0.014147,0.052269,0.031244,0.036394,0.04771
80.078125,1,0.562213,0.197427,0.114889,0.210267,0.068029,0.083506,0.225421,0.024869,0.035632,0.052969,0.152997,0.050431,0.056324,0.206323,0.170913
80.46875,1,0.262332,0.388518,0.059453,0.054947,0.003418,0.031103,0.040406,0.044036,0.049426,0.202121,0.043107,0.021657,0.034902,0.043874,0.024648
80.859375,1,0.381028,0.27855,0.009944,0.038801,0.054566,0.104308,0.002116,0.049023,0.015189,0.163772,0.032369,0.01529,0.058901,0.121029,0.033347
81.25,1,0.560561,0.115962,0.029501,0.003392,0.120487,0.056439,0.032703,0.032353,0.061793,0.109511,0.012906,0.047876,0.071916,0.238714,0.180208
81.640625,1,0.409938,0.046326,0.070595,0.040369,0.113159,0.040251,0.091704,0.146497,0.185703,0.213412,0.011755,0.205967,0.137967,0.214139,0.184823
82.03125,1,0.289268,0.182234,0.079848,0.00496,0.152629,0.056804,0.008175,0.063071,0.110914,0.121538,0.064719,0.016233,0.128568,0.018351,0.0826
82.421875,1,0.485079,0.069776,0.187537,0.011054,0.100725,0.031941,0.06188,0.05628,0.044357,0.014476,0.072124,0.065891,0.159459,0.124628,0.090515
82.8125,1,0.28605,0.148144,0.023224,0.017986,0.037131,0.011915,0.01446,0.065236,0.061524,0.020138,0.047369,0.026999,0.054715,0.026149,0.048605
83.203125,1,0.202043,0.17032,0.058931,0.015227,0.226952,0.103662,0.067717,0.080384,0.156327,0.025216,0.133451,0.039221,0.034036,0.100477,0.043015
83.59375,1,0.344194,0.022216,0.23813,0.12416,0.133149,0.057344,0.119237,0.020783,0.066673,0.12507,0.037443,0.056431,0.06362,0.022564,0.054343
83.984375,1,0.479019,0.044458,0.084431,0.101748,0.225249,0.015168,0.016911,0.167357,0.220443,0.224681,0.117105,0.249525,0.185658,0.132041,0.25868
84.375,1,0.509944,0.19626,0.094964,0.00413,0.013831,0.007128,0.028082,0.235877,0.196232,0.01553,0.196538,0.095011,0.208159,0.074373,0.127872
84.765625,1,0.391149,0.163741,0.018119,0.093897,0.046378,0.03391,0.010442,0.060946,0.041948,0.074578,0.124068,0.071804,0.078668,0.097424,0.077357
85.15625,1,0.233405,0.190333,0.007994,0.020038,0.022524,0.06013,0.055731,0.044319,0.031226,0.007248,0.058522,0.078399,0.045959,0.015222,0.050274
85.546875,1,0.08584,0.258796,0.125792,0.063483,0.015106,0.075139,0.029371,0.075409,0.064641,0.10133,0.040757,0.251049,0.044488,0.061085,0.070589
85.9375,1,0.260075,0.146918,0.034804,0.058243,0.00398,0.023863,0.056568,0.311378,0.054827,0.232102,0.197453,0.122321,0.121966,0.128522,0.166578
86.328125,1,0.451417,0.042519,0.154041,0.007667,0.050715,0.211326,0.039066,0.073483,0.092336,0.058509,0.069972,0.134969,0.055259,0.022426,0.081858
86.71875,1,0.494978,0.141535,0.087165,0.112676,0.03954,0.142217,0.089868,0.146131,0.005294,0.138888,0.154818,0.034125,0.098522,0.093691,0.167609
87.109375,1,0.325315,0.14368,0.016502,0.084057,0.046805,0.075385,0.035258,0.054532,0.105723,0.07683,0.044202,0.010359,0.006287,0.026421,0.013763
87.5,1,0.188786,0.39825,0.057669,0.017744,0.073519,0.159235,0.071942,0.042707,0.011081,0.052698,0.035723,0.073237,0.110967,0.171134,0.085594
87.890625,1,0.044439,0.266653,0.000249,0.109367,0.087238,0.164967,0.15942,0.135279,0.074475,0.127292,0.049259,0.105405,0.20588,0.036732,0.142223
88.28125,1,0.477077,0.154658,0.027576,0.02914,0.093238,0.072573,0.155146,0.202179,0.051019,0.146252,0.144756,0.037826,0.066002,0.089652,0.005742
88.671875,1,0.594583,0.029314,0.155097,0.010606,0.008723,0.025377,0.048552,0.10901,0.014945,0.049475,0.145178,0.037448,0.028115,0.055292,0.082574
89.0625,1,0.266979,0.080713,0.109387,0.00155,0.07547,0.030843,0.11099,0.036268,0.045303,0.069313,0.218906,0.033762,0.066514,0.098693,0.129983
89.453125,1,0.288514,0.072665,0.175565,0.021562,0.134602,0.085067,0.035907,0.039258,0.150988,0.074591,0.166509,0.093389,0.088529,0.115301,0.031518
89.84375,1,0.330835,0.199091,0.127311,0.029976,0.09792,0.022792,0.015692,0.016673,0.0235,0.016027,0.071717,0.019151,0.016103,0.026644,0.006416
90.234375,1,0.295806,0.125537,0.044108,0.032926,0.197214,0.076647,0.036743,0.039464,0.02087,0.02267,0.045394,0.01629,0.089478,0.052741,0.047204
90.625,1,0.297376,0.140732,0.034659,0.117875,0.241194,0.029777,0.171154,0.031185,0.040158,0.055213,0.038556,0.077516,0.182409,0.049197,0.150525
91.015625,1,0.08553,0.461881,0.092112,0.134125,0.043002,0.112826,0.128845,0.283527,0.26157,0.324122,0.002165,0.09889,0.076355,0.078636,0.155017
91.40625,1,0.369764,0.176959,0.037464,0.122882,0.037874,0.261145,0.055255,0.054389,0.033206,0.171331,0.004203,0.274064,0.019581,0.108486,0.167787
91.796875,1,0.602125,0.136211,0.010511,0.033389,0.01411,0.386754,0.15813,0.047304,0.020848,0.068862,0.055286,0.165377,0.15823,0.150167,0.191687
92.1875,1,0.479203,0.276652,0.070679,0.046706,0.040107,0.133616,0.088074,0.126545,0.029201,0.182902,0.095936,0.220434,0.056809,0.022252,0.078007
92.578125,1,0.198121,0.283827,0.055758,0.035751,0.121598,0.127579,0.124416,0.038873,0.179058,0.004634,0.10656,0.270604,0.051307,0.033907,0.050123
92.96875,1,0.332029,0.020146,0.077976,0.184614,0.114319,0.107648,0.091908,0.036886,0.063722,0.083156,0.02884,0.140436,0.024304,0.034152,0.017142
93.359375,1,0.269894,0.098959,0.034793,0.107418,0.022029,0.051861,0.064035,0.084361,0.194653,0.142613,0.036057,0.073602,0.03009,0.02646,0.012322
93.75,1,0.543343,0.230732,0.025696,0.25932,0.046587,0.091598,0.215909,0.095361,0.056967,0.051799,0.180411,0.005702,0.019157,0.024172,0.022867
94.140625,1,0.430953,0.3004,0.00662,0.108965,0.0366,0.042391,0.036616,0.043243,0.025666,0.0375,0.045362,0.007368,0.02066,0.019459,0.018236
94.53125,1,0.456496,0.469251,0.06468,0.116005,0.030254,0.03698,0.023737,0.053956,0.07451,0.237436,0.008745,0.02237,0.071423,0.062117,0.038671
94.921875,1,0.391548,0.255829,0.062457,0.09376,0.062258,0.090684,0.051314,0.152275,0.021597,0.188765,0.137552,0.03033,0.079387,0.015221,0.054788
95.3125,1,0.318373,0.186059,0.001935,0.061802,0.049329,0.075609,0.0478,0.096732,0.107824,0.053861,0.042298,0.043098,0.020331,0.065755,0.028301
95.703125,1,0.430897,0.218674,0.007482,0.052547,0.091138,0.051822,0.034259,0.14212,0.231225,0.046402,0.020849,0.030902,0.029104,0.090936,0.052764
96.09375,1,0.411554,0.273951,0.086952,0.050595,0.055191,0.023235,0.037661,0.069612,0.096564,0.010826,0.050716,0.107634,0.107784,0.375727,0.192103
96.484375,1,0.320549,0.334729,0.086819,0.018229,0.08055,0.025111,0.009329,0.135617,0.069476,0.023465,0.099143,0.06381,0.20062,0.14266,0.161543
96.875,1,0.497016,0.127488,0.013265,0.039571,0.013801,0.041047,0.002874,0.098231,0.025936,0.032091,0.085867,0.191575,0.086184,0.058325,0.085365
97.265625,1,0.319374,0.169792,0.019235,0.053641,0.021258,0.044522,0.028622,0.010043,0.143883,0.020933,0.027307,0.121381,0.124236,0.015252,0.019013
97.65625,1,0.150313,0.321372,0.041077,0.050032,0.011352,0.059027,0.030678,0.039373,0.012981,0.023482,0.044462,0.050888,0.015735,0.001799,0.012325
98.046875,1,0.228455,0.179002,0.074009,0.011056,0.123363,0.023896,0.045817,0.037693,0.176946,0.089175,0.189494,0.035616,0.021969,0.014414,0.020194
98.4375,1,0.110321,0.262852,0.015952,0.04465,0.041314,0.020616,0.084273,0.103587,0.02715,0.083087,0.09619,0.014567,0.052587,0.027236,0.036763
98.828125,1,0.149483,0.053783,0.022272,0.04749,0.052388,0.062975,0.044962,0.036591,0.107294,0.034395,0.001276,0.036324,0.045857,0.06137,0.027762
99.21875,1,0.362773,0.192311,0.114339,0.068229,0.048848,0.14709,0.031721,0.051255,0.097705,0.038025,0.024666,0.072325,0.128606,0.107717,0.204515
99.609375,1,0.252309,0.263932,0.075078,0.037718,0.08046,0.075756,0.035444,0.022565,0.014089,0.042742,0.061497,0.028796,0.065266,0.0059,0.069103
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
