Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.069907,0.09853,0.005469,0.032168,0.019558,0.023915,0.059125,0.018325,0.552964,1,0.339828,0.162856,0.222062,0.077088,0.394469,0.224839
66.40625,0.04051,0.040959,0.056031,0.169909,0.105725,0.000244,0.010469,0.089848,0.536124,1,0.431443,0.120932,0.010466,0.148909,0.449582,0.302039
66.796875,0.017078,0.057483,0.217801,0.3254,0.088428,0.085948,0.023643,0.03799,0.481016,1,0.360745,0.149311,0.105945,0.115022,0.373492,0.344242
67.1875,0.112159,0.276783,0.126999,0.180447,0.002209,0.022546,0.084468,0.032482,0.602359,1,0.396462,0.17428,0.076638,0.037651,0.306887,0.225406
67.578125,0.104798,0.258368,0.022621,0.083939,0.042946,0.055678,0.089539,0.092282,0.465326,1,0.088431,0.176779,0.032051,0.003132,0.064137,0.056605
67.96875,0.0055,0.081911,0.051969,0.064859,0.08549,0.103084,0.137552,0.058983,0.333987,1,0.093059,0.120167,0.110462,0.052369,0.124473,0.142542
68.359375,0.006838,0.032897,0.004325,0.031163,0.076133,0.041747,0.189588,0.023104,0.534029,1,0.327575,0.063644,0.023643,0.164446,0.144767,0.163539
68.75,0.078148,0.102762,0.114325,0.107391,0.032244,0.079859,0.053923,0.01032,0.26087,1,0.200592,0.016744,0.165252,0.099585,0.152705,0.17894
69.140625,0.051172,0.070137,0.010889,0.056364,0.035398,0.144456,0.01881,0.019759,0.17789,1,0.092176,0.015676,0.046883,0.083889,0.092218,0.094395
69.53125,0.033768,0.114084,0.064239,0.081793,0.009655,0.289875,0.085479,0.197657,0.405194,1,0.198739,0.13747,0.018957,0.165675,0.118402,0.145948
69.921875,0.017719,0.100823,0.095508,0.055268,0.001312,0.087274,0.058062,0.021413,0.482468,1,0.154047,0.203249,0.063506,0.098977,0.189536,0.163888
70.3125,0.006841,0.075283,0.062666,0.175739,0.062376,0.019345,0.060659,0.049024,0.597467,1,0.223453,0.103538,0.028984,0.041061,0.172372,0.181559
70.703125,0.05427,0.010646,0.054513,0.046698,0.092662,0.028082,0.189375,0.047319,0.363921,1,0.293917,0.065362,0.033556,0.135941,0.181823,0.192597
71.09375,0.015322,0.025555,0.05111,0.139592,0.030395,0.076447,0.332169,0.044647,0.395696,1,0.433107,0.001635,0.003738,0.175343,0.159119,0.139563
71.484375,0.06737,0.078436,0.038419,0.053874,0.010826,0.099964,0.316945,0.011763,0.286686,1,0.164852,0.077784,0.043031,0.089576,0.166672,0.094415
71.875,0.033073,0.027832,0.102378,0.020719,0.015054,0.18372,0.158673,0.034112,0.254802,1,0.226138,0.067953,0.141465,0.201641,0.168403,0.119226
72.265625,0.003316,0.002636,0.05022,0.073426,0.039107,0.004133,0.218551,0.040673,0.578021,1,0.242026,0.226941,0.078288,0.020617,0.006398,0.002151
72.65625,0.065797,0.140244,0.009407,0.114446,0.056941,0.014177,0.056318,0.031223,0.517181,1,0.317509,0.105402,0.055729,0.166757,0.02541,0.042042
73.046875,0.122634,0.165517,0.039378,0.116813,0.133677,0.042264,0.029697,0.040667,0.427461,1,0.147898,0.064618,0.012174,0.177154,0.061301,0.176371
73.4375,0.02506,0.036959,0.013238,0.012404,0.016915,0.049136,0.023377,0.012481,0.425869,1,0.041967,0.165571,0.081954,0.066694,0.038334,0.028802
73.828125,0.0204,0.037036,0.046332,0.043617,0.028599,0.073167,0.137504,0.162916,0.553203,1,0.225342,0.14693,0.077879,0.089099,0.120489,0.095435
74.21875,0.046624,0.012469,0.023885,0.087352,0.015841,0.13469,0.04897,0.113135,0.487477,1,0.312072,0.035896,0.155611,0.026106,0.127913,0.088385
74.609375,0.03004,0.040231,0.14396,0.123325,0.063244,0.039184,0.022127,0.048008,0.618418,1,0.418777,0.206865,0.028737,0.214318,0.117393,0.164799
75,0.165222,0.013761,0.090808,0.097556,0.003856,0.032363,0.070023,0.011626,0.267987,1,0.057507,0.127953,0.108814,0.017501,0.05073,0.01846
75.390625,0.206838,0.029174,0.068809,0.020513,0.003089,0.007386,0.013893,0.014641,0.23944,1,0.051348,0.057882,0.112443,0.026012,0.091282,0.079786
75.78125,0.188701,0.052804,0.122764,0.026901,0.154395,0.013216,0.001896,0.188022,0.472186,1,0.120981,0.129277,0.13744,0.080372,0.044224,0.048623
76.171875,0.000129,0.07142,0.031683,0.123262,0.044382,0.009541,0.016519,0.063214,0.378519,1,0.170802,0.02807,0.166827,0.198703,0.047148,0.073871
76.5625,0.069711,0.038723,0.007401,0.0072,0.02968,0.026465,0.097179,0.010088,0.436644,1,0.072805,0.22774,0.125025,0.177316,0.138896,0.217608
76.953125,0.167042,0.158407,0.096347,0.180404,0.201321,0.117673,0.041102,0.084216,0.308436,1,0.067978,0.072168,0.019977,0.125928,0.033951,0.098337
77.34375,0.031253,0.038009,0.048436,0.038871,0.026607,0.077662,0.040877,0.015169,0.325455,1,0.108456,0.050152,0.026306,0.069748,0.10592,0.061104
77.734375,0.149286,0.038942,0.082957,0.040355,0.010752,0.01377,0.025554,0.023649,0.465135,1,0.11136,0.191353,0.036039,0.004392,0.138977,0.058867
78.125,0.150469,0.024347,0.031799,0.019304,0.122416,0.015178,0.025219,0.090886,0.591611,1,0.349387,0.126761,0.079292,0.125776,0.012435,0.040863
78.515625,0.046585,0.023968,0.286136,0.186152,0.015419,0.033856,0.125573,0.058054,0.385979,1,0.202527,0.026852,0.099311,0.126387,0.11731,0.189115
78.90625,0.033132,0.083014,0.213712,0.142173,0.022483,0.085555,0.0287,0.073736,0.301053,1,0.137948,0.038336,0.117534,0.155444,0.251686,0.26142
79.296875,0.198351,0.2338,0.074221,0.078408,0.229181,0.037847,0.110809,0.165578,0.514031,1,0.193409,0.100672,0.050181,0.384872,0.212665,0.325174
79.6875,0.172715,0.09424,0.060639,0.047961,0.015738,0.029254,0.047697,0.040036,0.467143,1,0.236948,0.086006,0.040555,0.228273,0.053404,0.229963
80.078125,0.035632,0.063894,0.188528,0.033604,0.007015,0.000651,0.002339,0.006011,0.373052,1,0.15098,0.032201,0.075841,0.184973,0.10056,0.218518
80.46875,0.049426,0.048517,0.127456,0.042113,0.10352,0.064533,0.072418,0.060602,0.487304,1,0.274573,0.029663,0.037584,0.041114,0.069548,0.119448
80.859375,0.015189,0.108256,0.035038,0.007772,0.085151,0.012003,0.135902,0.011263,0.387119,1,0.250393,0.041372,0.005027,0.102326,0.200313,0.153686
81.25,0.061793,0.072678,0.033929,0.085736,0.064299,0.028637,0.160654,0.02293,0.339894,1,0.148867,0.081549,0.082236,0.155185,0.177916,0.065244
81.640625,0.185703,0.080825,0.040475,0.107655,0.062452,0.047617,0.045117,0.012154,0.532949,1,0.248102,0.226416,0.049285,0.207973,0.140166,0.132957
82.03125,0.110914,0.137318,0.101578,0.063696,0.023278,0.023925,0.097482,0.081039,0.346615,1,0.151494,0.123796,0.03046,0.210214,0.084707,0.131247
82.421875,0.044357,0.065805,0.048678,0.032516,0.18145,0.032402,0.014701,0.142332,0.267107,1,0.050038,0.075073,0.009058,0.227305,0.182137,0.139503
82.8125,0.061524,0.127697,0.088408,0.038213,0.098462,0.130145,0.033689,0.032919,0.217367,1,0.044841,0.006771,0.034372,0.142349,0.276445,0.251995
83.203125,0.156327,0.087805,0.19094,0.054715,0.20011,0.038712,0.087238,0.178723,0.476893,1,0.063923,0.159891,0.259901,0.058692,0.041533,0.11933
83.59375,0.066673,0.071146,0.060772,0.084564,0.135958,0.093306,0.048452,0.027629,0.214701,1,0.015574,0.037628,0.05636,0.15249,0.019455,0.045057
83.984375,0.220443,0.149687,0.030616,0.114345,0.353479,0.168412,0.01098,0.273952,0.120025,1,0.136324,0.069936,0.058244,0.02254,0.007148,0.003483
84.375,0.196232,0.069104,0.092942,0.048037,0.251352,0.051972,0.18614,0.165688,0.496745,1,0.235186,0.152827,0.01941,0.10274,0.033398,0.06145
84.765625,0.041948,0.064371,0.080119,0.09511,0.013413,0.036069,0.023813,0.05138,0.385555,1,0.183575,0.02212,0.013835,0.216166,0.126412,0.148857
85.15625,0.031226,0.032634,0.170772,0.056711,0.050805,0.072957,0.02537,0.150082,0.267948,1,0.10286,0.034345,0.018805,0.184841,0.144886,0.189814
85.546875,0.064641,0.026392,0.088711,0.098015,0.009408,0.028919,0.024217,0.084346,0.281765,1,0.119669,0.114162,0.03227,0.095271,0.087796,0.121946
85.9375,0.054827,0.015466,0.005751,0.022406,0.04681,0.215545,0.019247,0.19565,0.393159,1,0.164393,0.065981,0.110104,0.12677,0.147003,0.263136
86.328125,0.092336,0.140929,0.119592,0.102033,0.090495,0.033406,0.033521,0.054267,0.263791,1,0.172291,0.047048,0.092274,0.103634,0.099397,0.146222
86.71875,0.005294,0.02459,0.108155,0.098874,0.011139,0.071672,0.133855,0.014553,0.283319,1,0.030475,0.013586,0.100822,0.165414,0.036439,0.071392
87.109375,0.105723,0.20925,0.053142,0.053421,0.022017,0.00573,0.032837,0.024426,0.468934,1,0.236933,0.01046,0.132994,0.069545,0.062926,0.066337
87.5,0.011081,0.133857,0.046315,0.086203,0.073418,0.049902,0.093632,0.043019,0.431493,1,0.257788,0.044514,0.128343,0.235965,0.058203,0.075452
87.890625,0.074475,0.099215,0.155932,0.345341,0.06839,0.075039,0.094276,0.0161,0.250875,1,0.176485,0.016335,0.002399,0.299947,0.053388,0.199261
88.28125,0.051019,0.05822,0.032489,0.042416,0.080487,0.118465,0.04402,0.031499,0.207513,1,0.050258,0.096177,0.027823,0.248774,0.025313,0.145361
88.671875,0.014945,0.047707,0.071709,0.075476,0.014222,0.116366,0.075812,0.030567,0.169587,1,0.212957,0.081506,0.066126,0.073148,0.035515,0.028411
89.0625,0.045303,0.029435,0.038568,0.043111,0.041583,0.068043,0.036629,0.032021,0.429426,1,0.179807,0.084149,0.214626,0.299549,0.304484,0.362904
89.453125,0.150988,0.054353,0.056734,0.112607,0.004314,0.095614,0.044939,0.089504,0.305689,1,0.127483,0.035944,0.161565,0.081312,0.230396,0.184257
89.84375,0.0235,0.034243,0.001659,0.011715,0.019187,0.038964,0.116421,0.018328,0.291883,1,0.190993,0.017064,0.01833,0.052331,0.049179,0.044304
90.234375,0.02087,0.077305,0.082739,0.052668,0.242303,0.052547,0.114712,0.108354,0.462675,1,0.245179,0.308327,0.020563,0.035362,0.138743,0.095119
90.625,0.040158,0.074833,0.083983,0.007574,0.312773,0.086209,0.081484,0.090136,0.51964,1,0.120993,0.208611,0.058954,0.049548,0.039288,0.060926
91.015625,0.26157,0.039383,0.096849,0.074159,0.172942,0.018408,0.038731,0.100707,0.40181,1,0.070103,0.101042,0.042914,0.023361,0.042201,0.040866
91.40625,0.033206,0.038688,0.041206,0.070726,0.109959,0.122937,0.020837,0.069909,0.207919,1,0.128662,0.094676,0.035798,0.013635,0.053675,0.031865
91.796875,0.020848,0.003423,0.130113,0.098822,0.204168,0.039464,0.096541,0.088675,0.277205,1,0.112497,0.023365,0.040167,0.013565,0.096208,0.025467
92.1875,0.029201,0.067621,0.015621,0.081867,0.051968,0.024837,0.217516,0.05512,0.167616,1,0.154261,0.086356,0.077421,0.039945,0.124151,0.116829
92.578125,0.179058,0.207443,0.085276,0.170101,0.024019,0.19603,0.024427,0.122489,0.321622,1,0.099202,0.101718,0.177044,0.238839,0.139625,0.086792
92.96875,0.063722,0.065864,0.043629,0.038475,0.052055,0.015483,0.056186,0.020071,0.391868,1,0.159499,0.016985,0.043836,0.065588,0.088722,0.113095
93.359375,0.194653,0.070508,0.025604,0.087767,0.200509,0.028786,0.03062,0.203439,0.295103,1,0.079231,0.019683,0.064616,0.16534,0.098895,0.071508
93.75,0.056967,0.069077,0.044497,0.050727,0.21382,0.031731,0.084974,0.202086,0.214295,1,0.031703,0.055511,0.115513,0.235107,0.305796,0.225131
94.140625,0.025666,0.013383,0.081036,0.073083,0.037634,0.102889,0.065755,0.184327,0.4581,1,0.272873,0.086941,0.050749,0.083202,0.246372,0.14572
94.53125,0.07451,0.048351,0.014844,0.062625,0.17082,0.148216,0.039879,0.031736,0.396219,1,0.131172,0.152495,0.154818,0.413684,0.155518,0.239133
94.921875,0.021597,0.05395,0.008368,0.031487,0.054323,0.038784,0.083035,0.023607,0.366127,1,0.218086,0.090746,0.042738,0.296449,0.369842,0.390132
95.3125,0.107824,0.122663,0.048391,0.060944,0.031513,0.084722,0.098964,0.071862,0.459406,1,0.3021,0.0721,0.044863,0.202236,0.222816,0.279757
95.703125,0.231225,0.065812,0.026329,0.053002,0.117338,0.1644,0.128802,0.093034,0.286925,1,0.216467,0.028648,0.069616,0.008423,0.148812,0.122634
96.09375,0.096564,0.013913,0.077121,0.013319,0.081331,0.048018,0.110569,0.028312,0.185651,1,0.170502,0.023691,0.039792,0.041237,0.05348,0.012762
96.484375,0.069476,0.03878,0.082932,0.057737,0.057711,0.118451,0.021245,0.007703,0.268544,1,0.18133,0.03137,0.115285,0.070033,0.199038,0.17865
96.875,0.025936,0.053727,0.039001,0.069921,0.029197,0.054222,0.066003,0.056621,0.542673,1,0.298192,0.007909,0.040139,0.110987,0.220072,0.136746
97.265625,0.143883,0.062999,0.02656,0.046316,0.03793,0.068641,0.023528,0.028445,0.437441,1,0.127249,0.059865,0.16563,0.062892,0.117716,0.025992
97.65625,0.012981,0.058339,0.034022,0.086247,0.048822,0.036508,0.047298,0.068521,0.561616,1,0.297984,0.017442,0.012389,0.144453,0.233951,0.177811
98.046875,0.176946,0.051419,0.111273,0.067015,0.016235,0.112473,0.028476,0.126869,0.382632,1,0.220561,0.003306,0.009795,0.095135,0.119777,0.122034
98.4375,0.02715,0.093863,0.016189,0.083049,0.044699,0.160765,0.102671,0.036919,0.463305,1,0.224788,0.030775,0.039384,0.137819,0.184684,0.177686
98.828125,0.107294,0.044331,0.022662,0.038146,0.181091,0.227467,0.151372,0.216523,0.502005,1,0.28666,0.060434,0.238742,0.181259,0.080836,0.129967
99.21875,0.097705,0.026149,0.310064,0.073648,0.126615,0.141779,0.031494,0.129213,0.423188,1,0.274585,0.014518,0.157132,0.095957,0.094252,0.200902
99.609375,0.014089,0.104588,0.012581,0.142254,0.010331,0.246399,0.12654,0.017128,0.217272,1,0.062516,0.036149,0.076331,0.125981,0.212631,0.306083
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
