Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.03297,0.021944,0.015785,0.018212,0.007451,0.020309,0.096782,0.139581,0.13644,0.077088,0.122974,0.097134,0.042613,1,0.024373,0.208814
66.40625,0.022108,0.082976,0.033663,0.052265,0.020969,0.001626,0.003809,0.021783,0.193887,0.148909,0.286089,0.043755,0.027272,1,0.154441,0.425871
66.796875,0.099335,0.124415,0.04776,0.029353,0.047373,0.035023,0.029696,0.067085,0.140051,0.115022,0.145948,0.070135,0.053817,1,0.049998,0.243901
67.1875,0.129661,0.022513,0.130759,0.032946,0.04651,0.059416,0.065115,0.021236,0.068462,0.037651,0.061557,0.060622,0.101328,1,0.040941,0.214104
67.578125,0.171532,0.044697,0.049739,0.128454,0.093932,0.112649,0.068286,0.152475,0.049777,0.003132,0.045695,0.092656,0.235596,1,0.009186,0.17639
67.96875,0.222505,0.144874,0.031017,0.017121,0.040066,0.259373,0.190496,0.05686,0.126913,0.052369,0.24818,0.024062,0.062393,1,0.134144,0.502757
68.359375,0.053604,0.010526,0.168311,0.067126,0.030575,0.171715,0.06867,0.081158,0.3239,0.164446,0.637279,0.054078,0.061178,1,0.337894,0.612888
68.75,0.016913,0.099523,0.0507,0.099632,0.008415,0.106492,0.040388,0.031099,0.097321,0.099585,0.126479,0.036781,0.091515,1,0.050251,0.283607
69.140625,0.037867,0.029862,0.03543,0.018796,0.049478,0.138741,0.028878,0.020235,0.016655,0.083889,0.0365,0.021262,0.074501,1,0.106208,0.373892
69.53125,0.034727,0.083792,0.028756,0.017752,0.060536,0.095438,0.111313,0.035067,0.054769,0.165675,0.079451,0.022015,0.262464,1,0.316688,0.640925
69.921875,0.033238,0.114958,0.016172,0.056374,0.142107,0.065252,0.11418,0.109794,0.282443,0.098977,0.27269,0.146433,0.065846,1,0.188319,0.544799
70.3125,0.006764,0.126865,0.036664,0.124337,0.030032,0.099024,0.014858,0.147772,0.138285,0.041061,0.003238,0.21661,0.071881,1,0.022733,0.168924
70.703125,0.042381,0.020748,0.12898,0.06898,0.053763,0.215051,0.041606,0.031764,0.124158,0.135941,0.127837,0.024808,0.067094,1,0.096642,0.341687
71.09375,0.102733,0.04371,0.079483,0.012541,0.0078,0.036259,0.056572,0.031711,0.054957,0.175343,0.023362,0.09281,0.02751,1,0.291664,0.428127
71.484375,0.150678,0.189001,0.032496,0.03363,0.073396,0.144949,0.105779,0.237677,0.00426,0.089576,0.022365,0.018653,0.039667,1,0.517898,0.709173
71.875,0.018009,0.04702,0.030105,0.130156,0.03048,0.168451,0.05746,0.016774,0.010601,0.201641,0.017878,0.053723,0.086276,1,0.141627,0.504034
72.265625,0.046793,0.023358,0.071392,0.045116,0.126843,0.11776,0.244611,0.032843,0.018957,0.020617,0.015154,0.018047,0.137579,1,0.026301,0.211285
72.65625,0.075671,0.12576,0.015869,0.036885,0.109756,0.029528,0.026237,0.08942,0.229144,0.166757,0.16184,0.141707,0.081593,1,0.064638,0.223219
73.046875,0.021834,0.007999,0.149443,0.132416,0.033935,0.022623,0.008431,0.042535,0.07093,0.177154,0.059523,0.007442,0.195951,1,0.021524,0.270169
73.4375,0.136014,0.081469,0.056046,0.003382,0.147232,0.03692,0.118282,0.085469,0.052356,0.066694,0.145434,0.078521,0.210397,1,0.037259,0.270711
73.828125,0.030763,0.113859,0.047772,0.117974,0.028918,0.047983,0.084527,0.033647,0.100469,0.089099,0.07847,0.053975,0.061852,1,0.061168,0.343904
74.21875,0.074495,0.049716,0.238102,0.07288,0.162663,0.088052,0.056676,0.0152,0.181677,0.026106,0.190456,0.190913,0.029149,1,0.331662,0.502867
74.609375,0.147691,0.149474,0.026625,0.061813,0.0362,0.028268,0.100513,0.022079,0.154106,0.214318,0.151067,0.042265,0.027447,1,0.122035,0.326396
75,0.032983,0.018453,0.048532,0.035234,0.10123,0.049241,0.08761,0.100212,0.085706,0.017501,0.077322,0.087511,0.066021,1,0.109623,0.446774
75.390625,0.037364,0.062033,0.099952,0.026695,0.224125,0.07693,0.24515,0.043055,0.205093,0.026012,0.120814,0.190997,0.168231,1,0.082151,0.34454
75.78125,0.043431,0.034259,0.028445,0.038868,0.079039,0.015973,0.178223,0.162954,0.130458,0.080372,0.033616,0.096914,0.093053,1,0.121593,0.483044
76.171875,0.068516,0.041212,0.036648,0.012225,0.35557,0.084715,0.160685,0.086849,0.124446,0.198703,0.069992,0.021645,0.123915,1,0.169547,0.517834
76.5625,0.088777,0.039663,0.020666,0.031399,0.134318,0.050281,0.045972,0.055404,0.100681,0.177316,0.070308,0.062454,0.05128,1,0.249126,0.52548
76.953125,0.258677,0.19681,0.184491,0.125923,0.04506,0.092021,0.054528,0.028139,0.264318,0.125928,0.039314,0.250265,0.123917,1,0.065397,0.364736
77.34375,0.087047,0.090175,0.032511,0.007431,0.031036,0.023528,0.166585,0.089481,0.12532,0.069748,0.033026,0.185189,0.27382,1,0.048921,0.107863
77.734375,0.071767,0.026506,0.062563,0.018687,0.07913,0.115915,0.037234,0.059951,0.053288,0.004392,0.084419,0.087431,0.053449,1,0.277532,0.479011
78.125,0.071611,0.051674,0.019688,0.122042,0.00019,0.067156,0.048997,0.025088,0.242066,0.125776,0.235396,0.199768,0.02114,1,0.236003,0.581058
78.515625,0.021514,0.047986,0.04642,0.065112,0.079685,0.1462,0.044543,0.126083,0.326305,0.126387,0.043574,0.319643,0.022714,1,0.047672,0.380547
78.90625,0.020908,0.015041,0.186551,0.070749,0.076512,0.027569,0.029297,0.072769,0.103527,0.155444,0.024834,0.029312,0.193487,1,0.207662,0.487555
79.296875,0.127302,0.093156,0.026931,0.020596,0.063234,0.071134,0.025634,0.134848,0.225785,0.384872,0.080828,0.070611,0.124169,1,0.311758,0.597294
79.6875,0.031244,0.049341,0.051864,0.028486,0.015025,0.021576,0.0269,0.050592,0.204057,0.228273,0.160036,0.032127,0.084013,1,0.063755,0.446376
80.078125,0.056324,0.007891,0.036878,0.06704,0.061794,0.026069,0.056008,0.004402,0.242899,0.184973,0.27143,0.056401,0.08203,1,0.006822,0.364138
80.46875,0.034902,0.041376,0.070476,0.063925,0.283828,0.108988,0.260152,0.065312,0.150651,0.041114,0.103165,0.094881,0.083459,1,0.048932,0.251777
80.859375,0.058901,0.084993,0.140378,0.15911,0.044853,0.057355,0.060989,0.025411,0.068299,0.102326,0.066236,0.04623,0.095632,1,0.103905,0.311775
81.25,0.071916,0.009966,0.189721,0.295674,0.102617,0.101689,0.068576,0.159854,0.046283,0.155185,0.071874,0.011744,0.126502,1,0.127787,0.373949
81.640625,0.137967,0.120939,0.144573,0.118726,0.022201,0.018475,0.043846,0.067181,0.190613,0.207973,0.242089,0.056872,0.222137,1,0.059421,0.449071
82.03125,0.128568,0.13441,0.098339,0.014916,0.028608,0.120757,0.014321,0.027303,0.01399,0.210214,0.006304,0.058258,0.07047,1,0.220345,0.561491
82.421875,0.159459,0.213392,0.122644,0.187243,0.137399,0.088515,0.015042,0.03183,0.122264,0.227305,0.060362,0.017546,0.015656,1,0.433991,0.600433
82.8125,0.054715,0.038714,0.074448,0.094442,0.179433,0.039862,0.047063,0.011559,0.170363,0.142349,0.05452,0.06823,0.005119,1,0.182596,0.523381
83.203125,0.034036,0.022028,0.134812,0.08181,0.052701,0.019849,0.059166,0.013864,0.068751,0.058692,0.089893,0.023582,0.070467,1,0.025903,0.295876
83.59375,0.06362,0.058225,0.058623,0.054311,0.036848,0.083054,0.100314,0.063015,0.133809,0.15249,0.055279,0.046633,0.013425,1,0.057596,0.442589
83.984375,0.185658,0.057659,0.01391,0.07835,0.034292,0.042974,0.165161,0.014295,0.199909,0.02254,0.079112,0.151053,0.007,1,0.071854,0.469745
84.375,0.208159,0.154989,0.162092,0.131588,0.110507,0.070553,0.065441,0.02418,0.097038,0.10274,0.19221,0.050254,0.007636,1,0.101641,0.498693
84.765625,0.078668,0.081501,0.087405,0.133188,0.064642,0.07014,0.041388,0.034938,0.130592,0.216166,0.290983,0.034504,0.01661,1,0.201888,0.448109
85.15625,0.045959,0.075252,0.105614,0.137713,0.105829,0.021452,0.120749,0.063777,0.250341,0.184841,0.325517,0.057249,0.011863,1,0.135906,0.509859
85.546875,0.044488,0.001899,0.022581,0.036156,0.057585,0.061724,0.139348,0.010761,0.197785,0.095271,0.184855,0.129988,0.033655,1,0.153391,0.587842
85.9375,0.121966,0.005018,0.084356,0.003147,0.211321,0.036547,0.155341,0.130725,0.117566,0.12677,0.048345,0.069982,0.011429,1,0.025759,0.515397
86.328125,0.055259,0.076377,0.084719,0.206589,0.179983,0.051448,0.106052,0.18427,0.265993,0.103634,0.181151,0.121869,0.041632,1,0.102686,0.608221
86.71875,0.098522,0.111212,0.051124,0.027693,0.116315,0.034949,0.123932,0.062397,0.134057,0.165414,0.215849,0.013081,0.05092,1,0.039904,0.428912
87.109375,0.006287,0.014939,0.107985,0.050846,0.066885,0.03196,0.044167,0.028352,0.097759,0.069545,0.098655,0.034091,0.142707,1,0.056906,0.223101
87.5,0.110967,0.096033,0.021023,0.068494,0.096175,0.046113,0.043022,0.169811,0.122832,0.235965,0.043519,0.040296,0.171676,1,0.028993,0.328861
87.890625,0.20588,0.089517,0.265987,0.311579,0.019059,0.000344,0.111441,0.037461,0.146065,0.299947,0.142332,0.005589,0.05487,1,0.145704,0.545377
88.28125,0.066002,0.01226,0.071971,0.109436,0.013416,0.008639,0.063958,0.064633,0.202234,0.248774,0.201775,0.018363,0.047915,1,0.14638,0.515178
88.671875,0.028115,0.032913,0.089687,0.123066,0.114685,0.150947,0.007287,0.257554,0.021414,0.073148,0.124678,0.060521,0.035807,1,0.086498,0.332255
89.0625,0.066514,0.197062,0.103206,0.039931,0.041776,0.009119,0.017079,0.056116,0.142008,0.299549,0.140691,0.031239,0.170292,1,0.094873,0.342549
89.453125,0.088529,0.063783,0.117577,0.052459,0.018805,0.048194,0.126369,0.027263,0.047488,0.081312,0.119953,0.158199,0.164267,1,0.026458,0.33686
89.84375,0.016103,0.034783,0.007764,0.102051,0.056692,0.130359,0.020496,0.017413,0.111147,0.052331,0.2222,0.092198,0.005485,1,0.3742,0.58509
90.234375,0.089478,0.017919,0.057069,0.063823,0.016902,0.021472,0.059135,0.025095,0.075723,0.035362,0.04329,0.062673,0.035109,1,0.179801,0.495201
90.625,0.182409,0.257096,0.003761,0.048376,0.03122,0.105417,0.033317,0.015129,0.018522,0.049548,0.030828,0.00613,0.13063,1,0.046192,0.466526
91.015625,0.076355,0.080191,0.095529,0.024617,0.066353,0.157625,0.008901,0.034782,0.02184,0.023361,0.008453,0.017579,0.002062,1,0.174722,0.387442
91.40625,0.019581,0.100959,0.098386,0.064145,0.055456,0.169929,0.042189,0.088284,0.123701,0.013635,0.080417,0.145682,0.053948,1,0.071288,0.430707
91.796875,0.15823,0.005292,0.069129,0.253257,0.002443,0.017492,0.094154,0.021512,0.08783,0.013565,0.352157,0.071573,0.122908,1,0.048129,0.426211
92.1875,0.056809,0.068288,0.015136,0.095891,0.03861,0.140823,0.020833,0.017106,0.068494,0.039945,0.078211,0.031789,0.031314,1,0.084964,0.458851
92.578125,0.051307,0.152031,0.058926,0.153346,0.027103,0.072913,0.007775,0.017031,0.250479,0.238839,0.216758,0.089487,0.183665,1,0.128732,0.305909
92.96875,0.024304,0.039286,0.036053,0.122675,0.078843,0.080805,0.007625,0.010653,0.124183,0.065588,0.11591,0.048236,0.138648,1,0.042986,0.327905
93.359375,0.03009,0.042689,0.040785,0.037954,0.09733,0.212383,0.033437,0.15739,0.04195,0.16534,0.085551,0.076405,0.313114,1,0.039781,0.220785
93.75,0.019157,0.02887,0.010239,0.00149,0.131365,0.031604,0.061642,0.080387,0.017927,0.235107,0.011834,0.063076,0.021503,1,0.106176,0.263052
94.140625,0.02066,0.08728,0.020267,0.039041,0.080892,0.053214,0.035596,0.084644,0.128498,0.083202,0.065542,0.099136,0.128523,1,0.115646,0.522849
94.53125,0.071423,0.140043,0.091521,0.135232,0.065294,0.057431,0.09496,0.067142,0.384958,0.413684,0.098302,0.216208,0.164645,1,0.121178,0.527816
94.921875,0.079387,0.059899,0.087733,0.112595,0.035125,0.059065,0.009226,0.083257,0.199561,0.296449,0.152641,0.021172,0.021277,1,0.080906,0.4138
95.3125,0.020331,0.021156,0.058189,0.081774,0.032998,0.051605,0.047689,0.073239,0.184392,0.202236,0.109577,0.080805,0.06318,1,0.274571,0.56053
95.703125,0.029104,0.001038,0.062514,0.064026,0.055924,0.027095,0.020433,0.123025,0.083769,0.008423,0.051513,0.121498,0.123418,1,0.075303,0.263932
96.09375,0.107784,0.08727,0.075465,0.088802,0.119986,0.021402,0.063553,0.06252,0.041368,0.041237,0.170365,0.020733,0.202633,1,0.02749,0.290318
96.484375,0.20062,0.269334,0.138009,0.201112,0.056266,0.16844,0.134923,0.028051,0.094336,0.070033,0.116607,0.090116,0.072851,1,0.025715,0.208772
96.875,0.086184,0.073737,0.043401,0.021323,0.02798,0.076058,0.093716,0.156194,0.118077,0.110987,0.13423,0.203893,0.18034,1,0.030353,0.174607
97.265625,0.124236,0.044008,0.139464,0.016496,0.010272,0.041443,0.065434,0.150709,0.081679,0.062892,0.099331,0.029224,0.039133,1,0.019821,0.12756
97.65625,0.015735,0.045441,0.138758,0.126799,0.035759,0.019498,0.010721,0.026938,0.206556,0.144453,0.206502,0.072188,0.16317,1,0.0188,0.285274
98.046875,0.021969,0.025034,0.04596,0.143907,0.032441,0.088488,0.040614,0.002539,0.263808,0.095135,0.056737,0.2203,0.014752,1,0.29187,0.555507
98.4375,0.052587,0.135783,0.206107,0.067996,0.05006,0.073003,0.12727,0.09608,0.256189,0.137819,0.019154,0.286873,0.041335,1,0.076414,0.442326
98.828125,0.045857,0.074211,0.03123,0.019951,0.017327,0.154557,0.067754,0.07661,0.049573,0.181259,0.046804,0.025656,0.065044,1,0.140188,0.580671
99.21875,0.128606,0.026153,0.195033,0.015149,0.022537,0.023041,0.01114,0.012974,0.042402,0.095957,0.123184,0.149425,0.023852,1,0.029,0.334403
99.609375,0.065266,0.052588,0.228831,0.034723,0.195079,0.127824,0.055091,0.058765,0.124345,0.125981,0.107469,0.022428,0.124675,1,0.276993,0.366282
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
