Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.048935,0.324094,0.492849,1,0.008546,0.022982,0.036337,0.052044,0.066905,0.032168,0.081833,0.079693,0.115503,0.018212,0.064392,0.092262
66.40625,0.041595,0.297619,0.374616,1,0.021593,0.118563,0.033354,0.093423,0.349219,0.169909,0.29669,0.210269,0.038304,0.052265,0.023961,0.011541
66.796875,0.016176,0.150111,0.394331,1,0.07975,0.0586,0.036882,0.033145,0.109915,0.3254,0.007662,0.13374,0.086578,0.029353,0.101923,0.055066
67.1875,0.064135,0.354509,0.239663,1,0.081652,0.155069,0.054183,0.045139,0.080913,0.180447,0.002204,0.130498,0.061233,0.032946,0.010808,0.003389
67.578125,0.168771,0.498668,0.09925,1,0.055346,0.044078,0.017882,0.024738,0.199783,0.083939,0.006764,0.286267,0.054799,0.128454,0.020542,0.067007
67.96875,0.035524,0.424626,0.268321,1,0.088352,0.014518,0.025049,0.073073,0.059221,0.064859,0.011052,0.096769,0.038555,0.017121,0.151311,0.096348
68.359375,0.10283,0.559466,0.261591,1,0.110236,0.151047,0.016357,0.115339,0.007779,0.031163,0.104107,0.014267,0.072409,0.067126,0.134727,0.106308
68.75,0.115394,0.483157,0.503114,1,0.107299,0.094982,0.013619,0.049021,0.19525,0.107391,0.246991,0.114134,0.100103,0.099632,0.012587,0.045664
69.140625,0.151935,0.559082,0.392365,1,0.073541,0.065254,0.008798,0.070328,0.127339,0.056364,0.123399,0.081877,0.13742,0.018796,0.011486,0.017713
69.53125,0.077104,0.394314,0.303582,1,0.030267,0.0741,0.0247,0.084309,0.039142,0.081793,0.038707,0.049486,0.036444,0.017752,0.039466,0.032885
69.921875,0.101132,0.371442,0.483021,1,0.105302,0.04678,0.135897,0.064918,0.041902,0.055268,0.04283,0.069283,0.079136,0.056374,0.051107,0.027137
70.3125,0.09711,0.401119,0.42745,1,0.151009,0.073485,0.01789,0.016457,0.070646,0.175739,0.1267,0.119451,0.066425,0.124337,0.007039,0.052388
70.703125,0.084557,0.324999,0.112599,1,0.029093,0.066586,0.064477,0.030666,0.056555,0.046698,0.05832,0.037594,0.029542,0.06898,0.016795,0.034564
71.09375,0.02633,0.244032,0.181968,1,0.038923,0.030287,0.009603,0.049435,0.057789,0.139592,0.039908,0.028599,0.063522,0.012541,0.066334,0.043364
71.484375,0.021744,0.111113,0.270587,1,0.060084,0.005059,0.032363,0.012667,0.159201,0.053874,0.142261,0.084775,0.253899,0.03363,0.039614,0.045722
71.875,0.064505,0.268687,0.251019,1,0.1445,0.163553,0.121939,0.13422,0.033989,0.020719,0.074992,0.011692,0.077809,0.130156,0.017208,0.067529
72.265625,0.087979,0.302627,0.606859,1,0.032617,0.021257,0.030311,0.108316,0.186265,0.073426,0.163312,0.139691,0.049224,0.045116,0.013994,0.045049
72.65625,0.063817,0.188988,0.271849,1,0.106973,0.065422,0.041956,0.17746,0.289361,0.114446,0.254843,0.212604,0.031933,0.036885,0.04396,0.066758
73.046875,0.01731,0.186471,0.385109,1,0.02944,0.014715,0.117937,0.044548,0.024401,0.116813,0.022859,0.013547,0.081713,0.132416,0.083343,0.116581
73.4375,0.092678,0.086836,0.273221,1,0.098303,0.211059,0.110978,0.238295,0.047409,0.012404,0.05407,0.056977,0.01842,0.003382,0.1177,0.073535
73.828125,0.024285,0.290616,0.141599,1,0.082563,0.044141,0.070199,0.012273,0.005144,0.043617,0.073299,0.030184,0.028998,0.117974,0.071105,0.079874
74.21875,0.026964,0.173903,0.127057,1,0.162133,0.130313,0.119754,0.064587,0.174117,0.087352,0.192184,0.119081,0.005956,0.07288,0.08777,0.094028
74.609375,0.025901,0.196648,0.231771,1,0.037772,0.253642,0.0355,0.155232,0.039545,0.123325,0.048824,0.00658,0.017153,0.061813,0.04321,0.044733
75,0.025481,0.110476,0.279847,1,0.007192,0.141022,0.045514,0.021722,0.0726,0.097556,0.095547,0.059461,0.03792,0.035234,0.089807,0.042923
75.390625,0.00912,0.167184,0.324789,1,0.155519,0.025854,0.063505,0.024757,0.086303,0.020513,0.154943,0.101229,0.068614,0.026695,0.064745,0.050448
75.78125,0.03972,0.314994,0.181609,1,0.177019,0.021407,0.093909,0.052871,0.002148,0.026901,0.084104,0.06877,0.061645,0.038868,0.09246,0.050583
76.171875,0.032578,0.316311,0.457497,1,0.099935,0.033458,0.002029,0.089712,0.101557,0.123262,0.005998,0.287542,0.117058,0.012225,0.010759,0.01285
76.5625,0.04285,0.332926,0.449477,1,0.187768,0.114176,0.031565,0.006566,0.025436,0.0072,0.006266,0.058222,0.010916,0.031399,0.006848,0.007971
76.953125,0.264948,0.435433,0.434176,1,0.12742,0.120676,0.091885,0.057259,0.244369,0.180404,0.086814,0.135451,0.010084,0.125923,0.01182,0.062994
77.34375,0.086867,0.389042,0.165293,1,0.002023,0.032137,0.071422,0.127999,0.061403,0.038871,0.037739,0.078433,0.052068,0.007431,0.152173,0.133076
77.734375,0.143718,0.096582,0.237123,1,0.020999,0.05719,0.040745,0.060217,0.103457,0.040355,0.044489,0.086028,0.070984,0.018687,0.069775,0.07019
78.125,0.079237,0.16868,0.234692,1,0.086033,0.027952,0.014073,0.062265,0.000677,0.019304,0.014861,0.008468,0.149072,0.122042,0.065084,0.064565
78.515625,0.215078,0.203641,0.417829,1,0.120206,0.168208,0.061137,0.066471,0.049528,0.186152,0.014744,0.053257,0.044248,0.065112,0.012391,0.020608
78.90625,0.089094,0.140884,0.546347,1,0.13131,0.134141,0.028528,0.042003,0.060621,0.142173,0.025475,0.010853,0.199227,0.070749,0.033547,0.12518
79.296875,0.092084,0.287426,0.552153,1,0.097081,0.08809,0.182581,0.09067,0.004496,0.078408,0.029025,0.026158,0.015615,0.020596,0.053421,0.038279
79.6875,0.108111,0.355432,0.487112,1,0.096085,0.027249,0.067382,0.204672,0.048791,0.047961,0.065018,0.024362,0.009569,0.028486,0.049045,0.013059
80.078125,0.114889,0.392271,0.430157,1,0.035421,0.056951,0.0592,0.014259,0.033867,0.033604,0.051653,0.141512,0.023842,0.06704,0.077869,0.022612
80.46875,0.059453,0.555848,0.193796,1,0.098934,0.005501,0.044133,0.063217,0.016615,0.042113,0.012316,0.108371,0.067195,0.063925,0.106955,0.106132
80.859375,0.009944,0.276911,0.393303,1,0.048085,0.094898,0.019898,0.018214,0.063588,0.007772,0.031272,0.085855,0.128469,0.15911,0.104089,0.089397
81.25,0.029501,0.227999,0.597831,1,0.026485,0.057058,0.049498,0.06287,0.041628,0.085736,0.055469,0.01583,0.074395,0.295674,0.110184,0.144967
81.640625,0.070595,0.124182,0.278212,1,0.151216,0.120849,0.053893,0.09115,0.14773,0.107655,0.173977,0.046196,0.087196,0.118726,0.087439,0.047874
82.03125,0.079848,0.224226,0.183844,1,0.00563,0.245719,0.183335,0.030495,0.129176,0.063696,0.201476,0.030992,0.000313,0.014916,0.03667,0.026147
82.421875,0.187537,0.40831,0.161851,1,0.119094,0.087717,0.069249,0.02084,0.014324,0.032516,0.075083,0.096771,0.021148,0.187243,0.217242,0.172181
82.8125,0.023224,0.432191,0.097369,1,0.226524,0.132061,0.078509,0.019522,0.041682,0.038213,0.086929,0.025688,0.16346,0.094442,0.140701,0.23385
83.203125,0.058931,0.258634,0.276524,1,0.293478,0.104698,0.018788,0.08382,0.026117,0.054715,0.111273,0.007211,0.058355,0.08181,0.131579,0.199536
83.59375,0.23813,0.029721,0.375423,1,0.050285,0.033061,0.026159,0.064328,0.018242,0.084564,0.055995,0.011823,0.079532,0.054311,0.048784,0.078549
83.984375,0.084431,0.06716,0.231401,1,0.037072,0.044829,0.016624,0.076402,0.025248,0.114345,0.006158,0.01267,0.075069,0.07835,0.121739,0.060187
84.375,0.094964,0.403142,0.322826,1,0.025264,0.041197,0.003862,0.033383,0.005953,0.048037,0.048432,0.028544,0.041304,0.131588,0.082481,0.066652
84.765625,0.018119,0.291201,0.396065,1,0.096038,0.087354,0.149767,0.034972,0.055373,0.09511,0.054255,0.014034,0.025701,0.133188,0.090596,0.089103
85.15625,0.007994,0.450198,0.270791,1,0.051868,0.029014,0.054081,0.071543,0.22003,0.056711,0.114559,0.092057,0.027919,0.137713,0.141396,0.131568
85.546875,0.125792,0.336326,0.440602,1,0.026218,0.052082,0.016214,0.11934,0.127633,0.098015,0.199958,0.046031,0.032369,0.036156,0.081935,0.049569
85.9375,0.034804,0.224629,0.407155,1,0.002339,0.037117,0.058679,0.053812,0.054614,0.022406,0.01453,0.073752,0.064646,0.003147,0.012094,0.021992
86.328125,0.154041,0.128646,0.619044,1,0.144037,0.014919,0.171416,0.172028,0.133574,0.102033,0.039734,0.187107,0.107266,0.206589,0.042803,0.097855
86.71875,0.087165,0.236852,0.501151,1,0.115706,0.01975,0.159421,0.160142,0.02608,0.098874,0.062602,0.14455,0.028596,0.027693,0.0718,0.01947
87.109375,0.016502,0.399024,0.409553,1,0.006943,0.080018,0.051906,0.089246,0.089693,0.053421,0.07638,0.103512,0.143238,0.050846,0.060066,0.090306
87.5,0.057669,0.502925,0.15973,1,0.022358,0.131283,0.062132,0.036759,0.090989,0.086203,0.013954,0.054293,0.070211,0.068494,0.045214,0.075298
87.890625,0.000249,0.372125,0.345703,1,0.021521,0.03115,0.041753,0.123277,0.165187,0.345341,0.070326,0.07334,0.001639,0.311579,0.037987,0.177291
88.28125,0.027576,0.091398,0.370523,1,0.024784,0.089581,0.010218,0.090954,0.019396,0.042416,0.046135,0.037446,0.022437,0.109436,0.047723,0.112685
88.671875,0.155097,0.022113,0.412052,1,0.065226,0.019398,0.031617,0.115224,0.022982,0.075476,0.089954,0.057092,0.280325,0.123066,0.012237,0.05709
89.0625,0.109387,0.077801,0.471811,1,0.052477,0.09507,0.060374,0.045386,0.060336,0.043111,0.105571,0.13985,0.084883,0.039931,0.082094,0.102786
89.453125,0.175565,0.09902,0.351135,1,0.137355,0.018365,0.064698,0.165038,0.058642,0.112607,0.0877,0.04199,0.016404,0.052459,0.278104,0.141002
89.84375,0.127311,0.087901,0.38573,1,0.109215,0.042035,0.017801,0.004233,0.015016,0.011715,0.040664,0.018875,0.050025,0.102051,0.1129,0.117812
90.234375,0.044108,0.35251,0.265906,1,0.007753,0.105895,0.060107,0.051866,0.185713,0.052668,0.148757,0.197909,0.011933,0.063823,0.05111,0.061181
90.625,0.034659,0.2318,0.2259,1,0.034225,0.068284,0.122185,0.068279,0.028952,0.007574,0.065517,0.03839,0.079981,0.048376,0.018661,0.002556
91.015625,0.092112,0.552151,0.12523,1,0.011135,0.143932,0.115537,0.067858,0.044521,0.074159,0.01501,0.051193,0.029056,0.024617,0.019684,0.005775
91.40625,0.037464,0.410533,0.241854,1,0.04449,0.267051,0.025778,0.068923,0.042502,0.070726,0.051472,0.098804,0.084998,0.064145,0.039618,0.038581
91.796875,0.010511,0.207776,0.318558,1,0.007792,0.003452,0.007058,0.001629,0.019515,0.098822,0.051801,0.022888,0.069399,0.253257,0.126348,0.217647
92.1875,0.070679,0.542909,0.295081,1,0.039625,0.094375,0.025369,0.025221,0.033709,0.081867,0.02032,0.091892,0.061003,0.095891,0.023474,0.06231
92.578125,0.055758,0.575909,0.091965,1,0.147867,0.033765,0.083631,0.13581,0.088799,0.170101,0.11413,0.022951,0.067417,0.153346,0.021772,0.037036
92.96875,0.077976,0.460952,0.231689,1,0.047982,0.045115,0.074531,0.069135,0.080351,0.038475,0.097319,0.017643,0.018123,0.122675,0.062241,0.09251
93.359375,0.034793,0.496153,0.224014,1,0.069389,0.081993,0.114052,0.063385,0.104033,0.087767,0.067165,0.054301,0.008141,0.037954,0.08223,0.081156
93.75,0.025696,0.201426,0.29931,1,0.035267,0.131487,0.041012,0.123564,0.12076,0.050727,0.032974,0.116371,0.000246,0.00149,0.073647,0.028238
94.140625,0.00662,0.235591,0.296752,1,0.005407,0.036284,0.089863,0.039256,0.017827,0.073083,0.005678,0.043313,0.033897,0.039041,0.259568,0.12197
94.53125,0.06468,0.462712,0.314613,1,0.131478,0.035815,0.059998,0.092379,0.017487,0.062625,0.082265,0.028396,0.147588,0.135232,0.199959,0.259645
94.921875,0.062457,0.351678,0.315558,1,0.010512,0.072218,0.099226,0.173407,0.021703,0.031487,0.03245,0.078978,0.188346,0.112595,0.049879,0.186331
95.3125,0.001935,0.333573,0.35117,1,0.167201,0.07378,0.075551,0.081592,0.093191,0.060944,0.051737,0.171773,0.139253,0.081774,0.039153,0.126613
95.703125,0.007482,0.265674,0.218114,1,0.121868,0.117862,0.015875,0.1526,0.041371,0.053002,0.017158,0.039893,0.004733,0.064026,0.048829,0.025271
96.09375,0.086952,0.327565,0.362533,1,0.011837,0.059496,0.101043,0.060711,0.251703,0.013319,0.168295,0.145343,0.096879,0.088802,0.042939,0.096437
96.484375,0.086819,0.401073,0.404941,1,0.1155,0.133343,0.035272,0.021711,0.116806,0.057737,0.030101,0.189603,0.060781,0.201112,0.025034,0.063427
96.875,0.013265,0.259884,0.342011,1,0.152582,0.142081,0.055408,0.088033,0.063835,0.069921,0.020301,0.038776,0.009266,0.021323,0.190998,0.067209
97.265625,0.019235,0.361911,0.241149,1,0.203793,0.108024,0.047823,0.009413,0.024252,0.046316,0.054356,0.068652,0.084325,0.016496,0.039605,0.032777
97.65625,0.041077,0.345301,0.096068,1,0.027673,0.016099,0.029405,0.003953,0.1059,0.086247,0.157943,0.012965,0.12026,0.126799,0.225464,0.12069
98.046875,0.074009,0.274718,0.099103,1,0.007474,0.046313,0.030234,0.021448,0.018321,0.067015,0.006208,0.039368,0.066194,0.143907,0.195973,0.108304
98.4375,0.015952,0.471896,0.065544,1,0.009887,0.084424,0.067232,0.038169,0.101654,0.083049,0.028877,0.082665,0.126902,0.067996,0.162742,0.062582
98.828125,0.022272,0.316547,0.131433,1,0.126058,0.092133,0.004782,0.007019,0.015677,0.038146,0.036693,0.062752,0.026752,0.019951,0.050163,0.008048
99.21875,0.114339,0.209867,0.227013,1,0.012697,0.038553,0.114993,0.076821,0.019927,0.073648,0.042558,0.064332,0.025715,0.015149,0.046827,0.013772
99.609375,0.075078,0.525676,0.085366,1,0.147518,0.198939,0.206611,0.164665,0.138908,0.142254,0.123665,0.005273,0.000553,0.034723,0.034599,0.037114
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
